Epoch,class,precision,recall,fscore,support
91,1,0.11309157959434542,0.018094652735095283,0.030891210817455394,10090.0
91,2,0.3161954517516904,0.8904978488014773,0.45952059004302315,15758.0
91,3,0.31185003073140677,0.1565703749231716,0.1971850030731411,14520.0
91,Micro Avg,0.31766441303011556,0.31766441303011556,0.31766441303011556,52032.0
91,Macro Avg,0.1850460971112475,0.26643515673017837,0.17220651505838955,52032.0
91,weighted avg ,0.22148740012292564,0.31766441303011556,0.21003073140749856,52032.0
Epoch,class,precision,recall,fscore,support
92,0,0.0,0.0,0.0,11782.0
92,1,0.11246200607902736,0.017981762917933145,0.030705167173252234,10201.0
92,2,0.31615197568389086,0.8901458966565371,0.45943465045592613,15942.0
92,3,0.31211550151975614,0.15641945288753814,0.19713069908814623,14683.0
92,Micro Avg,0.3176838905775064,0.3176838905775064,0.3176838905775064,52608.0
92,Macro Avg,0.1849422492401214,0.26628571428571435,0.172127659574468,52608.0
92,weighted avg ,0.22151367781155018,0.3176838905775064,0.21010334346504564,52608.0
Epoch,class,precision,recall,fscore,support
93,0,0.0,0.0,0.0,11904.0
93,1,0.11304870715574264,0.017991581479254375,0.030745640408899533,10319.0
93,2,0.31622369212267015,0.8903126879134118,0.4595189416716766,16114.0
93,3,0.31257366205652365,0.15661455201443183,0.1974082982561639,14847.0
93,Micro Avg,0.31776307877330007,0.31776307877330007,0.31776307877330007,53184.0
93,Macro Avg,0.18520144317498474,0.2663920625375827,0.17222489476849062,53184.0
93,weighted avg ,0.22181599518941675,0.31776307877330007,0.21022850270595314,53184.0
Epoch,class,precision,recall,fscore,support
94,0,0.0,0.0,0.0,12044.0
94,1,0.11421772754312909,0.018126115407495556,0.030987507436049926,10438.0
94,2,0.31604997025580045,0.8898750743605021,0.45926829268292574,16282.0
94,3,0.3117430101130272,0.15657346817370618,0.19720999405116038,14996.0
94,Micro Avg,0.3175609756097548,0.3175609756097548,0.3175609756097548,53760.0
94,Macro Avg,0.1852468768590123,0.266305770374777,0.1721772754312909,53760.0
94,weighted avg ,0.22175490779298046,0.3175609756097548,0.21008923259964307,53760.0
Epoch,class,precision,recall,fscore,support
95,0,0.0,0.0,0.0,12168.0
95,1,0.11477339611536198,0.01816951147733963,0.03108298999411414,10552.0
95,2,0.31611536197763423,0.890076515597413,0.45935256032960453,16456.0
95,3,0.3131018246027067,0.1569688051795174,0.19775750441436174,15160.0
95,Micro Avg,0.3177221895232478,0.3177221895232478,0.3177221895232478,54336.0
95,Macro Avg,0.18575632725132415,0.2664743967039435,0.17236609770453212,54336.0
95,weighted avg ,0.2223190111830489,0.3177221895232478,0.21028840494408477,54336.0
Epoch,class,precision,recall,fscore,support
96,0,0.0,0.0,0.0,12285.0
96,1,0.11415259172976121,0.018107163657542242,0.03096680256260916,10659.0
96,2,0.31629586488060607,0.89039021549214,0.4596039603960384,16639.0
96,3,0.3127198602213154,0.15661036691904492,0.19741991846243487,15329.0
96,Micro Avg,0.3178625509609772,0.3178625509609772,0.3178625509609772,54912.0
96,Macro Avg,0.18554455445544535,0.2664531158998253,0.17231217239370997,54912.0
96,weighted avg ,0.22227140361094933,0.3178625509609772,0.21035527082119973,54912.0
Epoch,class,precision,recall,fscore,support
97,0,0.0,0.0,0.0,12417.0
97,1,0.11412103746397695,0.018115273775216153,0.03097982708933713,10775.0
97,2,0.3162132564841503,0.8901671469740662,0.4595216138328518,16811.0
97,3,0.3131469740633998,0.15688184438040362,0.1976887608069168,15485.0
97,Micro Avg,0.31783861671469604,0.31783861671469604,0.31783861671469604,55488.0
97,Macro Avg,0.18563112391930817,0.2664668587896253,0.17235734870317,55488.0
97,weighted avg ,0.22220172910662822,0.31783861671469604,0.21031123919308348,55488.0
Epoch,class,precision,recall,fscore,support
98,0,0.0,0.0,0.0,12543.0
98,1,0.11402508551881414,0.018141391106043347,0.0310148232611174,10883.0
98,2,0.3161288483466367,0.8901425313569016,0.45945267958950864,16992.0
98,3,0.3132155074116299,0.15663625997719519,0.1975199543899661,15678.0
98,Micro Avg,0.3177594070695541,0.3177594070695541,0.3177594070695541,56096.0
98,Macro Avg,0.18560433295324952,0.26640820980615726,0.17230900798175586,56096.0
98,weighted avg ,0.22220638540478904,0.3177594070695541,0.21024515393386536,56096.0
Epoch,class,precision,recall,fscore,support
99,0,0.0,0.0,0.0,12674.0
99,1,0.11399548532731377,0.018205417607223492,0.031094808126410793,10995.0
99,2,0.3159762979683978,0.8903724604966172,0.45933408577878,17155.0
99,3,0.3132449209932273,0.15669864559819435,0.197641083521445,15848.0
99,Micro Avg,0.3176693002257324,0.3176693002257324,0.3176693002257324,56672.0
99,Macro Avg,0.18556997742663636,0.2665011286681715,0.1723194130925506,56672.0
99,weighted avg ,0.22207674943566594,0.3176693002257324,0.21015237020316016,56672.0
Epoch,class,precision,recall,fscore,support
100,0,0.0,0.0,0.0,12800.0
100,1,0.11396648044692738,0.018229050279329626,0.03112849162011169,11115.0
100,2,0.3161005586592185,0.8903798882681597,0.45945810055865816,17336.0
100,3,0.3132290502793289,0.15669832402234657,0.19764245810055897,15997.0
100,Micro Avg,0.317726256983239,0.317726256983239,0.317726256983239,57248.0
100,Macro Avg,0.185581005586592,0.26650837988826803,0.1723519553072624,57248.0
100,weighted avg ,0.22204469273743016,0.317726256983239,0.21019553072625688,57248.0
Epoch,class,precision,recall,fscore,support
101,0,0.0,0.0,0.0,12918.0
101,1,0.11449115044247787,0.01826880530973453,0.031211283185840665,11223.0
101,2,0.3161006637168148,0.8902820796460211,0.45946349557522015,17515.0
101,3,0.3140542035398223,0.156991150442478,0.19806415929203566,16168.0
101,Micro Avg,0.3178484513274323,0.3178484513274323,0.3178484513274323,57824.0
101,Macro Avg,0.18592367256637155,0.26657632743362814,0.17248893805309715,57824.0
101,weighted avg ,0.2225,0.3178484513274323,0.21037057522123886,57824.0
Epoch,class,precision,recall,fscore,support
102,0,0.0,0.0,0.0,13051.0
102,1,0.11391018619934283,0.01819824753559695,0.031084337349397546,11326.0
102,2,0.31611719605695576,0.8902354874041657,0.4594578313253001,17693.0
102,3,0.31398685651697633,0.15684556407447992,0.19780941949616673,16330.0
102,Micro Avg,0.3178148959474247,0.3178148959474247,0.3178148959474247,58400.0
102,Macro Avg,0.1857721796276012,0.2665115005476449,0.17238773274917837,58400.0
102,weighted avg ,0.2223713033953998,0.3178148959474247,0.21029572836801746,58400.0
Epoch,class,precision,recall,fscore,support
103,0,0.0,0.0,0.0,13174.0
103,1,0.11334056399132321,0.01808568329718006,0.030900216919739654,11436.0
103,2,0.3161496746203911,0.890000000000004,0.459468546637743,17870.0
103,3,0.31385574837310126,0.15709327548806956,0.19802060737527138,16496.0
103,Micro Avg,0.31784707158351255,0.31784707158351255,0.31784707158351255,58976.0
103,Macro Avg,0.18559110629067233,0.26649132321041186,0.17240238611713646,58976.0
103,weighted avg ,0.22222885032537965,0.31784707158351255,0.21034707158351407,58976.0
Epoch,class,precision,recall,fscore,support
104,0,0.0,0.0,0.0,13291.0
104,1,0.11331901181525242,0.018034371643394213,0.03082706766917289,11546.0
104,2,0.31625134264232074,0.8900859291084896,0.45959720730397324,18049.0
104,3,0.313635875402792,0.1572341568206232,0.1980934479054782,16666.0
104,Micro Avg,0.3179645542427483,0.3179645542427483,0.3179645542427483,59552.0
104,Macro Avg,0.1855639097744359,0.266535982814178,0.17243286788399556,59552.0
104,weighted avg ,0.22225563909774446,0.3179645542427483,0.21044575725026848,59552.0
Epoch,class,precision,recall,fscore,support
105,0,0.0,0.0,0.0,13419.0
105,1,0.1127659574468085,0.017936170212765973,0.030664893617021235,11666.0
105,2,0.31614893617021356,0.8901914893617062,0.4595053191489352,18215.0
105,3,0.31344680851063755,0.15715425531914917,0.19803191489361727,16828.0
105,Micro Avg,0.31785106382978584,0.31785106382978584,0.31785106382978584,60128.0
105,Macro Avg,0.18535638297872317,0.26653191489361666,0.17234574468085098,60128.0
105,weighted avg ,0.22198404255319157,0.31785106382978584,0.21032446808510635,60128.0
Epoch,class,precision,recall,fscore,support
106,0,0.0,0.0,0.0,13548.0
106,1,0.11222339304531086,0.017818756585879888,0.030468914646996796,11773.0
106,2,0.3160853530031619,0.8903898840885186,0.4594467860906208,18384.0
106,3,0.31332982086406685,0.15711275026343544,0.19801896733403607,16999.0
106,Micro Avg,0.3177924130663842,0.3177924130663842,0.3177924130663842,60704.0
106,Macro Avg,0.18515806111696498,0.2665489989462588,0.17227081138040032,60704.0
106,weighted avg ,0.22185458377239206,0.3177924130663842,0.2102528977871444,60704.0
Epoch,class,precision,recall,fscore,support
107,0,0.0,0.0,0.0,13683.0
107,1,0.1127348643006263,0.017901878914405023,0.030615866388308936,11887.0
107,2,0.31609081419624274,0.8902661795407142,0.45943632567849607,18560.0
107,3,0.3128549060542792,0.15702505219206706,0.19789144050104404,17150.0
107,Micro Avg,0.31780271398747245,0.31780271398747245,0.31780271398747245,61280.0
107,Macro Avg,0.18517223382045908,0.26651878914404975,0.17228079331941532,61280.0
107,weighted avg ,0.22184237995824643,0.31780271398747245,0.21028705636743214,61280.0
Epoch,class,precision,recall,fscore,support
108,0,0.0,0.0,0.0,13818.0
108,1,0.11323681489141675,0.01805584281282318,0.03085832471561526,11995.0
108,2,0.31624095139607084,0.890563598759053,0.45964839710444594,18738.0
108,3,0.3130351602895548,0.15694415718717705,0.19786452947259583,17305.0
108,Micro Avg,0.31794725956566555,0.31794725956566555,0.31794725956566555,61856.0
108,Macro Avg,0.18537745604963793,0.26660289555325717,0.17239400206825223,61856.0
108,weighted avg ,0.22194415718717697,0.31794725956566555,0.21037228541882105,61856.0
Epoch,class,precision,recall,fscore,support
109,0,0.0,0.0,0.0,13939.0
109,1,0.11270491803278689,0.01794569672131149,0.03067622950819668,12103.0
109,2,0.31639344262295127,0.8905020491803324,0.4597848360655729,18925.0
109,3,0.31349385245901595,0.1570696721311478,0.19808401639344284,17465.0
109,Micro Avg,0.31810963114753943,0.31810963114753943,0.31810963114753943,62432.0
109,Macro Avg,0.18538934426229497,0.26659323770491766,0.17243340163934417,62432.0
109,weighted avg ,0.2221209016393444,0.31810963114753943,0.21055840163934422,62432.0
Epoch,class,precision,recall,fscore,support
110,0,0.0,0.0,0.0,14063.0
110,1,0.11269035532994924,0.017888324873096464,0.030588832487309606,12216.0
110,2,0.31639593908629493,0.8905431472081266,0.4597563451776641,19097.0
110,3,0.3133299492385782,0.15721827411167538,0.19815736040609158,17632.0
110,Micro Avg,0.31814213197969393,0.31814213197969393,0.31814213197969393,63008.0
110,Macro Avg,0.18532994923857857,0.26662944162436514,0.17243147208121823,63008.0
110,weighted avg ,0.22228426395939097,0.31814213197969393,0.2106294416243654,63008.0
Epoch,class,precision,recall,fscore,support
111,0,0.0,0.0,0.0,14202.0
111,1,0.11267605633802817,0.017842052313883312,0.03052313883299795,12328.0
111,2,0.3163581488933607,0.8904124748490994,0.45970824949698097,19267.0
111,3,0.3131287726358144,0.1574849094567407,0.19827967806841065,17787.0
111,Micro Avg,0.3180784708249483,0.3180784708249483,0.3180784708249483,63584.0
111,Macro Avg,0.18526659959758543,0.26665995975855084,0.17243460764587523,63584.0
111,weighted avg ,0.2221428571428572,0.3180784708249483,0.2105633802816901,63584.0
Epoch,class,precision,recall,fscore,support
112,0,0.0,0.0,0.0,14329.0
112,1,0.113160518444666,0.017921236291126637,0.03065802592223326,12438.0
112,2,0.3162711864406786,0.8905084745762758,0.4596360917248247,19437.0
112,3,0.31331505483549305,0.15734297108674003,0.19824526420737806,17956.0
112,Micro Avg,0.3180408773678948,0.3180408773678948,0.3180408773678948,64160.0
112,Macro Avg,0.18540877367896302,0.26666500498504436,0.17245264207377867,64160.0
112,weighted avg ,0.22225324027916254,0.3180408773678948,0.2105184446660019,64160.0
Epoch,class,precision,recall,fscore,support
113,0,0.0,0.0,0.0,14455.0
113,1,0.11314229249011858,0.01792984189723322,0.03067193675889324,12544.0
113,2,0.316373517786562,0.890662055335973,0.4597826086956514,19613.0
113,3,0.31375494071146204,0.15757905138339948,0.19857213438735202,18124.0
113,Micro Avg,0.31818675889327924,0.31818675889327924,0.31818675889327924,64736.0
113,Macro Avg,0.18554347826086956,0.2667737154150191,0.1725691699604744,64736.0
113,weighted avg ,0.22241600790513835,0.31818675889327924,0.2107015810276679,64736.0
Epoch,class,precision,recall,fscore,support
114,0,0.0,0.0,0.0,14583.0
114,1,0.1130690161527166,0.017900146842878138,0.03063142437591773,12654.0
114,2,0.3165198237885469,0.8908957415565394,0.4599706314243753,19802.0
114,3,0.31348017621145335,0.1573617229564369,0.19840430739109177,18305.0
114,Micro Avg,0.3183162016642178,0.3183162016642178,0.3183162016642178,65344.0
114,Macro Avg,0.18549192364170333,0.2667792462065583,0.1725648556045033,65344.0
114,weighted avg ,0.2224620655898189,0.3183162016642178,0.21079784630445408,65344.0
Epoch,class,precision,recall,fscore,support
115,0,0.0,0.0,0.0,14708.0
115,1,0.11305191654536632,0.018020378457059696,0.030781174187287687,12776.0
115,2,0.31645317806889917,0.8907957302280496,0.45988355167394407,19974.0
115,3,0.3131974769529352,0.157229500242601,0.19826783114992744,18462.0
115,Micro Avg,0.31821931101406936,0.31821931101406936,0.31821931101406936,65920.0
115,Macro Avg,0.1854002911208151,0.26674429888403617,0.1725473071324601,65920.0
115,weighted avg ,0.2222416302765648,0.31821931101406936,0.210708393983503,65920.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,14849.0
116,1,0.11351611351611351,0.018210678210678226,0.03106782106782103,12888.0
116,2,0.31640211640211685,0.891038961038966,0.4598845598845592,20142.0
116,3,0.31305916305916287,0.1572871572871576,0.19830206830206848,18617.0
116,Micro Avg,0.31819624819624653,0.31819624819624653,0.31819624819624653,66496.0
116,Macro Avg,0.18547378547378543,0.26686387686387614,0.17263107263107275,66496.0
116,weighted avg ,0.2220586820586821,0.31819624819624653,0.21063492063492056,66496.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14968.0
117,1,0.11301859799713877,0.018106819265617566,0.030896518836432962,12995.0
117,2,0.31656175488793564,0.8908154506437816,0.46005722460658005,20330.0
117,3,0.31288984263233166,0.15716261325703418,0.1981783500238438,18779.0
117,Micro Avg,0.3183023366714337,0.3183023366714337,0.3183023366714337,67072.0
117,Macro Avg,0.18535050071530754,0.2667572722937522,0.17259418216499775,67072.0
117,weighted avg ,0.22204101096804965,0.3183023366714337,0.21072484501669045,67072.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,15093.0
118,1,0.11252955082742316,0.01807092198581562,0.030822695035460958,13109.0
118,2,0.3165815602836884,0.8907612293144259,0.46006619385342706,20505.0
118,3,0.3125200945626476,0.15722931442080412,0.19817494089834534,18941.0
118,Micro Avg,0.31828841607564834,0.31828841607564834,0.31828841607564834,67648.0
118,Macro Avg,0.18514420803782505,0.26674231678486915,0.17257683215130032,67648.0
118,weighted avg ,0.22178723404255327,0.31828841607564834,0.2106808510638297,67648.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,15225.0
119,1,0.11251758087201125,0.018077824660103155,0.03083450539146738,13229.0
119,2,0.31643225503985045,0.8907032348804553,0.4598874824191272,20669.0
119,3,0.3127660571964368,0.15736052508204434,0.19835443037974704,19101.0
119,Micro Avg,0.31821378340365514,0.31821378340365514,0.31821378340365514,68224.0
119,Macro Avg,0.18516643225503987,0.26676511954992893,0.17258790436005633,68224.0
119,weighted avg ,0.22180028129395227,0.31821378340365514,0.21064228785747763,68224.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,15371.0
120,1,0.11297071129707113,0.018107856810785694,0.03089725708972568,13339.0
120,2,0.3164714086471414,0.8908879590888011,0.4599581589958151,20841.0
120,3,0.3130729893072988,0.15730822873082317,0.19837749883775005,19249.0
120,Micro Avg,0.31820083682008193,0.31820083682008193,0.31820083682008193,68800.0
120,Macro Avg,0.18535564853556485,0.266796838679683,0.17262203626220377,68800.0
120,weighted avg ,0.2219339841933985,0.31820083682008193,0.21063691306369123,68800.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15503.0
121,1,0.11341632088520055,0.01816505301982482,0.03100507146150297,13444.0
121,2,0.31650530198248095,0.8907745504840995,0.4599769479022584,21021.0
121,3,0.3127708621484554,0.15699861687413588,0.19806362378976503,19408.0
121,Micro Avg,0.3181881051175639,0.3181881051175639,0.3181881051175639,69376.0
121,Macro Avg,0.18539419087136927,0.2667035500230513,0.17257261410788394,69376.0
121,weighted avg ,0.2219732595666207,0.3181881051175639,0.21062701705855227,69376.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15631.0
122,1,0.11385459533607682,0.01820301783264748,0.03107910379515316,13562.0
122,2,0.3167352537722913,0.8907453132144545,0.46024234110653783,21208.0
122,3,0.31280292638317325,0.1574394147233656,0.1983447645176042,19551.0
122,Micro Avg,0.31839048925468505,0.31839048925468505,0.31839048925468505,69952.0
122,Macro Avg,0.1855647005029721,0.2668084133516225,0.17272062185642442,69952.0
122,weighted avg ,0.22212162780064032,0.31839048925468505,0.21079103795153173,69952.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15765.0
123,1,0.11428571428571428,0.018267573696145144,0.031188208616780032,13673.0
123,2,0.31656689342403677,0.890698412698418,0.4600498866213143,21368.0
123,3,0.31300226757369615,0.15764625850340164,0.19858049886621337,19722.0
123,Micro Avg,0.3183038548752817,0.3183038548752817,0.3183038548752817,70528.0
123,Macro Avg,0.18567800453514743,0.26686621315192666,0.1727573696145126,70528.0
123,weighted avg ,0.22225850340136075,0.3183038548752817,0.21078911564625843,70528.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15890.0
124,1,0.11515969410706253,0.0184390463337832,0.03147548358074673,13797.0
124,2,0.3164822312190739,0.8905892937471938,0.4599595141700395,21535.0
124,3,0.31316689158794425,0.15783625730994177,0.19878992352676586,19882.0
124,Micro Avg,0.3182591093117392,0.3182591093117392,0.3182591093117392,71104.0
124,Macro Avg,0.18592442645074228,0.26693657219972916,0.17285200179937038,71104.0
124,weighted avg ,0.22233018443544778,0.3182591093117392,0.21077822762033283,71104.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,16014.0
125,1,0.11468094600624722,0.018353413654618497,0.0313342257920571,13904.0
125,2,0.31656849620705096,0.8905577867023705,0.46003569834895036,21722.0
125,3,0.3127532351628738,0.15744756804997798,0.19838911200357004,20040.0
125,Micro Avg,0.318282016956714,0.318282016956714,0.318282016956714,71680.0
125,Macro Avg,0.18572512271307454,0.26681392235609014,0.17273984828201716,71680.0
125,weighted avg ,0.22219544846050893,0.318282016956714,0.21076305220883534,71680.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,16147.0
126,1,0.11420982735723771,0.018282425852146993,0.031212926073483832,14016.0
126,2,0.31663567950420596,0.8907923860115149,0.4601372288623275,21899.0
126,3,0.3124435590969456,0.15731297034085906,0.1982293050022136,20194.0
126,Micro Avg,0.31833997343957326,0.31833997343957326,0.31833997343957326,72256.0
126,Macro Avg,0.18555555555555556,0.26681274900398316,0.1727003098716248,72256.0
126,weighted avg ,0.22202744577246594,0.31833997343957326,0.21074811863656484,72256.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16278.0
127,1,0.11330698287220026,0.018137900746596422,0.03096618357487922,14133.0
127,2,0.3167501097935886,0.8910057092665843,0.46030742204655156,22079.0
127,3,0.31198506807202475,0.15721563460693924,0.198098375054897,20342.0
127,Micro Avg,0.3184145805884919,0.3184145805884919,0.3184145805884919,72832.0
127,Macro Avg,0.1852393500219587,0.26679841897233103,0.17264822134387367,72832.0
127,weighted avg ,0.22172595520421634,0.3184145805884919,0.2107334211682037,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16401.0
128,1,0.11285403050108933,0.018039215686274535,0.03080174291938997,14243.0
128,2,0.3167276688453164,0.8909978213507681,0.4603093681917203,22253.0
128,3,0.3124880174291941,0.15730283224400904,0.19823965141612224,20511.0
128,Micro Avg,0.318422657952068,0.318422657952068,0.318422657952068,73408.0
128,Macro Avg,0.1852505446623094,0.266793028322439,0.1726405228758172,73408.0
128,weighted avg ,0.22183442265795236,0.318422657952068,0.21074945533769057,73408.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16522.0
129,1,0.11284046692607004,0.01807176826632082,0.030847384349329866,14357.0
129,2,0.31678772157371426,0.891102464332042,0.46038045827929014,22431.0
129,3,0.3122178988326851,0.15711197578901892,0.19805447470817145,20674.0
129,Micro Avg,0.31843493298746045,0.31843493298746045,0.31843493298746045,73984.0
129,Macro Avg,0.18519671422395165,0.2667833981841753,0.17261997405966295,73984.0
129,weighted avg ,0.22169909208819744,0.31843493298746045,0.2107220060527453,73984.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16659.0
130,1,0.112778730703259,0.01806174957118356,0.030831903945111483,14477.0
130,2,0.3167066895368787,0.8909948542024071,0.4602787307032581,22614.0
130,3,0.31202830188679276,0.15709262435677562,0.19803173241852515,20842.0
130,Micro Avg,0.3183790737564305,0.3183790737564305,0.3183790737564305,74592.0
130,Macro Avg,0.1851200686106347,0.26675385934819784,0.17259005145797615,74592.0
130,weighted avg ,0.22156089193825065,0.3183790737564305,0.21065180102915942,74592.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16777.0
131,1,0.11319148936170213,0.01807234042553194,0.03086808510638297,14593.0
131,2,0.31690212765957493,0.8911234042553249,0.4605446808510629,22800.0
131,3,0.3118765957446812,0.15718723404255355,0.19807659574468112,20998.0
131,Micro Avg,0.3185957446808492,0.3185957446808492,0.3185957446808492,75168.0
131,Macro Avg,0.1852297872340426,0.2668212765957434,0.17267234042553212,75168.0
131,weighted avg ,0.22171489361702146,0.3185957446808492,0.21078723404255315,75168.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16921.0
132,1,0.11317567567567567,0.01803209459459462,0.0308108108108108,14700.0
132,2,0.3168707770270275,0.8912119932432492,0.46051942567567483,22970.0
132,3,0.31170608108108144,0.15717060810810848,0.19803209459459487,21153.0
132,Micro Avg,0.3185388513513495,0.3185388513513495,0.3185388513513495,75744.0
132,Macro Avg,0.18518158783783792,0.266828547297296,0.1726435810810813,75744.0
132,weighted avg ,0.22166385135135164,0.3185388513513495,0.21071368243243244,75744.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,17048.0
133,1,0.11357921207041073,0.018118189438390636,0.03095138306789606,14829.0
133,2,0.31675607711651355,0.8913160100586814,0.4604191114836539,23132.0
133,3,0.3120955574182737,0.15751047778709176,0.198357082984074,21311.0
133,Micro Avg,0.3184911986588414,0.3184911986588414,0.3184911986588414,76320.0
133,Macro Avg,0.1853478625314334,0.266965632858339,0.172728415758592,76320.0
133,weighted avg ,0.2217518860016767,0.3184911986588414,0.2106999161777033,76320.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17175.0
134,1,0.11356073211314476,0.018128119800332805,0.030960898502495844,14946.0
134,2,0.3167054908485863,0.891293677204665,0.46037021630615566,23302.0
134,3,0.3121630615640604,0.15766222961730486,0.19853993344425983,21473.0
134,Micro Avg,0.3184692179700481,0.3184692179700481,0.3184692179700481,76896.0
134,Macro Avg,0.18534941763727128,0.26699667221297707,0.1727703826955077,76896.0
134,weighted avg ,0.2217013311148089,0.3184692179700481,0.2106905158069884,76896.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17307.0
135,1,0.11354252683732452,0.01812551610239474,0.030957886044591248,15058.0
135,2,0.31677126341866274,0.8913583815028965,0.46045417010734835,23478.0
135,3,0.3121635012386462,0.15784888521882778,0.19869529314616044,21629.0
135,Micro Avg,0.31853426919900735,0.31853426919900735,0.31853426919900735,77472.0
135,Macro Avg,0.18535920726672186,0.2670561519405437,0.17282824112303902,77472.0
135,weighted avg ,0.22164327002477313,0.31853426919900735,0.21072254335260118,77472.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17441.0
136,1,0.11352459016393443,0.01815573770491806,0.031,15164.0
136,2,0.3168155737704923,0.8912991803278754,0.4604836065573761,23654.0
136,3,0.3117663934426234,0.15781147540983645,0.1986270491803281,21789.0
136,Micro Avg,0.3185573770491786,0.3185573770491786,0.3185573770491786,78048.0
136,Macro Avg,0.18526639344262308,0.267040983606556,0.1728278688524592,78048.0
136,weighted avg ,0.2215204918032788,0.3185573770491786,0.21075000000000002,78048.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17571.0
137,1,0.11350691619202603,0.018148901545972363,0.030992676973148905,15273.0
137,2,0.31681855166802325,0.891322213181455,0.46049633848657356,23832.0
137,3,0.31128152969894274,0.15764849471114764,0.1984133441822622,21948.0
137,Micro Avg,0.31856794141578343,0.31856794141578343,0.31856794141578343,78624.0
137,Macro Avg,0.18514646053702213,0.2670016273392989,0.17277461350691636,78624.0
137,weighted avg ,0.2213751017087063,0.31856794141578343,0.21072416598860855,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17685.0
138,1,0.11348949919224556,0.018121970920840096,0.03095315024232634,15396.0
138,2,0.31674474959612325,0.8912318255250472,0.460407915993537,24003.0
138,3,0.31113085621970976,0.1574838449111474,0.19827544426494362,22116.0
138,Micro Avg,0.31848949919224384,0.31848949919224384,0.31848949919224384,79200.0
138,Macro Avg,0.18509289176090485,0.2669345718901441,0.17271405492730227,79200.0
138,weighted avg ,0.22134087237479805,0.31848949919224384,0.21065428109854606,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17819.0
139,1,0.11387329591018444,0.01818364073777068,0.031062550120288697,15519.0
139,2,0.3167040898155578,0.8913993584603117,0.4603889334402556,24168.0
139,3,0.3109823576583806,0.15752205292702529,0.19827586206896566,22270.0
139,Micro Avg,0.31844827586206725,0.31844827586206725,0.31844827586206725,79776.0
139,Macro Avg,0.18514835605453106,0.26699278267842685,0.17273456295108275,79776.0
139,weighted avg ,0.22134322373696871,0.31844827586206725,0.2106094627105052,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17945.0
140,1,0.11305732484076433,0.018053343949044613,0.030839968152866246,15637.0
140,2,0.31664012738853553,0.8913535031847204,0.4603383757961773,24342.0
140,3,0.31095143312101964,0.15740047770700685,0.1981767515923568,22428.0
140,Micro Avg,0.31836783439490274,0.31836783439490274,0.31836783439490274,80352.0
140,Macro Avg,0.18492038216560527,0.26693073248407495,0.17263535031847146,80352.0
140,weighted avg ,0.22108678343949048,0.31836783439490274,0.21048168789808913,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,18073.0
141,1,0.11264822134387352,0.017980237154150227,0.030719367588932813,15755.0
141,2,0.31666798418972386,0.8913201581027737,0.46036758893280516,24521.0
141,3,0.3108023715415024,0.1575968379446645,0.1983201581027669,22579.0
141,Micro Avg,0.3183952569169944,0.3183952569169944,0.3183952569169944,80928.0
141,Macro Avg,0.18479051383399225,0.26694861660078906,0.1726521739130436,80928.0
141,weighted avg ,0.22087747035573124,0.3183952569169944,0.21046245059288535,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18192.0
142,1,0.1118524332810047,0.017853218210361097,0.030502354788069078,15860.0
142,2,0.3168249607535327,0.8912715855573067,0.4605455259026677,24712.0
142,3,0.3107849293563583,0.15757064364207274,0.19824175824175833,22740.0
142,Micro Avg,0.3185007849293546,0.3185007849293546,0.3185007849293546,81504.0
142,Macro Avg,0.18462715855573011,0.2668956043956029,0.17262166405023563,81504.0
