21,0,0.5584573002754816,0.5522314049586775,0.537272727272727,2503.0
21,1,0.4768044077134989,0.3142148760330579,0.3560330578512398,2259.0
21,2,0.6347382920110191,0.7312947658402204,0.6707713498622586,3529.0
21,3,0.5830578512396696,0.6322865013774099,0.5954820936639115,3325.0
21,Micro Avg,0.5858953168044081,0.5858953168044081,0.5858953168044081,11616.0
21,Macro Avg,0.5629752066115706,0.5575206611570249,0.5393112947658402,11616.0
21,weighted avg ,0.6049586776859508,0.5858953168044081,0.576942148760331,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.559133858267716,0.5500524934383202,0.5369553805774276,2638.0
22,1,0.47398950131233614,0.31356955380577445,0.35490813648293984,2362.0
22,2,0.6342782152230969,0.7330971128608925,0.6711286089238842,3701.0
22,3,0.5835695538057745,0.6326246719160099,0.5958267716535429,3491.0
22,Micro Avg,0.5858530183727038,0.5858530183727038,0.5858530183727038,12192.0
22,Macro Avg,0.5624409448818901,0.5573490813648296,0.5391076115485566,12192.0
22,weighted avg ,0.6045406824146985,0.5858530183727038,0.5768503937007878,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.5603007518796989,0.5509022556390977,0.5378446115288219,2769.0
23,1,0.4754135338345866,0.3155137844611531,0.3572180451127823,2478.0
23,2,0.6342857142857141,0.7330576441102759,0.6710776942355884,3872.0
23,3,0.5840100250626568,0.6350125313283201,0.5971679197994982,3649.0
23,Micro Avg,0.5867919799498751,0.5867919799498751,0.5867919799498751,12768.0
23,Macro Avg,0.5632581453634089,0.5585714285714288,0.5402756892230578,12768.0
23,weighted avg ,0.6054385964912286,0.5867919799498751,0.5778446115288226,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.5598081534772178,0.5550359712230215,0.5394724220623499,2885.0
24,1,0.47841726618705055,0.3161870503597124,0.3586810551558756,2590.0
24,2,0.6355635491606713,0.7338848920863309,0.6722541966426852,4047.0
24,3,0.5876258992805756,0.6367625899280566,0.6000719424460425,3822.0
24,Micro Avg,0.5889208633093528,0.5889208633093528,0.5889208633093528,13344.0
24,Macro Avg,0.5651318944844127,0.5603836930455637,0.5421103117505998,13344.0
24,weighted avg ,0.6073381294964033,0.5889208633093528,0.5797841726618711,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.5599540229885053,0.5562758620689654,0.5404597701149423,3013.0
25,1,0.47878160919540264,0.31494252873563217,0.3575402298850578,2704.0
25,2,0.6359770114942525,0.7348045977011493,0.6728965517241373,4218.0
25,3,0.5879080459770114,0.635816091954022,0.5995402298850566,3985.0
25,Micro Avg,0.5889195402298855,0.5889195402298855,0.5889195402298855,13920.0
25,Macro Avg,0.565402298850575,0.5603678160919542,0.5420459770114945,13920.0
25,weighted avg ,0.6071954022988507,0.5889195402298855,0.5796091954022994,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.5595805739514346,0.557439293598234,0.54121412803532,3138.0
26,1,0.4779249448123624,0.31381898454746143,0.3568211920529807,2820.0
26,2,0.6347240618101542,0.7361589403973507,0.6725386313465779,4383.0
26,3,0.5889183222958057,0.6344812362030898,0.5991611479028688,4155.0
26,Micro Avg,0.5886534216335545,0.5886534216335545,0.5886534216335545,14496.0
26,Macro Avg,0.5650331125827818,0.5603311258278147,0.5419205298013248,14496.0
26,weighted avg ,0.606997792494481,0.5886534216335545,0.5793377483443715,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.5589171974522289,0.5596390658174099,0.541932059447983,3259.0
27,1,0.4792993630573253,0.3132059447983015,0.35677282377919367,2935.0
27,2,0.6357537154989382,0.7370912951167727,0.6735244161358807,4559.0
27,3,0.5902760084925691,0.6349044585987256,0.6000212314225044,4319.0
27,Micro Avg,0.5894692144373679,0.5894692144373679,0.5894692144373679,15072.0
27,Macro Avg,0.56583864118896,0.561082802547771,0.5425690021231425,15072.0
27,weighted avg ,0.6077707006369426,0.5894692144373679,0.5800636942675165,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.5607361963190182,0.5594887525562372,0.5427811860940697,3388.0
28,1,0.4773210633946835,0.3145603271983641,0.35707566462167734,3037.0
28,2,0.6364212678936603,0.7367484662576685,0.6738650306748463,4743.0
28,3,0.5904907975460124,0.6350511247443758,0.6002658486707556,4480.0
28,Micro Avg,0.5896932515337431,0.5896932515337431,0.5896932515337431,15648.0
28,Macro Avg,0.5660327198364011,0.5613087934560331,0.5429856850715747,15648.0
28,weighted avg ,0.608200408997955,0.5896932515337431,0.5805316973415138,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.5601577909270214,0.5566469428007887,0.5411834319526627,3526.0
29,1,0.4759171597633141,0.31609467455621304,0.3574753451676532,3134.0
29,2,0.6375345167652856,0.7378500986193294,0.6749506903353055,4927.0
29,3,0.5910059171597636,0.6345759368836289,0.5999408284023658,4637.0
29,Micro Avg,0.5901380670611446,0.5901380670611446,0.5901380670611446,16224.0
29,Macro Avg,0.5659171597633139,0.5611242603550296,0.542879684418146,16224.0
29,weighted avg ,0.6086390532544379,0.5901380670611446,0.5810453648915194,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.5595238095238093,0.5577904761904763,0.5414095238095238,3648.0
30,1,0.4773714285714291,0.3167047619047619,0.3586476190476194,3251.0
30,2,0.6383619047619045,0.7383047619047619,0.675638095238095,5108.0
30,3,0.5899809523809527,0.6327999999999997,0.5987428571428562,4793.0
30,Micro Avg,0.5902285714285721,0.5902285714285721,0.5902285714285721,16800.0
30,Macro Avg,0.566076190476191,0.5612000000000001,0.5431238095238098,16800.0
30,weighted avg ,0.6086476190476191,0.5902285714285721,0.5811809523809528,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.5610128913443828,0.5590791896869246,0.5425598526703497,3774.0
31,1,0.4770902394106819,0.31742173112338856,0.35865561694291015,3362.0
31,2,0.6364640883977899,0.738747697974217,0.674732965009208,5267.0
31,3,0.5892081031307553,0.6307734806629832,0.5973296500920804,4973.0
31,Micro Avg,0.589576427255986,0.589576427255986,0.589576427255986,17376.0
31,Macro Avg,0.5657458563535916,0.5613259668508286,0.5427992633517498,17376.0
31,weighted avg ,0.6079558011049724,0.589576427255986,0.5804235727440149,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.5618538324420675,0.5593582887700537,0.5433155080213903,3912.0
32,1,0.47737967914438556,0.3168449197860962,0.35828877005347637,3469.0
32,2,0.6352762923351156,0.7375579322638144,0.6736363636363634,5432.0
32,3,0.5882709447415332,0.6304812834224596,0.5966844919786091,5139.0
32,Micro Avg,0.5891622103386817,0.5891622103386817,0.5891622103386817,17952.0
32,Macro Avg,0.5655080213903748,0.5608912655971476,0.5424598930481285,17952.0
32,weighted avg ,0.6078074866310161,0.5891622103386817,0.5801069518716581,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.5625561312607942,0.5613644214162352,0.5447150259067356,4041.0
33,1,0.4773575129533684,0.31647668393782374,0.3583419689119175,3584.0
33,2,0.6353540587219341,0.7375474956822105,0.673592400690846,5600.0
33,3,0.5881174438687394,0.6300518134715023,0.5963557858376504,5303.0
33,Micro Avg,0.5893436960276347,0.5893436960276347,0.5893436960276347,18528.0
33,Macro Avg,0.5656649395509504,0.5611917098445593,0.5427288428324699,18528.0
33,weighted avg ,0.6077029360967185,0.5893436960276347,0.5802072538860107,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.5623578595317724,0.5621070234113716,0.5447491638795986,4176.0
34,1,0.4768060200668901,0.3160367892976587,0.3579264214046827,3700.0
34,2,0.6355183946488294,0.7360367892976586,0.6729598662207356,5783.0
34,3,0.5879933110367895,0.6313545150501668,0.5969899665551834,5477.0
34,Micro Avg,0.5891973244147164,0.5891973244147164,0.5891973244147164,19136.0
34,Macro Avg,0.5654682274247497,0.5612207357859528,0.5426086956521742,19136.0
34,weighted avg ,0.6074414715719064,0.5891973244147164,0.5799331103678932,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.5624837662337661,0.5627922077922082,0.5452922077922076,4299.0
35,1,0.4779383116883122,0.316444805194805,0.3583603896103901,3810.0
35,2,0.6362175324675324,0.7360714285714283,0.6731980519480517,5966.0
35,3,0.5889285714285716,0.6324675324675322,0.597873376623376,5637.0
35,Micro Avg,0.5897727272727281,0.5897727272727281,0.5897727272727281,19712.0
35,Macro Avg,0.5661850649350653,0.5617857142857139,0.5431168831168832,19712.0
35,weighted avg ,0.6082142857142856,0.5897727272727281,0.5805032467532469,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.5628864353312301,0.5616246056782339,0.5447949526813877,4424.0
36,1,0.47834384858044215,0.31723974763406915,0.3586908517350162,3913.0
36,2,0.6370820189274446,0.7366876971608831,0.674053627760252,6157.0
36,3,0.5878864353312305,0.632476340694006,0.5974290220820183,5794.0
36,Micro Avg,0.5900157728706632,0.5900157728706632,0.5900157728706632,20288.0
36,Macro Avg,0.5663406940063094,0.5618454258675077,0.5432018927444795,20288.0
36,weighted avg ,0.6081703470031544,0.5900157728706632,0.5806309148264985,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.5629447852760734,0.5637883435582826,0.5457208588957049,4545.0
37,1,0.4799079754601231,0.31966257668711623,0.36076687116564454,4021.0
37,2,0.6381134969325154,0.7371319018404907,0.6747699386503064,6333.0
37,3,0.5884815950920248,0.6317177914110429,0.5973006134969319,5965.0
37,Micro Avg,0.5903220858895711,0.5903220858895711,0.5903220858895711,20864.0
37,Macro Avg,0.5671165644171781,0.562883435582822,0.5440950920245398,20864.0
37,weighted avg ,0.6087116564417177,0.5903220858895711,0.5811196319018407,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.56310447761194,0.5654029850746272,0.5467462686567157,4670.0
38,1,0.4803731343283586,0.3192388059701488,0.36071641791044806,4129.0
38,2,0.6387014925373135,0.7363283582089554,0.6746417910447758,6516.0
38,3,0.588253731343284,0.6324626865671641,0.5974925373134322,6125.0
38,Micro Avg,0.5905820895522396,0.5905820895522396,0.5905820895522396,21440.0
38,Macro Avg,0.5673582089552242,0.563179104477612,0.5443731343283581,21440.0
38,weighted avg ,0.6090298507462685,0.5905820895522396,0.5813582089552242,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.5631686046511627,0.5656831395348841,0.5467732558139529,4797.0
39,1,0.48155523255813987,0.3195639534883717,0.36100290697674453,4225.0
39,2,0.6387499999999999,0.7351453488372094,0.6740552325581393,6702.0
39,3,0.588008720930233,0.6318023255813953,0.5969622093023251,6292.0
39,Micro Avg,0.5902470930232565,0.5902470930232565,0.5902470930232565,22016.0
39,Macro Avg,0.5676308139534886,0.5628488372093021,0.5441569767441861,22016.0
39,weighted avg ,0.6090552325581393,0.5902470930232565,0.5810901162790699,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.5654815864022662,0.5666855524079324,0.5481444759206792,4920.0
40,1,0.48315864022662924,0.3201983002832857,0.3620538243626066,4333.0
40,2,0.6385694050991502,0.7341076487252124,0.6734702549575068,6874.0
40,3,0.5889376770538247,0.633441926345609,0.5981019830028323,6465.0
40,Micro Avg,0.5909490084985844,0.5909490084985844,0.5909490084985844,22592.0
40,Macro Avg,0.5688101983002835,0.5634135977337109,0.5449433427762042,22592.0
40,weighted avg ,0.6100283286118979,0.5909490084985844,0.5818413597733713,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.5646132596685082,0.5653453038674037,0.5468370165745848,5041.0
41,1,0.4851795580110501,0.32122928176795545,0.3636464088397793,4449.0
41,2,0.6378453038674033,0.7344198895027625,0.673245856353591,7049.0
41,3,0.5894475138121551,0.6330110497237569,0.5980662983425408,6629.0
41,Micro Avg,0.5908563535911611,0.5908563535911611,0.5908563535911611,23168.0
41,Macro Avg,0.5690745856353593,0.5633287292817678,0.5449585635359118,23168.0
41,weighted avg ,0.6101795580110498,0.5908563535911611,0.581850828729282,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.565242587601078,0.5653908355795152,0.5471293800539074,5189.0
42,1,0.48350404312668493,0.321051212938005,0.3627628032345016,4550.0
42,2,0.6379245283018867,0.7347978436657684,0.6734231805929917,7216.0
42,3,0.5901752021563347,0.6329514824797844,0.5981671159029642,6789.0
42,Micro Avg,0.5908760107816722,0.5908760107816722,0.5908760107816722,23744.0
42,Macro Avg,0.5690296495956877,0.5633827493261454,0.5448517520215636,23744.0
42,weighted avg ,0.6099730458221025,0.5908760107816722,0.5816846361185983,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.5665263157894737,0.564947368421053,0.5474078947368413,5335.0
43,1,0.48050000000000026,0.32086842105263114,0.3614473684210529,4649.0
43,2,0.6379342105263157,0.7342894736842106,0.6732499999999997,7392.0
43,3,0.5897894736842109,0.6331973684210525,0.5981578947368414,6944.0
43,Micro Avg,0.5906710526315799,0.5906710526315799,0.5906710526315799,24320.0
43,Macro Avg,0.5684868421052635,0.5631578947368419,0.5445394736842107,24320.0
43,weighted avg ,0.6096842105263159,0.5906710526315799,0.5814736842105263,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.5672493573264781,0.5643444730077124,0.5473393316195366,5454.0
44,1,0.47859897172236526,0.3216195372750639,0.36111825192802094,4755.0
44,2,0.6382519280205655,0.7340102827763495,0.6733290488431872,7579.0
44,3,0.5896529562982008,0.6328149100257067,0.5979305912596394,7108.0
44,Micro Avg,0.5905012853470446,0.5905012853470446,0.5905012853470446,24896.0
44,Macro Avg,0.5682390745501287,0.5630462724935731,0.5444344473007715,24896.0
44,weighted avg ,0.6093573264781493,0.5905012853470446,0.5812853470437017,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.5666582914572864,0.5647361809045229,0.5471482412060293,5585.0
45,1,0.47958542713567853,0.32169597989949705,0.36135678391959825,4866.0
45,2,0.6386306532663317,0.7343592964824118,0.6736683417085424,7758.0
45,3,0.5902135678391963,0.6330402010050248,0.5983040201005018,7263.0
45,Micro Avg,0.5906783919597999,0.5906783919597999,0.5906783919597999,25472.0
45,Macro Avg,0.5685929648241208,0.563291457286432,0.5446231155778898,25472.0
45,weighted avg ,0.6097236180904525,0.5906783919597999,0.5814447236180904,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.5673095823095823,0.5654668304668308,0.547800982800982,5710.0
46,1,0.4818181818181819,0.32272727272727236,0.362678132678133,4984.0
46,2,0.6390663390663388,0.7342506142506144,0.6735012285012284,7929.0
46,3,0.5897051597051601,0.6331449631449627,0.5979484029484022,7425.0
46,Micro Avg,0.5906142506142513,0.5906142506142513,0.5906142506142513,26048.0
46,Macro Avg,0.5693120393120394,0.5637469287469284,0.5449754299754304,26048.0
46,weighted avg ,0.6101105651105653,0.5906142506142513,0.5814496314496314,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.5679927884615384,0.5643389423076928,0.5473076923076914,5846.0
47,1,0.48068509615384625,0.3229687499999997,0.36237980769230804,5098.0
47,2,0.6386298076923076,0.7338100961538461,0.6730408653846153,8099.0
47,3,0.5884975961538467,0.6326923076923072,0.5971995192307686,7581.0
47,Micro Avg,0.5900841346153853,0.5900841346153853,0.5900841346153853,26624.0
47,Macro Avg,0.568786057692308,0.5633052884615383,0.5444711538461543,26624.0
47,weighted avg ,0.6097596153846155,0.5900841346153853,0.580985576923077,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.5673882352941176,0.5640352941176476,0.5469999999999992,5981.0
48,1,0.4797294117647059,0.3220235294117645,0.36160000000000037,5216.0
48,2,0.6391411764705882,0.7349294117647058,0.6738823529411763,8267.0
48,3,0.5886352941176476,0.6325647058823526,0.5972941176470582,7736.0
48,Micro Avg,0.5900117647058831,0.5900117647058831,0.5900117647058831,27200.0
48,Macro Avg,0.5685411764705884,0.5632235294117643,0.5444352941176475,27200.0
48,weighted avg ,0.6092588235294119,0.5900117647058831,0.5807764705882352,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.5670737327188939,0.5628917050691249,0.5460483870967734,6109.0
49,1,0.47890552995391705,0.3205875576036864,0.3604147465437791,5321.0
49,2,0.6392396313364054,0.7346889400921656,0.6738248847926267,8446.0
49,3,0.5883640552995397,0.6329953917050687,0.5975115207373266,7900.0
49,Micro Avg,0.5898387096774199,0.5898387096774199,0.5898387096774199,27776.0
49,Macro Avg,0.5682258064516131,0.5626152073732714,0.5439285714285718,27776.0
49,weighted avg ,0.6092050691244243,0.5898387096774199,0.5806221198156681,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.568184892897407,0.5636527621195045,0.5468320180383305,6241.0
50,1,0.4793348365276211,0.32077790304396814,0.360417136414882,5435.0
50,2,0.6394588500563697,0.7338218714768883,0.673618940248027,8643.0
50,3,0.5877790304396847,0.6329988726042833,0.5972266065388947,8065.0
50,Micro Avg,0.5898196166854572,0.5898196166854572,0.5898196166854572,28384.0
50,Macro Avg,0.568534385569335,0.5626606538895148,0.5440022547914322,28384.0
50,weighted avg ,0.6094250281848932,0.5898196166854572,0.5806651634723785,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.5685966850828731,0.5638232044198901,0.5473259668508278,6379.0
51,1,0.4801657458563534,0.3209392265193368,0.36047513812154747,5549.0
51,2,0.6398232044198896,0.7330718232044199,0.6735359116022097,8821.0
51,3,0.5869171270718234,0.6340994475138114,0.5970828729281764,8211.0
