108,Macro Avg,0.14271975180972052,0.25358841778696967,0.1650672182006204,61728.0
108,weighted avg ,0.17882626680454997,0.3028541882109603,0.2043536711478801,61728.0
Epoch,class,precision,recall,fscore,support
109,0,0.0,0.0,0.0,13823.0
109,1,0.0,0.0,0.0,12139.0
109,2,0.31585553278688555,0.8177305327868865,0.44807377049180236,18904.0
109,3,0.25530737704918,0.19705430327868886,0.21250000000000024,17438.0
109,Micro Avg,0.3029713114754083,0.3029713114754083,0.3029713114754083,62304.0
109,Macro Avg,0.14282274590163913,0.25373463114754063,0.16513831967213108,62304.0
109,weighted avg ,0.1788627049180326,0.3029713114754083,0.2043852459016394,62304.0
Epoch,class,precision,recall,fscore,support
110,0,0.0,0.0,0.0,13945.0
110,1,0.0,0.0,0.0,12264.0
110,2,0.315548223350254,0.8173654822335037,0.4476954314720802,19067.0
110,3,0.2552385786802028,0.19700000000000034,0.21248730964467033,17604.0
110,Micro Avg,0.30274619289339955,0.30274619289339955,0.30274619289339955,62880.0
110,Macro Avg,0.14272081218274094,0.25362944162436507,0.16504568527918773,62880.0
110,weighted avg ,0.17871573604060895,0.30274619289339955,0.20421827411167515,62880.0
Epoch,class,precision,recall,fscore,support
111,0,0.0,0.0,0.0,14065.0
111,1,0.0,0.0,0.0,12369.0
111,2,0.3157092555331994,0.8172183098591562,0.4478571428571419,19252.0
111,3,0.2554325955734404,0.19722334004024175,0.21262072434607676,17770.0
111,Micro Avg,0.3029175050301795,0.3029175050301795,0.3029175050301795,63456.0
111,Macro Avg,0.14282193158953707,0.2536368209255529,0.16512072434607633,63456.0
111,weighted avg ,0.17893863179074435,0.3029175050301795,0.20440140845070429,63456.0
Epoch,class,precision,recall,fscore,support
112,0,0.0,0.0,0.0,14174.0
112,1,0.0,0.0,0.0,12492.0
112,2,0.31576271186440696,0.8178315054835508,0.44797607178464516,19419.0
112,3,0.2555383848454634,0.19722333000997042,0.2126370887337989,17947.0
112,Micro Avg,0.3030159521435677,0.3030159521435677,0.3030159521435677,64032.0
112,Macro Avg,0.142866400797607,0.25378863409770647,0.16516450648055822,64032.0
112,weighted avg ,0.17902791625124612,0.3030159521435677,0.20446161515453648,64032.0
Epoch,class,precision,recall,fscore,support
113,0,0.0,0.0,0.0,14306.0
113,1,0.0,0.0,0.0,12604.0
113,2,0.31577075098814256,0.8179693675889342,0.4479792490118568,19593.0
113,3,0.2548221343873516,0.1968280632411071,0.21209486166007938,18105.0
113,Micro Avg,0.3028656126482198,0.3028656126482198,0.3028656126482198,64608.0
113,Macro Avg,0.14268280632411048,0.25373517786561217,0.16502964426877462,64608.0
113,weighted avg ,0.17877964426877455,0.3028656126482198,0.20425889328063251,64608.0
Epoch,class,precision,recall,fscore,support
114,0,0.0,0.0,0.0,14444.0
114,1,0.0,0.0,0.0,12725.0
114,2,0.3158394517865886,0.8181889378365164,0.4481302006852658,19779.0
114,3,0.25516886930983823,0.196989720998532,0.21232990699951085,18268.0
114,Micro Avg,0.30300048947625885,0.30300048947625885,0.30300048947625885,65216.0
114,Macro Avg,0.1427949094468916,0.2538325991189422,0.16512481644640234,65216.0
114,weighted avg ,0.1788693098384726,0.30300048947625885,0.20434654919236422,65216.0
Epoch,class,precision,recall,fscore,support
115,0,0.0,0.0,0.0,14575.0
115,1,0.0,0.0,0.0,12835.0
115,2,0.3160504609412909,0.8183648714216415,0.44839398350315285,19963.0
115,3,0.25500242600679257,0.1968461911693357,0.21219796215429437,18419.0
115,Micro Avg,0.3031101407083924,0.3031101407083924,0.3031101407083924,65792.0
115,Macro Avg,0.14281416787966986,0.25384279475982474,0.16515769044153322,65792.0
115,weighted avg ,0.17887433284813173,0.3031101407083924,0.20439107229500245,65792.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,14696.0
116,1,0.0,0.0,0.0,12944.0
116,2,0.31607022607022633,0.81837902837903,0.44843674843674747,20138.0
116,3,0.2554834054834053,0.1970707070707075,0.2124579124579128,18590.0
116,Micro Avg,0.3032034632034616,0.3032034632034616,0.3032034632034616,66368.0
116,Macro Avg,0.14293410293410272,0.2539057239057234,0.16522847522847522,66368.0
116,weighted avg ,0.17913900913900888,0.3032034632034616,0.20452621452621458,66368.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14818.0
117,1,0.0,0.0,0.0,13062.0
117,2,0.31616595135908476,0.8182832618025766,0.4485216976633276,20319.0
117,3,0.2553361945636622,0.19701478302336717,0.2124129709108253,18745.0
117,Micro Avg,0.3032331902718152,0.3032331902718152,0.3032331902718152,66944.0
117,Macro Avg,0.14291368621840703,0.2538721983786356,0.1652360515021459,66944.0
117,weighted avg ,0.17911301859799691,0.3032331902718152,0.20455889365760616,66944.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,14937.0
118,1,0.0,0.0,0.0,13174.0
118,2,0.31591016548463396,0.8181323877068575,0.4482553191489352,20479.0
118,3,0.2553522458628839,0.196893617021277,0.21238770685579228,18930.0
118,Micro Avg,0.3030732860520078,0.3030732860520078,0.3030732860520078,67520.0
118,Macro Avg,0.142851063829787,0.2538061465721035,0.1651678486997635,67520.0
118,weighted avg ,0.17906855791962148,0.3030732860520078,0.20446335697399534,67520.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,15065.0
119,1,0.0,0.0,0.0,13293.0
119,2,0.31562587904360095,0.8182559774964856,0.44794655414908474,20633.0
119,3,0.255775902484763,0.19691514299109278,0.21255508673230222,19105.0
119,Micro Avg,0.30288326300984364,0.30288326300984364,0.30288326300984364,68096.0
119,Macro Avg,0.14288326300984502,0.25384435067979316,0.1651429910923581,68096.0
119,weighted avg ,0.179090482887951,0.30288326300984364,0.2043459915611815,68096.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,15213.0
120,1,0.0,0.0,0.0,13402.0
120,2,0.31556950255695065,0.8183449558344975,0.4478847047884695,20801.0
120,3,0.25552766155276596,0.1968991166899121,0.21248721524872183,19256.0
120,Micro Avg,0.30279404927940323,0.30279404927940323,0.30279404927940323,68672.0
120,Macro Avg,0.14280799628079932,0.2538633193863314,0.16511390051139,68672.0
120,weighted avg ,0.17897721989772175,0.30279404927940323,0.2042677824267783,68672.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15333.0
121,1,0.0,0.0,0.0,13520.0
121,2,0.31578607653296487,0.818381742738591,0.44811894882434206,20989.0
121,3,0.25591055786076516,0.1973213462425085,0.21274319963116672,19406.0
121,Micro Avg,0.30298755186721815,0.30298755186721815,0.30298755186721815,69248.0
121,Macro Avg,0.14296449976947867,0.25396957123098146,0.165232826187183,69248.0
121,weighted avg ,0.17917934532042393,0.30298755186721815,0.20441678192715546,69248.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15470.0
122,1,0.0,0.0,0.0,13638.0
122,2,0.31585276634659404,0.8183173296753561,0.448180155464105,21170.0
122,3,0.2551668952903519,0.19700045724737128,0.21226337448559696,19546.0
122,Micro Avg,0.3028943758573371,0.3028943758573371,0.3028943758573371,69824.0
122,Macro Avg,0.1428029263831729,0.2538683127572011,0.16513031550068585,69824.0
122,weighted avg ,0.17897119341563766,0.3028943758573371,0.2042889803383631,69824.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15599.0
123,1,0.0,0.0,0.0,13751.0
123,2,0.3157596371882092,0.8182267573696164,0.4480544217687063,21342.0
123,3,0.25512471655328783,0.19692063492063538,0.21215419501133811,19708.0
123,Micro Avg,0.30280272108843365,0.30280272108843365,0.30280272108843365,70400.0
123,Macro Avg,0.14276190476190437,0.2538185941043079,0.1650702947845805,70400.0
123,weighted avg ,0.17897052154194992,0.30280272108843365,0.20422675736961454,70400.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15739.0
124,1,0.0,0.0,0.0,13855.0
124,2,0.3156365272154753,0.8178677462888005,0.4478587494376956,21515.0
124,3,0.2552271704903282,0.19716149347728343,0.21225820962663092,19867.0
124,Micro Avg,0.30274403958614315,0.30274403958614315,0.30274403958614315,70976.0
124,Macro Avg,0.14277103013945075,0.25378767431398963,0.16504723346828604,70976.0
124,weighted avg ,0.17901484480431828,0.30274403958614315,0.20420602789023845,70976.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15857.0
125,1,0.0,0.0,0.0,13966.0
125,2,0.31567157518964817,0.8174743418116929,0.4478580990629171,21700.0
125,3,0.2549576082106202,0.19704596162427537,0.21213297634984407,20029.0
125,Micro Avg,0.3027353859883964,0.3027353859883964,0.3027353859883964,71552.0
125,Macro Avg,0.14271307452030302,0.2536546184738951,0.16501561802766618,71552.0
125,weighted avg ,0.17896474788041036,0.3027353859883964,0.2042124051762606,71552.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,15990.0
126,1,0.0,0.0,0.0,14081.0
126,2,0.31549358123063365,0.817432492253211,0.4476759628154038,21863.0
126,3,0.25511288180610875,0.1970385126162024,0.21223550243470585,20194.0
126,Micro Avg,0.3026648959716673,0.3026648959716673,0.3026648959716673,72128.0
126,Macro Avg,0.1426914563966353,0.25364763169543997,0.1649933598937583,72128.0
126,weighted avg ,0.17892872952633887,0.3026648959716673,0.20415227976980968,72128.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16122.0
127,1,0.0,0.0,0.0,14191.0
127,2,0.31555555555555614,0.8173429951690839,0.44773386034255463,22043.0
127,3,0.2552876592007025,0.19722441809398386,0.21238910847606524,20348.0
127,Micro Avg,0.3027140974967046,0.3027140974967046,0.3027140974967046,72704.0
127,Macro Avg,0.1427492314448832,0.25366710584101837,0.16504611330698293,72704.0
127,weighted avg ,0.17899429073342094,0.3027140974967046,0.2041985068072025,72704.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16243.0
128,1,0.0,0.0,0.0,14313.0
128,2,0.31550326797385675,0.8174553376906338,0.4476732026143777,22209.0
128,3,0.25524618736383425,0.19738562091503326,0.21251416122004385,20515.0
128,Micro Avg,0.3026928104575147,0.3026928104575147,0.3026928104575147,73280.0
128,Macro Avg,0.14273202614379046,0.2537342047930278,0.1650631808278868,73280.0
128,weighted avg ,0.17892374727668822,0.3026928104575147,0.20417864923747284,73280.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16363.0
129,1,0.0,0.0,0.0,14428.0
129,2,0.3156117596195422,0.8172027669693059,0.4477086035451781,22391.0
129,3,0.254755728491137,0.19734976221357606,0.21230869001297045,20674.0
129,Micro Avg,0.3026675313445726,0.3026675313445726,0.3026675313445726,73856.0
129,Macro Avg,0.14264159100734938,0.25365758754863765,0.16501513186338101,73856.0
129,weighted avg ,0.17888456549935128,0.3026675313445726,0.20420665801988763,73856.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16501.0
130,1,0.0,0.0,0.0,14530.0
130,2,0.31577186963979464,0.817328473413381,0.4478602058319025,22585.0
130,3,0.2548713550600343,0.19732418524871417,0.21230703259005176,20848.0
130,Micro Avg,0.3028216123499127,0.3028216123499127,0.3028216123499127,74464.0
130,Macro Avg,0.14272298456260682,0.2536792452830184,0.16505574614065188,74464.0
130,weighted avg ,0.17905660377358468,0.3028216123499127,0.20433533447684402,74464.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16621.0
131,1,0.0,0.0,0.0,14649.0
131,2,0.31578297872340466,0.8171148936170233,0.44787234042553076,22762.0
131,3,0.2548170212765957,0.19740000000000058,0.21237021276595777,21008.0
131,Micro Avg,0.30281276595744533,0.30281276595744533,0.30281276595744533,75040.0
131,Macro Avg,0.14271489361702094,0.25364255319148893,0.16507234042553198,75040.0
131,weighted avg ,0.17905957446808488,0.30281276595744533,0.20436170212765964,75040.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16751.0
132,1,0.0,0.0,0.0,14758.0
132,2,0.31591638513513565,0.8173015202702723,0.44805320945945815,22947.0
132,3,0.2546241554054054,0.19700168918918975,0.21208192567567602,21160.0
132,Micro Avg,0.302896959459458,0.302896959459458,0.302896959459458,75616.0
132,Macro Avg,0.14270270270270238,0.2535895270270266,0.16505067567567575,75616.0
132,weighted avg ,0.1790962837837836,0.302896959459458,0.2044045608108109,75616.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16869.0
133,1,0.0,0.0,0.0,14872.0
133,2,0.3160352053646275,0.8172883487007563,0.4481894383906106,23135.0
133,3,0.2544341994970662,0.1967937971500425,0.21184828164291736,21316.0
133,Micro Avg,0.30294635373009077,0.30294635373009077,0.30294635373009077,76192.0
133,Macro Avg,0.1426739312657164,0.25353730092204485,0.16502095557418273,76192.0
133,weighted avg ,0.1791156747694885,0.30294635373009077,0.20443419949706632,76192.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,16981.0
134,1,0.0,0.0,0.0,14998.0
134,2,0.3161148086522468,0.8172420965058251,0.4482653910149736,23313.0
134,3,0.2547129783693844,0.19698835274542492,0.21203410981697207,21476.0
134,Micro Avg,0.30304076539101343,0.30304076539101343,0.30304076539101343,76768.0
134,Macro Avg,0.14276206322795312,0.2535732113144754,0.16508319467554078,76768.0
134,weighted avg ,0.179259567387687,0.30304076539101343,0.20455074875207993,76768.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17112.0
135,1,0.0,0.0,0.0,15096.0
135,2,0.3162923203963672,0.8171180842279124,0.4484434351775376,23501.0
135,3,0.25498761354252686,0.19727910817506256,0.21230388109000856,21635.0
135,Micro Avg,0.30324525185796714,0.30324525185796714,0.30324525185796714,77344.0
135,Macro Avg,0.14287778695293119,0.25361271676300534,0.16519405450041286,77344.0
135,weighted avg ,0.1794426094137075,0.30324525185796714,0.20475639966969456,77344.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17234.0
136,1,0.0,0.0,0.0,15216.0
136,2,0.3163073770491809,0.8171147540983621,0.4484713114754081,23676.0
136,3,0.25477459016393444,0.1970450819672137,0.21212295081967242,21794.0
136,Micro Avg,0.3032336065573755,0.3032336065573755,0.3032336065573755,77920.0
136,Macro Avg,0.1428196721311473,0.25354918032786844,0.16515573770491798,77920.0
136,weighted avg ,0.17939754098360633,0.3032336065573755,0.20473360655737713,77920.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17362.0
137,1,0.0,0.0,0.0,15330.0
137,2,0.31630187144019584,0.8170951993490659,0.44845809601301695,23853.0
137,3,0.2550203417412531,0.1969283970707898,0.21205044751830784,21951.0
137,Micro Avg,0.30318958502847687,0.30318958502847687,0.30318958502847687,78496.0
137,Macro Avg,0.14288852725793302,0.25351505288852677,0.16513425549227012,78496.0
137,weighted avg ,0.17948331977217233,0.30318958502847687,0.20470707892595616,78496.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17473.0
138,1,0.0,0.0,0.0,15451.0
138,2,0.316558966074314,0.8171930533117949,0.4487318255250387,24042.0
138,3,0.254919224555735,0.19700323101777117,0.21199111470113113,22106.0
138,Micro Avg,0.30334410339256723,0.30334410339256723,0.30334410339256723,79072.0
138,Macro Avg,0.1429402261712437,0.25355411954765705,0.1651817447495961,79072.0
138,weighted avg ,0.17958400646203537,0.30334410339256723,0.2048384491114702,79072.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17600.0
139,1,0.0,0.0,0.0,15580.0
139,2,0.31644346431435505,0.8171130713712931,0.4486246992782663,24208.0
139,3,0.2547473937449879,0.19689254210104307,0.2118885324779473,22260.0
139,Micro Avg,0.30320769847634177,0.30320769847634177,0.30320769847634177,79648.0
139,Macro Avg,0.14287089013632698,0.25351643945469077,0.16513231756214916,79648.0
139,weighted avg ,0.17941058540497176,0.30320769847634177,0.20469927826784295,79648.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17710.0
140,1,0.0,0.0,0.0,15690.0
140,2,0.31665207006369495,0.8173208598726134,0.44887340764331063,24397.0
140,3,0.2550597133757961,0.19690684713375856,0.21202627388535056,22427.0
140,Micro Avg,0.30342754777069914,0.30342754777069914,0.30342754777069914,80224.0
140,Macro Avg,0.14300557324840743,0.2535708598726109,0.1652269108280255,80224.0
140,weighted avg ,0.17962977707006356,0.30342754777069914,0.20490843949044601,80224.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17835.0
141,1,0.0,0.0,0.0,15787.0
141,2,0.31683399209486235,0.8174347826086978,0.4490909090909076,24580.0
141,3,0.25505928853754944,0.19695652173913109,0.21208695652173934,22598.0
141,Micro Avg,0.3035968379446626,0.3035968379446626,0.3035968379446626,80800.0
141,Macro Avg,0.1430513833992093,0.25361264822134333,0.1652924901185771,80800.0
141,weighted avg ,0.17973122529644256,0.3035968379446626,0.20505138339920956,80800.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,17971.0
142,1,0.0,0.0,0.0,15899.0
142,2,0.316805337519624,0.8177119309262191,0.4491208791208777,24745.0
142,3,0.25530612244897966,0.19694662480376834,0.21216640502354805,22761.0
142,Micro Avg,0.3036302982731539,0.3036302982731539,0.3036302982731539,81376.0
142,Macro Avg,0.14310832025117723,0.2536891679748816,0.1653257456828886,81376.0
142,weighted avg ,0.17976844583987428,0.3036302982731539,0.2050274725274726,81376.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18091.0
143,1,0.0,0.0,0.0,16019.0
143,2,0.3168550272798137,0.817653936087298,0.44918160561184606,24924.0
143,3,0.25540140296180847,0.1971239282930638,0.21234606391270472,22918.0
143,Micro Avg,0.30367498051441777,0.30367498051441777,0.30367498051441777,81952.0
143,Macro Avg,0.14314886983632097,0.2537178487918933,0.1653858144972721,81952.0
143,weighted avg ,0.17977786438035845,0.30367498051441777,0.20508183943881536,81952.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18213.0
144,1,0.0,0.0,0.0,16120.0
144,2,0.31687306501548046,0.8176857585139345,0.449218266253869,25101.0
144,3,0.2555882352941179,0.19714396284829785,0.21241873065015496,23094.0
144,Micro Avg,0.30371904024767643,0.30371904024767643,0.30371904024767643,82528.0
144,Macro Avg,0.1431965944272445,0.25372291021671756,0.16541021671826636,82528.0
144,weighted avg ,0.1798684210526315,0.30371904024767643,0.20513544891640872,82528.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18329.0
145,1,0.0,0.0,0.0,16238.0
145,2,0.3169446579554196,0.8175518831667977,0.4492659492697915,25284.0
145,3,0.2554227517294391,0.19714834742505827,0.21238662567255975,23253.0
145,Micro Avg,0.3037471176018432,0.3037471176018432,0.3037471176018432,83104.0
145,Macro Avg,0.14316679477325125,0.2536856264411983,0.16542275172943902,83104.0
145,weighted avg ,0.17985011529592615,0.3037471176018432,0.2051806302843967,83104.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18462.0
146,1,0.0,0.0,0.0,16350.0
146,2,0.3169362838611224,0.8173750476917241,0.4492254864555504,25474.0
146,3,0.2552003052270128,0.1969515452117519,0.21215566577642145,23426.0
146,Micro Avg,0.3036970621900023,0.3036970621900023,0.3036970621900023,83712.0
146,Macro Avg,0.1431095001907668,0.25359786341091106,0.16535291873330807,83712.0
146,weighted avg ,0.17985883250667675,0.3036970621900023,0.20516215185043885,83712.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18585.0
147,1,0.0,0.0,0.0,16468.0
147,2,0.3168169761273216,0.8171655930276652,0.4490829859795368,25643.0
147,3,0.25516104585070126,0.1970594922319067,0.21217506631299762,23592.0
147,Micro Avg,0.3036301629405063,0.3036301629405063,0.3036301629405063,84288.0
147,Macro Avg,0.14307313376278882,0.2535695339143608,0.16532019704433515,84288.0
147,weighted avg ,0.1798029556650246,0.3036301629405063,0.20510420613868893,84288.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18713.0
148,1,0.0,0.0,0.0,16584.0
148,2,0.31677079412871734,0.8171885585246553,0.4490515619119299,25817.0
148,3,0.2551712457659016,0.19701919458035452,0.21217538577342898,23750.0
148,Micro Avg,0.3035905156191178,0.3035905156191178,0.3035905156191178,84864.0
148,Macro Avg,0.14306360557019185,0.25356417011667226,0.16531802785095986,84864.0
148,weighted avg ,0.17977794505080916,0.3035905156191178,0.20507715468573584,84864.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18834.0
149,1,0.0,0.0,0.0,16694.0
149,2,0.3167813084112156,0.8170915887850502,0.44904672897196185,26002.0
149,3,0.25509906542056093,0.19678878504672967,0.21203364485981344,23910.0
149,Micro Avg,0.3036112149532696,0.3036112149532696,0.3036112149532696,85440.0
149,Macro Avg,0.1430467289719625,0.253480373831775,0.1652897196261684,85440.0
149,weighted avg ,0.17982056074766356,0.3036112149532696,0.2051177570093458,85440.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,18961.0
150,1,0.0,0.0,0.0,16798.0
150,2,0.3168993687337548,0.8174155217229889,0.44922762718158105,26179.0
150,3,0.255053843297438,0.1966839955440037,0.21200519866320122,24078.0
150,Micro Avg,0.303731897512067,0.303731897512067,0.303731897512067,86016.0
150,Macro Avg,0.14307092461938348,0.2535313776457476,0.16532491645005587,86016.0
150,weighted avg ,0.17986632008911996,0.303731897512067,0.20519494987003342,86016.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19088.0
151,1,0.0,0.0,0.0,16927.0
151,2,0.3169383991147184,0.8174806344522351,0.4492880855772769,26354.0
151,3,0.2547436370343049,0.1965547768351169,0.21177794171892325,24223.0
151,Micro Avg,0.30373662855034905,0.30373662855034905,0.30373662855034905,86592.0
151,Macro Avg,0.14299889339727023,0.25350793065289495,0.16528218369605327,86592.0
151,weighted avg ,0.17980818886019923,0.30373662855034905,0.20515676872002958,86592.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19210.0
152,1,0.0,0.0,0.0,17055.0
152,2,0.31685232685965603,0.8173616709417404,0.4491681934774636,26521.0
152,3,0.25474166361304534,0.1965848296079157,0.2117845364602422,24382.0
152,Micro Avg,0.3036570172224244,0.3036570172224244,0.3036570172224244,87168.0
152,Macro Avg,0.14297911322828857,0.2534921216562837,0.16526200073286937,87168.0
152,weighted avg ,0.1797471601319165,0.3036570172224244,0.2050861121289851,87168.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19334.0
153,1,0.0,0.0,0.0,17165.0
153,2,0.31669821623589417,0.8172406261376083,0.44899526756461533,26679.0
153,3,0.25474335638878803,0.1965598835092836,0.21178740444120894,24534.0
153,Micro Avg,0.3035566072078617,0.3035566072078617,0.3035566072078617,87712.0
153,Macro Avg,0.1429413906079358,0.25346195850018133,0.16522024026210427,87712.0
153,weighted avg ,0.17969057153258103,0.3035566072078617,0.2050091008372771,87712.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19458.0
154,1,0.0,0.0,0.0,17272.0
154,2,0.31670162748643804,0.817037974683548,0.44894394213381494,26856.0
154,3,0.254846292947559,0.19675226039783078,0.21194213381555194,24702.0
154,Micro Avg,0.30358408679927523,0.30358408679927523,0.30358408679927523,88288.0
154,Macro Avg,0.1429547920433995,0.2534538878842669,0.16524773960217012,88288.0
154,weighted avg ,0.17975768535262213,0.30358408679927523,0.20509222423146475,88288.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19563.0
155,1,0.0,0.0,0.0,17390.0
155,2,0.3167014013654334,0.8168271649299357,0.4489040603665104,27027.0
155,3,0.25445203018325574,0.19647862019403597,0.21164570607258396,24852.0
155,Micro Avg,0.30347466762486386,0.30347466762486386,0.30347466762486386,88832.0
155,Macro Avg,0.1428566295364713,0.253330937836866,0.16515989938914852,88832.0
155,weighted avg ,0.17966582824290342,0.30347466762486386,0.20502694933524981,88832.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19682.0
156,1,0.0,0.0,0.0,17505.0
156,2,0.3166940378436277,0.8165476615494506,0.44887540164227036,27209.0
156,3,0.25442342020706926,0.19647268832559883,0.2116351303106038,25012.0
156,Micro Avg,0.303488039985718,0.303488039985718,0.303488039985718,89408.0
156,Macro Avg,0.14284184219921442,0.25326669046768935,0.16515530167797227,89408.0
156,weighted avg ,0.17967868618350596,0.303488039985718,0.20505176722599072,89408.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19794.0
157,1,0.0,0.0,0.0,17614.0
157,2,0.3170131252217103,0.8167612628591742,0.4492053919829725,27407.0
157,3,0.25466477474281696,0.19652358992550623,0.2117169208939344,25169.0
157,Micro Avg,0.30375310393756505,0.30375310393756505,0.30375310393756505,89984.0
157,Macro Avg,0.1429904221355089,0.25332742107130113,0.16525363604114948,89984.0
157,weighted avg ,0.18000709471443785,0.30375310393756505,0.2053210358283079,89984.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,19915.0
158,1,0.0,0.0,0.0,17727.0
158,2,0.3170708494888972,0.8166161438138925,0.44925273175890007,27588.0
158,3,0.2546281283045475,0.19655269651039903,0.21176594994712764,25330.0
158,Micro Avg,0.30378568910821147,0.30378568910821147,0.30378568910821147,90560.0
158,Macro Avg,0.1430066972153682,0.25329573493126467,0.16526965103983093,90560.0
158,weighted avg ,0.18003877335213264,0.30378568910821147,0.2053894959464223,90560.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20034.0
159,1,0.0,0.0,0.0,17835.0
159,2,0.3171698774080566,0.8167705779334549,0.4493905429071802,27768.0
159,3,0.25469001751313525,0.19652889667250512,0.21176182136602492,25499.0
159,Micro Avg,0.303884413309981,0.303884413309981,0.303884413309981,91136.0
159,Macro Avg,0.1430437828371277,0.2533309982486857,0.16530297723292484,91136.0
159,weighted avg ,0.1801155866900176,0.303884413309981,0.2054570928196147,91136.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20153.0
160,1,0.0,0.0,0.0,17945.0
160,2,0.3172502610511665,0.8165541246084281,0.44945005221023326,27954.0
160,3,0.25480334145492556,0.1967942916811702,0.21194570135746651,25660.0
160,Micro Avg,0.30397145840584605,0.30397145840584605,0.30397145840584605,91712.0
160,Macro Avg,0.1430908458057778,0.25334493560737825,0.16536721197354695,91712.0
160,weighted avg ,0.18019839888618175,0.30397145840584605,0.2055551688130873,91712.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20281.0
161,1,0.0,0.0,0.0,18039.0
161,2,0.31720166032514746,0.8165029401591194,0.44938083708059506,28126.0
161,3,0.25456935316499524,0.19652023521272985,0.211684538222069,25842.0
161,Micro Avg,0.30387063299896067,0.30387063299896067,0.30387063299896067,92288.0
161,Macro Avg,0.14302317537184353,0.25326530612244824,0.16528536838464214,92288.0
161,weighted avg ,0.1801625735039779,0.30387063299896067,0.20547907298512613,92288.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20421.0
162,1,0.0,0.0,0.0,18153.0
162,2,0.31708591065292135,0.8162886597938193,0.4492680412371136,28305.0
162,3,0.25442268041237154,0.19646391752577383,0.21163573883161563,26017.0
162,Micro Avg,0.30377319587628704,0.30377319587628704,0.30377319587628704,92896.0
162,Macro Avg,0.14296219931271464,0.2531993127147759,0.1652439862542957,92896.0
162,weighted avg ,0.18007560137457052,0.30377319587628704,0.20540206185566995,92896.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20557.0
163,1,0.0,0.0,0.0,18250.0
163,2,0.3171448087431698,0.8164856557377097,0.44936816939890734,28486.0
163,3,0.2545150273224047,0.19645491803278753,0.21166666666666717,26179.0
