28,3,0.31087934560327235,0.194867075664622,0.2301635991820043,4369.0
28,Micro Avg,0.3255010224948875,0.3255010224948875,0.3255010224948875,15648.0
28,Macro Avg,0.1595910020449895,0.2713292433537833,0.17552147239263804,15648.0
28,weighted avg ,0.19997955010224946,0.3255010224948875,0.21746421267893648,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3612.0
29,1,0.0,0.0,0.0,3140.0
29,2,0.3277120315581849,0.8908678500986187,0.47183431952662763,4937.0
29,3,0.3106114398422094,0.19400394477317587,0.22952662721893505,4535.0
29,Micro Avg,0.3253057199211045,0.3253057199211045,0.3253057199211045,16224.0
29,Macro Avg,0.15940828402366836,0.271301775147929,0.17526627218934912,16224.0
29,weighted avg ,0.19988165680473377,0.3253057199211045,0.2171400394477316,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3746.0
30,1,0.0,0.0,0.0,3251.0
30,2,0.32777142857142805,0.8910857142857136,0.4718857142857146,5111.0
30,3,0.308266666666667,0.1924380952380956,0.2278285714285716,4692.0
30,Micro Avg,0.3249523809523809,0.3249523809523809,0.3249523809523809,16800.0
30,Macro Avg,0.15883809523809497,0.2709714285714286,0.17485714285714285,16800.0
30,weighted avg ,0.19921904761904766,0.3249523809523809,0.2167047619047618,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3871.0
31,1,0.0,0.0,0.0,3364.0
31,2,0.32755064456721866,0.8910865561694284,0.47160220994475166,5285.0
31,3,0.3072559852670353,0.19143646408839812,0.22683241252302044,4856.0
31,Micro Avg,0.3246777163904235,0.3246777163904235,0.3246777163904235,17376.0
31,Macro Avg,0.15850828729281746,0.27071823204419887,0.17456721915285453,17376.0
31,weighted avg ,0.19882136279926343,0.3246777163904235,0.2163904235727439,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3991.0
32,1,0.0,0.0,0.0,3483.0
32,2,0.32803921568627403,0.8912655971479495,0.4721390374331554,5467.0
32,3,0.3067023172905529,0.19181818181818217,0.22702317290552604,5011.0
32,Micro Avg,0.3249732620320855,0.3249732620320855,0.3249732620320855,17952.0
32,Macro Avg,0.15852049910873414,0.270873440285205,0.17477718360071304,17952.0
32,weighted avg ,0.19875222816399296,0.3249732620320855,0.21663101604278057,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,4112.0
33,1,0.0,0.0,0.0,3601.0
33,2,0.32709844559585455,0.8905354058721928,0.4710880829015547,5629.0
33,3,0.3044732297063907,0.19100172711571714,0.22569948186528513,5186.0
33,Micro Avg,0.3241278065630396,0.3241278065630396,0.3241278065630396,18528.0
33,Macro Avg,0.1577547495682208,0.27048359240069086,0.17419689119170986,18528.0
33,weighted avg ,0.19770293609671857,0.3241278065630396,0.2157512953367874,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4236.0
34,1,0.0,0.0,0.0,3724.0
34,2,0.32734113712374546,0.8899832775919724,0.4711872909699001,5818.0
34,3,0.30428093645484977,0.1914381270903014,0.22595317725752523,5358.0
34,Micro Avg,0.3243645484949832,0.3243645484949832,0.3243645484949832,19136.0
34,Macro Avg,0.1577759197324412,0.270484949832776,0.17428093645484957,19136.0
34,weighted avg ,0.1978929765886289,0.3243645484949832,0.2161371237458193,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4348.0
35,1,0.0,0.0,0.0,3833.0
35,2,0.3279545454545451,0.8900974025974016,0.47185064935064996,6004.0
35,3,0.30465909090909116,0.1913798701298705,0.22597402597402613,5527.0
35,Micro Avg,0.32496753246753235,0.32496753246753235,0.32496753246753235,19712.0
35,Macro Avg,0.15803571428571403,0.2704870129870131,0.17443181818181824,19712.0
35,weighted avg ,0.19847402597402605,0.32496753246753235,0.216655844155844,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4466.0
36,1,0.0,0.0,0.0,3967.0
36,2,0.327271293375394,0.8897160883280745,0.47111987381703524,6171.0
36,3,0.30447949526813894,0.19108832807571022,0.22577287066246082,5684.0
36,Micro Avg,0.324353312302839,0.324353312302839,0.324353312302839,20288.0
36,Macro Avg,0.1577760252365928,0.2702996845425868,0.17421135646687705,20288.0
36,weighted avg ,0.19777602523659316,0.324353312302839,0.21596214511040981,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4590.0
37,1,0.0,0.0,0.0,4077.0
37,2,0.3268404907975457,0.8898466257668699,0.4707975460122704,6340.0
37,3,0.30437116564417194,0.1906288343558287,0.22539877300613526,5857.0
37,Micro Avg,0.3240490797546011,0.3240490797546011,0.3240490797546011,20864.0
37,Macro Avg,0.1576226993865028,0.2702453987730062,0.17401840490797552,20864.0
37,weighted avg ,0.19757668711656454,0.3240490797546011,0.21564417177914075,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4731.0
38,1,0.0,0.0,0.0,4184.0
38,2,0.3269850746268653,0.8904776119402973,0.4711492537313438,6517.0
38,3,0.30485074626865677,0.19094029850746314,0.2257761194029853,6008.0
38,Micro Avg,0.32435820895522377,0.32435820895522377,0.32435820895522377,21440.0
38,Macro Avg,0.1577611940298505,0.2705074626865672,0.1741641791044777,21440.0
38,weighted avg ,0.19761194029850765,0.32435820895522377,0.21574626865671606,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4852.0
39,1,0.0,0.0,0.0,4290.0
39,2,0.327441860465116,0.8899854651162779,0.47161337209302373,6705.0
39,3,0.3071511627906976,0.19159883720930282,0.2268459302325584,6169.0
39,Micro Avg,0.32494186046511614,0.32494186046511614,0.32494186046511614,22016.0
39,Macro Avg,0.1584302325581393,0.27055232558139547,0.1745494186046513,22016.0
39,weighted avg ,0.19864825581395354,0.32494186046511614,0.21643895348837172,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,4978.0
40,1,0.0,0.0,0.0,4394.0
40,2,0.32783286118980143,0.8894475920679873,0.4719971671388106,6890.0
40,3,0.3074504249291784,0.1918696883852696,0.22699716713881052,6330.0
40,Micro Avg,0.325269121813031,0.325269121813031,0.325269121813031,22592.0
40,Macro Avg,0.1585835694050989,0.27049575070821547,0.17467422096317295,22592.0
40,weighted avg ,0.19886685552407932,0.325269121813031,0.21668555240793158,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,5120.0
41,1,0.0,0.0,0.0,4489.0
41,2,0.3279834254143643,0.8888535911602193,0.472030386740332,7074.0
41,3,0.3069751381215469,0.19124309392265243,0.22650552486187875,6485.0
41,Micro Avg,0.3254005524861877,0.3254005524861877,0.3254005524861877,23168.0
41,Macro Avg,0.15849447513812132,0.2701795580110498,0.17454419889502776,23168.0
41,weighted avg ,0.19899171270718227,0.3254005524861877,0.21686464088397744,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,5249.0
42,1,0.0,0.0,0.0,4598.0
42,2,0.328274932614555,0.8886522911051198,0.472304582210243,7254.0
42,3,0.30785714285714283,0.19210242587601126,0.22725067385444775,6643.0
42,Micro Avg,0.3257142857142855,0.3257142857142855,0.3257142857142855,23744.0
42,Macro Avg,0.15878706199460896,0.2703369272237198,0.17479784366576834,23744.0
42,weighted avg ,0.19939353099730456,0.3257142857142855,0.2172102425876006,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5370.0
43,1,0.0,0.0,0.0,4707.0
43,2,0.32849999999999974,0.8886973684210508,0.4725921052631583,7433.0
43,3,0.30861842105263154,0.19244736842105303,0.2277500000000003,6810.0
43,Micro Avg,0.32596052631578926,0.32596052631578926,0.32596052631578926,24320.0
43,Macro Avg,0.15902631578947352,0.270434210526316,0.17497368421052642,24320.0
43,weighted avg ,0.19968421052631577,0.32596052631578926,0.21742105263157843,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5508.0
44,1,0.0,0.0,0.0,4807.0
44,2,0.3285732647814908,0.8887275064267331,0.47258354755784093,7610.0
44,3,0.3096658097686374,0.19273778920308526,0.22789203084832932,6971.0
44,Micro Avg,0.3259897172236502,0.3259897172236502,0.3259897172236502,24896.0
44,Macro Avg,0.15929305912596384,0.270526992287918,0.17500000000000004,24896.0
44,weighted avg ,0.20021850899742943,0.3259897172236502,0.21751928020565509,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5637.0
45,1,0.0,0.0,0.0,4914.0
45,2,0.32869346733668325,0.888731155778892,0.4727512562814074,7788.0
45,3,0.30875628140703504,0.19232412060301549,0.2273743718592968,7133.0
45,Micro Avg,0.3259673366834168,0.3259673366834168,0.3259673366834168,25472.0
45,Macro Avg,0.1590954773869345,0.27042713567839216,0.17489949748743724,25472.0
45,weighted avg ,0.20010050251256295,0.3259673366834168,0.2174999999999995,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5772.0
46,1,0.0,0.0,0.0,5023.0
46,2,0.32831695331695315,0.8883292383292357,0.47224815724815755,7957.0
46,3,0.30939803439803426,0.19239557739557775,0.22765356265356293,7296.0
46,Micro Avg,0.3257493857493855,0.3257493857493855,0.3257493857493855,26048.0
46,Macro Avg,0.15918918918918903,0.2703562653562655,0.1748280098280099,26048.0
46,weighted avg ,0.20017199017199042,0.3257493857493855,0.21742014742014695,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5897.0
47,1,0.0,0.0,0.0,5129.0
47,2,0.3276802884615384,0.8874158653846128,0.4714423076923081,8112.0
47,3,0.309278846153846,0.19233173076923105,0.22711538461538489,7454.0
47,Micro Avg,0.32501201923076883,0.32501201923076883,0.32501201923076883,26592.0
47,Macro Avg,0.15901442307692287,0.27012019230769246,0.17449519230769234,26592.0
47,weighted avg ,0.19993990384615398,0.32501201923076883,0.21688701923076875,26592.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,6019.0
48,1,0.0,0.0,0.0,5246.0
48,2,0.32791764705882354,0.8874823529411737,0.4716941176470592,8291.0
48,3,0.30848235294117626,0.19203529411764736,0.22671764705882377,7612.0
48,Micro Avg,0.3250470588235289,0.3250470588235289,0.3250470588235289,27168.0
48,Macro Avg,0.15889411764705863,0.2700705882352942,0.17447058823529413,27168.0
48,weighted avg ,0.19975294117647072,0.3250470588235289,0.216882352941176,27168.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,6154.0
49,1,0.0,0.0,0.0,5358.0
49,2,0.32773041474654374,0.8875230414746517,0.47153225806451654,8464.0
49,3,0.30862903225806415,0.19232718894009249,0.22687788018433203,7768.0
49,Micro Avg,0.32494239631336347,0.32494239631336347,0.32494239631336347,27744.0
49,Macro Avg,0.15890552995391685,0.27017281105990787,0.1744700460829493,27744.0
49,weighted avg ,0.19952764976958534,0.32494239631336347,0.21669354838709629,27744.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,6288.0
50,1,0.0,0.0,0.0,5475.0
50,2,0.327576099210823,0.8870124013528724,0.4712514092446453,8654.0
50,3,0.30808342728297583,0.19149943630214242,0.22600901916572738,7935.0
50,Micro Avg,0.324689966178128,0.324689966178128,0.324689966178128,28352.0
50,Macro Avg,0.15873731679819594,0.2698534385569335,0.1741826381059752,28352.0
50,weighted avg ,0.19930101465614442,0.324689966178128,0.21642615558060838,28352.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6409.0
51,1,0.0,0.0,0.0,5576.0
51,2,0.3278895027624308,0.8869060773480636,0.4715801104972381,8841.0
51,3,0.30871823204419846,0.19169060773480703,0.22627624309392294,8102.0
51,Micro Avg,0.3249944751381208,0.3249944751381208,0.3249944751381208,28928.0
51,Macro Avg,0.15898342541436444,0.26986740331491715,0.17433149171270715,28928.0
51,weighted avg ,0.19973480662983434,0.3249944751381208,0.2167624309392261,28928.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6537.0
52,1,0.0,0.0,0.0,5681.0
52,2,0.32806067172264325,0.8863488624051976,0.4717226435536301,9025.0
52,3,0.3095341278439866,0.19176598049837523,0.22633802816901433,8261.0
52,Micro Avg,0.3251245937161422,0.3251245937161422,0.3251245937161422,29504.0
52,Macro Avg,0.15923076923076904,0.26973997833152763,0.1744095341278439,29504.0
52,weighted avg ,0.2000325027085591,0.3251245937161422,0.21692307692307652,29504.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6676.0
53,1,0.0,0.0,0.0,5797.0
53,2,0.32782146652497324,0.8864080765143435,0.47143464399574964,9191.0
53,3,0.3095111583421888,0.19223166843783243,0.2267375132837409,8416.0
53,Micro Avg,0.32498405951115744,0.32498405951115744,0.32498405951115744,30080.0
53,Macro Avg,0.1591498405951114,0.26988310308182784,0.17444208289054192,30080.0
53,weighted avg ,0.19979808714133906,0.32498405951115744,0.21678002125398474,30080.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6789.0
54,1,0.0,0.0,0.0,5899.0
54,2,0.32831074035453583,0.886725755995826,0.4720750782064654,9380.0
54,3,0.3097705943691342,0.19193952033368128,0.2266006256517207,8588.0
54,Micro Avg,0.3254744525547435,0.3254744525547435,0.3254744525547435,30656.0
54,Macro Avg,0.15934306569343049,0.2698644421272158,0.17455683003128247,30656.0
54,weighted avg ,0.20018769551616272,0.3254744525547435,0.21716371220020816,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6923.0
55,1,0.0,0.0,0.0,6002.0
55,2,0.3284646878198566,0.8867963152507647,0.4722210849539409,9558.0
55,3,0.3094472876151481,0.19189355168884376,0.22649948822927352,8749.0
55,Micro Avg,0.32560900716478897,0.32560900716478897,0.32560900716478897,31232.0
55,Macro Avg,0.15927328556806528,0.26988741044012277,0.1745752302968269,31232.0
55,weighted avg ,0.2002865916069601,0.32560900716478897,0.2172773797338788,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7045.0
56,1,0.0,0.0,0.0,6112.0
56,2,0.3286934673366833,0.8873065326633135,0.4725728643216082,9736.0
56,3,0.3085527638190952,0.19195979899497526,0.22620100502512586,8915.0
56,Micro Avg,0.32573869346733536,0.32573869346733536,0.32573869346733536,31808.0
56,Macro Avg,0.15911557788944702,0.27001005025125624,0.17460301507537673,31808.0
56,weighted avg ,0.2000301507537689,0.32573869346733536,0.21722613065326585,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7176.0
57,1,0.0,0.0,0.0,6209.0
