95,Macro Avg,0.10376692171865863,0.2515773984696883,0.1224602707474984,54368.0
95,weighted avg ,0.12623307828134206,0.3035138316656847,0.152937021777517,54368.0
Epoch,class,precision,recall,fscore,support
96,0,0.11124053581828772,0.016435643564356443,0.02831100757134535,12212.0
96,1,0.0,0.0,0.0,10737.0
96,2,0.30490972626674395,0.9889924286546323,0.4613570180547478,16642.0
96,3,0.0,0.0,0.0,15353.0
96,Micro Avg,0.3033605125218392,0.3033605125218392,0.3033605125218392,54944.0
96,Macro Avg,0.1037157833430408,0.2515550378567271,0.1223704135119393,54944.0
96,weighted avg ,0.12623179965055337,0.3033605125218392,0.15286546301689077,54944.0
Epoch,class,precision,recall,fscore,support
97,0,0.11123919308357348,0.01642651296829972,0.028305475504322747,12331.0
97,1,0.0,0.0,0.0,10855.0
97,2,0.30493948126801135,0.9890028818443827,0.4613314121037476,16817.0
97,3,0.0,0.0,0.0,15517.0
97,Micro Avg,0.3033659942363102,0.3033659942363102,0.3033659942363102,55520.0
97,Macro Avg,0.10372910662824271,0.2515561959654182,0.1223631123919307,55520.0
97,weighted avg ,0.1262593659942364,0.3033659942363102,0.15292219020172998,55520.0
Epoch,class,precision,recall,fscore,support
98,0,0.11117445838084379,0.016436716077537064,0.028318129988597472,12469.0
98,1,0.0,0.0,0.0,10968.0
98,2,0.30513112884834653,0.9890649942987481,0.4615564424173332,17011.0
98,3,0.0,0.0,0.0,15680.0
98,Micro Avg,0.3035803876852897,0.3035803876852897,0.3035803876852897,56128.0
98,Macro Avg,0.10375712656784561,0.2515792474344359,0.12241733181299876,56128.0
98,weighted avg ,0.12641391106043337,0.3035803876852897,0.15310718358038847,56128.0
Epoch,class,precision,recall,fscore,support
99,0,0.11145598194130925,0.016585778781038382,0.028493227990970635,12596.0
99,1,0.0,0.0,0.0,11071.0
99,2,0.30529345372460476,0.9891365688487608,0.46178329571106236,17194.0
99,3,0.0,0.0,0.0,15843.0
99,Micro Avg,0.30374717832957004,0.30374717832957004,0.30374717832957004,56704.0
99,Macro Avg,0.10387697516930092,0.25163092550790095,0.12251693002257329,56704.0
99,weighted avg ,0.12652370203160282,0.30374717832957004,0.15325056433408654,56704.0
Epoch,class,precision,recall,fscore,support
100,0,0.11033519553072625,0.016418994413407828,0.028206703910614507,12714.0
100,1,0.0,0.0,0.0,11190.0
100,2,0.3050670391061449,0.9891452513966504,0.46153072625698477,17356.0
100,3,0.0,0.0,0.0,16020.0
100,Micro Avg,0.3034860335195519,0.3034860335195519,0.3034860335195519,57280.0
100,Macro Avg,0.10353631284916269,0.2515865921787712,0.12237988826815638,57280.0
100,weighted avg ,0.12609497206703926,0.3034860335195519,0.15298882681564324,57280.0
Epoch,class,precision,recall,fscore,support
101,0,0.10951327433628319,0.0163495575221239,0.02806415929203538,12853.0
101,1,0.0,0.0,0.0,11297.0
101,2,0.30499999999999966,0.9891261061946927,0.461426991150444,17528.0
101,3,0.0,0.0,0.0,16178.0
101,Micro Avg,0.3034181415929192,0.3034181415929192,0.3034181415929192,57856.0
101,Macro Avg,0.10331305309734581,0.2515597345132746,0.12232853982300879,57856.0
101,weighted avg ,0.12587389380530992,0.3034181415929192,0.15293694690265563,57856.0
Epoch,class,precision,recall,fscore,support
102,0,0.10870755750273822,0.016226725082146776,0.027853231106243135,12983.0
102,1,0.0,0.0,0.0,11409.0
102,2,0.3050164293537785,0.9891840087623244,0.4614457831325317,17703.0
102,3,0.0,0.0,0.0,16337.0
102,Micro Avg,0.30342825848849825,0.30342825848849825,0.30342825848849825,58432.0
102,Macro Avg,0.10310514786418473,0.2515443592552029,0.1222727272727272,58432.0
102,weighted avg ,0.12575575027382274,0.30342825848849825,0.15291894852135895,58432.0
Epoch,class,precision,recall,fscore,support
103,0,0.10900216919739697,0.01625271149674621,0.027906724511930568,13117.0
103,1,0.0,0.0,0.0,11527.0
103,2,0.304913232104121,0.9891323210412173,0.46132863340564156,17872.0
103,3,0.0,0.0,0.0,16492.0
103,Micro Avg,0.30332429501084457,0.30332429501084457,0.30332429501084457,59008.0
103,Macro Avg,0.10313991323210486,0.25154013015184407,0.12225596529284159,59008.0
103,weighted avg ,0.1257809110629069,0.30332429501084457,0.15285791757049966,59008.0
Epoch,class,precision,recall,fscore,support
104,0,0.10875402792696026,0.01624597207303975,0.027867883995703526,13253.0
104,1,0.0,0.0,0.0,11626.0
104,2,0.30493018259935517,0.9891890440386706,0.46136949516648934,18047.0
104,3,0.0,0.0,0.0,16658.0
104,Micro Avg,0.3033458646616527,0.3033458646616527,0.3033458646616527,59584.0
104,Macro Avg,0.10308807733619839,0.2515520945220196,0.12225563909774433,59584.0
104,weighted avg ,0.12577873254565006,0.3033458646616527,0.15286251342642393,59584.0
Epoch,class,precision,recall,fscore,support
105,0,0.10877659574468085,0.01635638297872341,0.028026595744680832,13382.0
105,1,0.0,0.0,0.0,11743.0
105,2,0.3048138297872336,0.9892393617021302,0.46125000000000166,18213.0
105,3,0.0,0.0,0.0,16822.0
105,Micro Avg,0.30321808510638143,0.30321808510638143,0.30321808510638143,60160.0
105,Macro Avg,0.10305851063829864,0.2515904255319152,0.12226595744680849,60160.0
105,weighted avg ,0.12555319148936195,0.30321808510638143,0.1527340425531922,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.10879873551106428,0.01632771338250791,0.02798735511064276,13507.0
106,1,0.0,0.0,0.0,11852.0
106,2,0.3047629083245518,0.989188619599581,0.46116965226554435,18386.0
106,3,0.0,0.0,0.0,16991.0
106,Micro Avg,0.3031770284509996,0.3031770284509996,0.3031770284509996,60736.0
106,Macro Avg,0.10304531085353084,0.25157007376185486,0.12224446786090619,60736.0
106,weighted avg ,0.12555848261327737,0.3031770284509996,0.1527239199157015,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.10829853862212943,0.016216075156576207,0.027802713987473884,13644.0
107,1,0.0,0.0,0.0,11953.0
107,2,0.3049373695198325,0.9892432150313177,0.46138830897703725,18572.0
107,3,0.0,0.0,0.0,17143.0
107,Micro Avg,0.3033663883089755,0.3033663883089755,0.3033663883089755,61312.0
107,Macro Avg,0.10296450939457286,0.25155532359081445,0.12225469728601251,61312.0
107,weighted avg ,0.12562108559498977,0.3033663883089755,0.15283924843423877,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.10806618407445709,0.01631851085832472,0.02792140641158219,13773.0
108,1,0.0,0.0,0.0,12071.0
108,2,0.30497931747673157,0.98930713547053,0.4614219234746657,18748.0
108,3,0.0,0.0,0.0,17296.0
108,Micro Avg,0.30342295760082566,0.30342295760082566,0.30342295760082566,61888.0
108,Macro Avg,0.10291106514994916,0.25159255429162386,0.12228541882109614,61888.0
108,weighted avg ,0.12556876938986578,0.30342295760082566,0.15290072388831508,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.10758196721311475,0.016239754098360662,0.02779200819672129,13901.0
109,1,0.0,0.0,0.0,12178.0
109,2,0.3051383196721306,0.9892930327868878,0.4615778688524609,18934.0
109,3,0.0,0.0,0.0,17451.0
109,Micro Avg,0.3035706967213098,0.3035706967213098,0.3035706967213098,62464.0
109,Macro Avg,0.10283299180327958,0.25156762295081997,0.1222899590163934,62464.0
109,weighted avg ,0.12558913934426252,0.3035706967213098,0.15305327868852517,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.10761421319796954,0.016329949238578684,0.027918781725888304,14030.0
110,1,0.0,0.0,0.0,12305.0
110,2,0.30489847715735985,0.9892893401015256,0.46129949238578877,19093.0
110,3,0.0,0.0,0.0,17612.0
110,Micro Avg,0.30334010152284097,0.30334010152284097,0.30334010152284097,63040.0
110,Macro Avg,0.1027766497461938,0.251593908629442,0.12224873096446698,63040.0
110,weighted avg ,0.12539086294416266,0.30334010152284097,0.15285786802030515,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.10789738430583501,0.016468812877263588,0.028123742454728345,14153.0
111,1,0.0,0.0,0.0,12417.0
111,2,0.3049949698189129,0.989285714285717,0.46144869215291945,19275.0
111,3,0.0,0.0,0.0,17771.0
111,Micro Avg,0.30346076458752336,0.30346076458752336,0.30346076458752336,63616.0
111,Macro Avg,0.10288229376257639,0.251624748490946,0.1223440643863179,63616.0
111,weighted avg ,0.12542756539235433,0.30346076458752336,0.1529577464788738,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.10742771684945164,0.016420737786640084,0.028035892323030883,14287.0
112,1,0.0,0.0,0.0,12536.0
112,2,0.3046909272183444,0.9892821535393844,0.46108673978066,19430.0
112,3,0.0,0.0,0.0,17939.0
112,Micro Avg,0.30314556331006803,0.30314556331006803,0.30314556331006803,64192.0
112,Macro Avg,0.1026819541375882,0.25161016949152576,0.12223330009970089,64192.0
112,weighted avg ,0.12508973080757751,0.30314556331006803,0.15269192422731862,64192.0
Epoch,class,precision,recall,fscore,support
113,0,0.10696640316205533,0.016314229249011863,0.02786067193675887,14398.0
113,1,0.0,0.0,0.0,12649.0
113,2,0.3048517786561259,0.9891847826086984,0.4612648221343893,19616.0
113,3,0.0,0.0,0.0,18105.0
113,Micro Avg,0.3032954545454528,0.3032954545454528,0.3032954545454528,64768.0
113,Macro Avg,0.10261363636363735,0.2515563241106723,0.12223814229249011,64768.0
113,weighted avg ,0.1251581027667987,0.3032954545454528,0.15281620553359734,64768.0
Epoch,class,precision,recall,fscore,support
114,0,0.10695056289769946,0.016368086147821835,0.027939304943710205,14525.0
114,1,0.0,0.0,0.0,12770.0
114,2,0.3047381302006845,0.9891287322564882,0.46113069016152924,19793.0
114,3,0.0,0.0,0.0,18288.0
114,Micro Avg,0.3032011747430231,0.3032011747430231,0.3032011747430231,65376.0
114,Macro Avg,0.10257953989231622,0.25155653450807675,0.1222222222222222,65376.0
114,weighted avg ,0.12507586882036248,0.3032011747430231,0.15273617229564415,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.10795730228044638,0.01642891800097041,0.028064046579330395,14653.0
115,1,0.0,0.0,0.0,12876.0
115,2,0.30476467734109597,0.9892236778263005,0.4611499272197983,19968.0
115,3,0.0,0.0,0.0,18455.0
115,Micro Avg,0.30326055312954703,0.30326055312954703,0.30326055312954703,65952.0
115,Macro Avg,0.10284327996118493,0.25160116448326086,0.1222610383309073,65952.0
115,weighted avg ,0.1254730713246,0.30326055312954703,0.15284327996118435,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.10798460798460799,0.016421356421356427,0.028056758056758033,14768.0
116,1,0.0,0.0,0.0,13001.0
116,2,0.30476190476190423,0.9891630591630619,0.4611640211640233,20143.0
116,3,0.0,0.0,0.0,18616.0
116,Micro Avg,0.30325156325156144,0.30325156325156144,0.30325156325156144,66528.0
116,Macro Avg,0.10284271284271394,0.2515824915824919,0.12225589225589223,66528.0
116,weighted avg ,0.12545454545454585,0.30325156325156144,0.15281866281866327,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.10753457319980925,0.01634716261325704,0.027935145445875036,14883.0
117,1,0.0,0.0,0.0,13111.0
117,2,0.30483071053886457,0.989189318073441,0.46122079160706,20322.0
117,3,0.0,0.0,0.0,18788.0
117,Micro Avg,0.3033237958989014,0.3033237958989014,0.3033237958989014,67104.0
117,Macro Avg,0.10275154983309602,0.2515689079637581,0.12224129709108249,67104.0
117,weighted avg ,0.12543633762517925,0.3033237958989014,0.15288507391511724,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.10709219858156029,0.01631205673758866,0.027867612293144182,15011.0
118,1,0.0,0.0,0.0,13230.0
118,2,0.3048416075650111,0.989125295508277,0.46122931442080617,20497.0
118,3,0.0,0.0,0.0,18942.0
118,Micro Avg,0.30330969267139285,0.30330969267139285,0.30330969267139285,67680.0
118,Macro Avg,0.10264775413711696,0.2515460992907805,0.12222695035460993,67680.0
118,weighted avg ,0.12534751773049688,0.30330969267139285,0.15288416075650155,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.10806375996249414,0.01639006094702298,0.028026254102203448,15156.0
119,1,0.0,0.0,0.0,13330.0
119,2,0.3046179090482882,0.9890717299578087,0.46098452883263247,20658.0
119,3,0.0,0.0,0.0,19112.0
119,Micro Avg,0.30312705110173277,0.30312705110173277,0.30312705110173277,68256.0
119,Macro Avg,0.10283169245194679,0.2515518049695268,0.12220346929207682,68256.0
119,weighted avg ,0.12549929676512006,0.30312705110173277,0.1527566807313646,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.10855416085541608,0.016457461645746175,0.02814504881450486,15289.0
120,1,0.0,0.0,0.0,13437.0
120,2,0.3046397024639696,0.9890934449093473,0.4610134821013507,20833.0
120,3,0.0,0.0,0.0,19273.0
120,Micro Avg,0.3031520223152002,0.3031520223152002,0.3031520223152002,68832.0
120,Macro Avg,0.10295676429567763,0.2515713621571365,0.12223616922361685,68832.0
120,weighted avg ,0.12559739655974025,0.3031520223152002,0.15278010227801056,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.10903642231443061,0.016514522821576772,0.028248040571692,15423.0
121,1,0.0,0.0,0.0,13544.0
121,2,0.3046611341632082,0.989054863992626,0.4610557860765355,21009.0
121,3,0.0,0.0,0.0,19432.0
121,Micro Avg,0.3031673582295968,0.3031673582295968,0.3031673582295968,69408.0
121,Macro Avg,0.10308437067773288,0.2515813739050256,0.12226832641770395,69408.0
121,weighted avg ,0.12569847856154973,0.3031673582295968,0.15280774550484127,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.10905349794238683,0.01647919524462735,0.028198445358939166,15548.0
122,1,0.0,0.0,0.0,13663.0
122,2,0.3047142203932321,0.9890626428898058,0.46108824874257226,21187.0
122,3,0.0,0.0,0.0,19586.0
122,Micro Avg,0.3032190214906243,0.3032190214906243,0.3032190214906243,69984.0
122,Macro Avg,0.1030955647005042,0.25157293095564726,0.12226337448559665,69984.0
122,weighted avg ,0.12578417924097,0.3032190214906243,0.1528669410150895,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.10861678004535147,0.016494331065759645,0.028195011337868458,15674.0
123,1,0.0,0.0,0.0,13779.0
123,2,0.30446258503401297,0.9891156462585059,0.4607891156462611,21343.0
123,3,0.0,0.0,0.0,19764.0
123,Micro Avg,0.3029614512471634,0.3029614512471634,0.3029614512471634,70560.0
123,Macro Avg,0.10292517006802845,0.25158730158730186,0.12219047619047614,70560.0
123,weighted avg ,0.12551020408163327,0.3029614512471634,0.15266213151927466,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.10818713450292397,0.016405757984705362,0.028047683310841183,15805.0
124,1,0.0,0.0,0.0,13889.0
124,2,0.30449842555105655,0.9890688259109336,0.4608367071524993,21522.0
124,3,0.0,0.0,0.0,19920.0
124,Micro Avg,0.302995951417002,0.302995951417002,0.302995951417002,71136.0
124,Macro Avg,0.10283400809716725,0.251551956815115,0.12216824111560945,71136.0
124,weighted avg ,0.12546558704453503,0.302995951417002,0.15267656320287928,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.10865684962070504,0.016456938866577432,0.028143685854529206,15934.0
125,1,0.0,0.0,0.0,14002.0
125,2,0.30450245426148986,0.9890450691655532,0.4608299866131218,21697.0
125,3,0.0,0.0,0.0,20079.0
125,Micro Avg,0.30300758589915,0.30300758589915,0.30300758589915,71712.0
125,Macro Avg,0.10294511378848856,0.2515528781793845,0.12218652387327075,71712.0
125,weighted avg ,0.1255823293172697,0.30300758589915,0.15269968763944697,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.10823373173970784,0.016374501992031883,0.02800796812749002,16040.0
126,1,0.0,0.0,0.0,14116.0
126,2,0.30444001770694945,0.9885657370517951,0.46069942452412826,21867.0
126,3,0.0,0.0,0.0,20233.0
126,Micro Avg,0.30293050022133483,0.30293050022133483,0.30293050022133483,72256.0
126,Macro Avg,0.10282425852147097,0.25141212926073514,0.12212483399734385,72256.0
126,weighted avg ,0.12550686144311704,0.30293050022133483,0.15267817618415258,72256.0
Epoch,class,precision,recall,fscore,support
127,0,0.10847606499780413,0.016460254721124296,0.028137900746596375,16158.0
127,1,0.0,0.0,0.0,14248.0
127,2,0.30433465085638955,0.9885068072024615,0.4605972771190188,22034.0
127,3,0.0,0.0,0.0,20392.0
127,Micro Avg,0.3028282828282807,0.3028282828282807,0.3028282828282807,72832.0
127,Macro Avg,0.10286341677646157,0.2514141414141417,0.12213438735177856,72832.0
127,weighted avg ,0.12542380324989091,0.3028282828282807,0.15259112867808552,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.1084967320261438,0.016466230936819183,0.028152505446623073,16272.0
128,1,0.0,0.0,0.0,14353.0
128,2,0.3043529411764702,0.9880566448801765,0.4605838779956454,22211.0
128,3,0.0,0.0,0.0,20540.0
128,Micro Avg,0.3028627450980371,0.3028627450980371,0.3028627450980371,73376.0
128,Macro Avg,0.10287581699346539,0.25130283224400896,0.1221394335511982,73376.0
128,weighted avg ,0.1254422657952077,0.3028627450980371,0.15265359477124213,73376.0
Epoch,class,precision,recall,fscore,support
129,0,0.10808473843493299,0.01637699956766106,0.02800691742325982,16384.0
129,1,0.0,0.0,0.0,14464.0
129,2,0.3044185041072197,0.987985300475575,0.4606312148724626,22392.0
129,3,0.0,0.0,0.0,20712.0
129,Micro Avg,0.3029096411586663,0.3029096411586663,0.3029096411586663,73952.0
129,Macro Avg,0.10279290964116002,0.2512581063553829,0.12210981409424984,73952.0
129,weighted avg ,0.12545179420665875,0.3029096411586663,0.15271508862948582,73952.0
Epoch,class,precision,recall,fscore,support
130,0,0.10806174957118353,0.01638078902229847,0.02801457975986276,16528.0
130,1,0.0,0.0,0.0,14584.0
130,2,0.3042924528301883,0.9879073756432267,0.46050171526586886,22568.0
130,3,0.0,0.0,0.0,20880.0
130,Micro Avg,0.3027701543739258,0.3027701543739258,0.3027701543739258,74560.0
130,Macro Avg,0.10276157804459829,0.2512392795883365,0.12207547169811318,74560.0
130,weighted avg ,0.12531303602058397,0.3027701543739258,0.1525943396226418,74560.0
Epoch,class,precision,recall,fscore,support
131,0,0.1072340425531915,0.016255319148936184,0.02779999999999998,16654.0
131,1,0.0,0.0,0.0,14697.0
131,2,0.3043617021276592,0.988000000000002,0.46061276595744943,22747.0
131,3,0.0,0.0,0.0,21038.0
131,Micro Avg,0.3028297872340403,0.3028297872340403,0.3028297872340403,75136.0
131,Macro Avg,0.10257446808510778,0.2512297872340428,0.12204255319148934,75136.0
131,weighted avg ,0.12513617021276677,0.3028297872340403,0.15258723404255342,75136.0
Epoch,class,precision,recall,fscore,support
132,0,0.10768581081081081,0.016266891891891906,0.027833614864864853,16788.0
132,1,0.0,0.0,0.0,14806.0
132,2,0.3045101351351347,0.9880616554054074,0.4607896959459486,22933.0
132,3,0.0,0.0,0.0,21185.0
132,Micro Avg,0.3030067567567545,0.3030067567567545,0.3030067567567545,75712.0
132,Macro Avg,0.10272804054054195,0.25125000000000025,0.1220945945945946,75712.0
132,weighted avg ,0.12541807432432517,0.3030067567567545,0.15275760135135158,75712.0
Epoch,class,precision,recall,fscore,support
133,0,0.10729253981559095,0.016190276613579226,0.02770746018440904,16932.0
133,1,0.0,0.0,0.0,14920.0
133,2,0.3045431684828161,0.9880343671416617,0.4608340318524753,23111.0
133,3,0.0,0.0,0.0,21325.0
133,Micro Avg,0.3030259849119844,0.3030259849119844,0.3030259849119844,76288.0
133,Macro Avg,0.10264459346186228,0.25122380553227186,0.1220746018440905,76288.0
133,weighted avg ,0.12535205364627078,0.3030259849119844,0.15274937133277477,76288.0
Epoch,class,precision,recall,fscore,support
134,0,0.10669717138103162,0.016127287853577383,0.02759151414309483,17060.0
134,1,0.0,0.0,0.0,15025.0
134,2,0.30465890183028244,0.9880906821963414,0.4609816971713835,23294.0
134,3,0.0,0.0,0.0,21485.0
134,Micro Avg,0.30314475873543867,0.30314475873543867,0.30314475873543867,76864.0
134,Macro Avg,0.10252079866888661,0.2512229617304495,0.1220840266222961,76864.0
134,weighted avg ,0.1252703826955084,0.30314475873543867,0.15280782029950107,76864.0
Epoch,class,precision,recall,fscore,support
135,0,0.10672997522708505,0.016073492981007444,0.027510322047894293,17188.0
135,1,0.0,0.0,0.0,15144.0
135,2,0.30472749793558995,0.9881337737407121,0.4610693641618522,23472.0
135,3,0.0,0.0,0.0,21636.0
135,Micro Avg,0.30320809248554687,0.30320809248554687,0.30320809248554687,77440.0
135,Macro Avg,0.10253922378199978,0.2512180016515279,0.1220891824938067,77440.0
135,weighted avg ,0.12540875309661523,0.30320809248554687,0.1528364987613545,77440.0
Epoch,class,precision,recall,fscore,support
136,0,0.10594262295081967,0.015954918032786897,0.02730737704918032,17317.0
136,1,0.0,0.0,0.0,15257.0
136,2,0.30477459016393393,0.9881188524590183,0.46113934426229763,23652.0
136,3,0.0,0.0,0.0,21790.0
136,Micro Avg,0.3032499999999977,0.3032499999999977,0.3032499999999977,78016.0
136,Macro Avg,0.10236065573770636,0.2511844262295085,0.12205737704918028,78016.0
136,weighted avg ,0.12524180327868942,0.3032499999999977,0.152831967213115,78016.0
Epoch,class,precision,recall,fscore,support
137,0,0.10557363710333605,0.01593978844589098,0.027270138323840516,17454.0
137,1,0.0,0.0,0.0,15375.0
137,2,0.3046826688364519,0.9880716029292127,0.46104963384866005,23821.0
137,3,0.0,0.0,0.0,21942.0
137,Micro Avg,0.3031529698942206,0.3031529698942206,0.3031529698942206,78592.0
137,Macro Avg,0.10224165988608772,0.2511635475996748,0.12202603742880389,78592.0
137,weighted avg ,0.12502847843775522,0.3031529698942206,0.15271765663140788,78592.0
Epoch,class,precision,recall,fscore,support
138,0,0.10521001615508885,0.015864297253634908,0.027144588045234248,17587.0
138,1,0.0,0.0,0.0,15488.0
138,2,0.3045557350565424,0.9880290791599374,0.4608602584814239,23985.0
138,3,0.0,0.0,0.0,22108.0
138,Micro Avg,0.3030088852988668,0.3030088852988668,0.3030088852988668,79168.0
138,Macro Avg,0.10212035541195623,0.25113489499192276,0.12195476575121153,79168.0
138,weighted avg ,0.12492326332794922,0.3030088852988668,0.15262116316639757,79168.0
Epoch,class,precision,recall,fscore,support
139,0,0.10525260625501202,0.015862068965517253,0.027141138732959102,17734.0
139,1,0.0,0.0,0.0,15592.0
139,2,0.304554931836407,0.9880673616680054,0.46087008821171044,24159.0
139,3,0.0,0.0,0.0,22259.0
139,Micro Avg,0.3030232558139512,0.3030232558139512,0.3030232558139512,79744.0
139,Macro Avg,0.10213311948676972,0.25114274258219754,0.12196070569366471,79744.0
139,weighted avg ,0.12500000000000092,0.3030232558139512,0.15263833199679244,79744.0
Epoch,class,precision,recall,fscore,support
140,0,0.1044984076433121,0.015748407643312114,0.026946656050955413,17853.0
140,1,0.0,0.0,0.0,15706.0
140,2,0.3045382165605091,0.9880493630573268,0.460863853503187,24332.0
140,3,0.0,0.0,0.0,22429.0
140,Micro Avg,0.30296576433120775,0.30296576433120775,0.30296576433120775,80320.0
140,Macro Avg,0.10193869426751742,0.2511106687898092,0.12190684713375788,80320.0
140,weighted avg ,0.12478503184713467,0.30296576433120775,0.15256767515923578,80320.0
Epoch,class,precision,recall,fscore,support
141,0,0.10454545454545454,0.01573913043478262,0.02694071146245059,17972.0
141,1,0.0,0.0,0.0,15810.0
141,2,0.30454150197628416,0.9881343873517806,0.46088932806324345,24505.0
141,3,0.0,0.0,0.0,22609.0
141,Micro Avg,0.3029683794466379,0.3029683794466379,0.3029683794466379,80896.0
141,Macro Avg,0.10195256916996191,0.251130434782609,0.1219130434782608,80896.0
141,weighted avg ,0.12476284584980331,0.3029683794466379,0.15254940711462464,80896.0
Epoch,class,precision,recall,fscore,support
142,0,0.10419937205651492,0.015675039246467827,0.02683673469387755,18098.0
142,1,0.0,0.0,0.0,15913.0
142,2,0.3046781789638928,0.9881828885400333,0.46104788069074026,24690.0
142,3,0.0,0.0,0.0,22771.0
142,Micro Avg,0.30309654631082955,0.30309654631082955,0.30309654631082955,81472.0
142,Macro Avg,0.1019034536891694,0.2511263736263739,0.1219191522762951,81472.0
142,weighted avg ,0.12477629513343898,0.30309654631082955,0.15264521193092637,81472.0
Epoch,class,precision,recall,fscore,support
143,0,0.10424785658612627,0.015670303975058468,0.026831644583008577,18225.0
143,1,0.0,0.0,0.0,16012.0
143,2,0.3048207326578328,0.9881605611847252,0.46121590023382947,24877.0
143,3,0.0,0.0,0.0,22934.0
143,Micro Avg,0.3032346063912681,0.3032346063912681,0.3032346063912681,82048.0
143,Macro Avg,0.10195635229929988,0.25111847233047574,0.12196414653156663,82048.0
143,weighted avg ,0.12487529228371105,0.3032346063912681,0.15277084957131737,82048.0
Epoch,class,precision,recall,fscore,support
144,0,0.10390866873065016,0.015595975232198155,0.026710526315789476,18345.0
144,1,0.0,0.0,0.0,16125.0
144,2,0.30488003095975197,0.9881656346749246,0.46129643962848527,25057.0
144,3,0.0,0.0,0.0,23097.0
144,Micro Avg,0.30328173374612766,0.30328173374612766,0.30328173374612766,82624.0
144,Macro Avg,0.10189628482972267,0.25109907120743064,0.12195046439628479,82624.0
144,weighted avg ,0.1248529411764716,0.30328173374612766,0.15279024767801874,82624.0
Epoch,class,precision,recall,fscore,support
145,0,0.10318985395849346,0.015488086087624916,0.026525749423520373,18468.0
145,1,0.0,0.0,0.0,16231.0
145,2,0.30497694081475746,0.9882167563412779,0.46142966948501385,25239.0
145,3,0.0,0.0,0.0,23262.0
145,Micro Avg,0.30335511145272626,0.30335511145272626,0.30335511145272626,83200.0
145,Macro Avg,0.10173712528824107,0.25108378170638,0.12194081475787852,83200.0
145,weighted avg ,0.12471176018447452,0.30335511145272626,0.152813220599539,83200.0
Epoch,class,precision,recall,fscore,support
146,0,0.10282334986646319,0.015417779473483415,0.026409767264402903,18607.0
146,1,0.0,0.0,0.0,16343.0
146,2,0.30492178557802324,0.9882640213658929,0.46136207554368786,25418.0
146,3,0.0,0.0,0.0,23440.0
146,Micro Avg,0.3032926363983189,0.3032926363983189,0.3032926363983189,83808.0
146,Macro Avg,0.10162914917970366,0.2510797405570396,0.12189240747806179,83808.0
146,weighted avg ,0.1245936665394898,0.3032926363983189,0.15274322777565832,83808.0
Epoch,class,precision,recall,fscore,support
147,0,0.1028798787419477,0.015403561955286103,0.026396362258431227,18741.0
147,1,0.0,0.0,0.0,16457.0
147,2,0.30488442591890824,0.9882000757862847,0.46130352406214686,25591.0
147,3,0.0,0.0,0.0,23595.0
147,Micro Avg,0.30325123152709127,0.30325123152709127,0.30325123152709127,84384.0
147,Macro Avg,0.10163698370595046,0.25105721864342584,0.12187571049640013,84384.0
147,weighted avg ,0.12461159530125154,0.30325123152709127,0.1527283061765822,84384.0
Epoch,class,precision,recall,fscore,support
148,0,0.10255927738050433,0.015340609710199482,0.026292811441475352,18866.0
148,1,0.0,0.0,0.0,16555.0
148,2,0.3046932630786597,0.9879036507339124,0.4610086563793773,25749.0
148,3,0.0,0.0,0.0,23758.0
148,Micro Avg,0.30307489649980945,0.30307489649980945,0.30307489649980945,84928.0
148,Macro Avg,0.10150545728265084,0.25096725630410266,0.12177643959352652,84928.0
148,weighted avg ,0.12448626270229692,0.30307489649980945,0.1526194956718105,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.10261682242990654,0.015345794392523376,0.02630280373831776,18989.0
149,1,0.0,0.0,0.0,16665.0
149,2,0.3046953271028032,0.9879140186915907,0.4610168224299086,25924.0
149,3,0.0,0.0,0.0,23926.0
149,Micro Avg,0.30308037383177333,0.30308037383177333,0.30308037383177333,85504.0
149,Macro Avg,0.10152149532710401,0.2509682242990657,0.12178317757009341,85504.0
149,weighted avg ,0.12450467289719733,0.30308037383177333,0.1526168224299067,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.10267359821760119,0.015347196435202388,0.02631266245822503,19120.0
150,1,0.0,0.0,0.0,16784.0
150,2,0.3046490902339394,0.9879650946899388,0.46098031934645584,26094.0
