23,2,0.7783709273182953,0.7642857142857132,0.761679197994987,3872.0
23,3,0.7076691729323307,0.7790225563909768,0.7317042606516286,3562.0
23,Micro Avg,0.728245614035088,0.728245614035088,0.728245614035088,12768.0
23,Macro Avg,0.7231829573934837,0.7166666666666668,0.7057644110275694,12768.0
23,weighted avg ,0.7517042606516295,0.728245614035088,0.7278195488721806,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.7347961630695449,0.7079856115107915,0.7075779376498805,2946.0
24,1,0.675227817745804,0.6178417266187052,0.6255155875299763,2614.0
24,2,0.7774340527577933,0.7644364508393274,0.7613669064748195,4054.0
24,3,0.7071223021582732,0.777961630695443,0.7310791366906467,3730.0
24,Micro Avg,0.7281055155875304,0.7281055155875304,0.7281055155875304,13344.0
24,Macro Avg,0.7231414868105519,0.7166906474820142,0.7056594724220627,13344.0
24,weighted avg ,0.751678657074341,0.7281055155875304,0.7277218225419666,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.7340459770114949,0.7074712643678163,0.7072873563218395,3073.0
25,1,0.6725057471264376,0.6150344827586208,0.6231034482758622,2724.0
25,2,0.77751724137931,0.7641609195402287,0.7613563218390795,4230.0
25,3,0.7068045977011492,0.777609195402298,0.7306896551724128,3893.0
25,Micro Avg,0.7275172413793108,0.7275172413793108,0.7275172413793108,13920.0
25,Macro Avg,0.7222068965517243,0.7156551724137928,0.7049195402298855,13920.0
25,weighted avg ,0.7505517241379317,0.7275172413793108,0.7269425287356321,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.7343929359823407,0.7078807947019871,0.7076821192052984,3196.0
26,1,0.674370860927153,0.616225165562914,0.6244370860927155,2839.0
26,2,0.7776600441501097,0.76298013245033,0.7609271523178799,4417.0
26,3,0.7045916114790285,0.7777041942604846,0.7295805739514337,4044.0
26,Micro Avg,0.7272626931567332,0.7272626931567332,0.7272626931567332,14496.0
26,Macro Avg,0.7222958057395145,0.7158057395143487,0.7049668874172194,14496.0
26,weighted avg ,0.7503973509933781,0.7272626931567332,0.7266225165562913,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.7348195329087055,0.7083014861995758,0.7078980891719749,3314.0
27,1,0.6743949044585995,0.6164331210191083,0.6245222929936307,2945.0
27,2,0.7783651804670906,0.7631847133757951,0.7613163481953281,4591.0
27,3,0.7065180467091293,0.7792144373673026,0.7314649681528652,4222.0
27,Micro Avg,0.7281528662420387,0.7281528662420387,0.7281528662420387,15072.0
27,Macro Avg,0.7230997876857749,0.7163694267515919,0.7056475583864127,15072.0
27,weighted avg ,0.7511040339702764,0.7281528662420387,0.7273885350318472,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.7358282208588963,0.7086707566462171,0.7084253578732111,3443.0
28,1,0.674478527607363,0.6167893660531698,0.6248466257668714,3063.0
28,2,0.7792229038854799,0.7623312883435572,0.7613701431492831,4769.0
28,3,0.7053374233128833,0.7796114519427392,0.7309815950920234,4373.0
28,Micro Avg,0.7281595092024542,0.7281595092024542,0.7281595092024542,15648.0
28,Macro Avg,0.7233128834355826,0.7164008179959097,0.7057259713701437,15648.0
28,weighted avg ,0.7512065439672805,0.7281595092024542,0.7274028629856851,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.7350690335305725,0.7069428007889551,0.7073372781065095,3590.0
29,1,0.6725641025641034,0.6157790927021698,0.6234911242603551,3168.0
29,2,0.7794871794871788,0.7609861932938844,0.7605128205128192,4933.0
29,3,0.7059960552268242,0.7807889546351073,0.7317357001972375,4533.0
29,Micro Avg,0.7277514792899408,0.7277514792899408,0.7277514792899408,16224.0
29,Macro Avg,0.7228402366863904,0.7156607495069032,0.705108481262328,16224.0
29,weighted avg ,0.7509270216962525,0.7277514792899408,0.7270216962524654,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.7337714285714293,0.7071809523809529,0.7070666666666673,3702.0
30,1,0.6726095238095245,0.6150095238095238,0.6231238095238095,3278.0
30,2,0.7793142857142847,0.7607999999999986,0.7604380952380941,5113.0
30,3,0.7071619047619044,0.7811238095238083,0.7325714285714274,4707.0
30,Micro Avg,0.7278857142857142,0.7278857142857142,0.7278857142857142,16800.0
30,Macro Avg,0.7227619047619048,0.715542857142857,0.7051428571428576,16800.0
30,weighted avg ,0.7509333333333332,0.7278857142857142,0.7271809523809523,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.7329650092081038,0.7069613259668512,0.7065745856353594,3833.0
31,1,0.6724677716390431,0.6141620626151014,0.6224677716390423,3379.0
31,2,0.7786740331491703,0.7603130755064442,0.7599631675874758,5286.0
31,3,0.7072375690607732,0.7812154696132587,0.7326151012891333,4878.0
31,Micro Avg,0.7276795580110497,0.7276795580110497,0.7276795580110497,17376.0
31,Macro Avg,0.7223572744014735,0.7151381215469611,0.7047145488029469,17376.0
31,weighted avg ,0.7508103130755063,0.7276795580110497,0.7270165745856353,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.7327094474153305,0.7067736185383249,0.7063279857397508,3951.0
32,1,0.6725668449197867,0.6142424242424243,0.6226203208556149,3496.0
32,2,0.7808199643493752,0.761550802139036,0.7616221033868082,5472.0
32,3,0.7073975044563277,0.7833333333333324,0.7337076648841344,5033.0
32,Micro Avg,0.7284670231729055,0.7284670231729055,0.7284670231729055,17952.0
32,Macro Avg,0.7229233511586455,0.7159536541889481,0.7053832442067739,17952.0
32,weighted avg ,0.7516399286987521,0.7284670231729055,0.7278253119429591,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.7329533678756482,0.7078411053540591,0.7067357512953371,4081.0
33,1,0.6744041450777211,0.6146286701208981,0.6234542314335059,3620.0
33,2,0.7807944732297055,0.7622107081174426,0.7618480138169246,5638.0
33,3,0.7070639032815197,0.7837478411053532,0.7335060449050075,5189.0
33,Micro Avg,0.7285319516407599,0.7285319516407599,0.7285319516407599,18528.0
33,Macro Avg,0.723350604490501,0.7166148531951637,0.7056822107081177,18528.0
33,weighted avg ,0.752158894645941,0.7285319516407599,0.7278929188255614,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.7322240802675593,0.7076923076923082,0.7064381270903013,4221.0
34,1,0.6754515050167232,0.6141806020066889,0.6237959866220734,3747.0
34,2,0.7824080267558517,0.7640301003344468,0.7636454849498315,5823.0
34,3,0.7076086956521737,0.7846488294314372,0.7338628762541795,5345.0
34,Micro Avg,0.7291638795986622,0.7291638795986622,0.7291638795986622,19136.0
34,Macro Avg,0.7239632107023415,0.7171739130434778,0.706254180602007,19136.0
34,weighted avg ,0.7528260869565216,0.7291638795986622,0.7285451505016721,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.7321266233766238,0.7077922077922082,0.7061525974025977,4343.0
35,1,0.6778571428571435,0.6142694805194804,0.6245129870129866,3869.0
35,2,0.7820454545454536,0.7646915584415571,0.7637824675324661,5979.0
35,3,0.7083116883116879,0.7852922077922069,0.7346428571428559,5521.0
35,Micro Avg,0.7295616883116884,0.7295616883116884,0.7295616883116884,19712.0
35,Macro Avg,0.72461038961039,0.717532467532467,0.7065909090909093,19712.0
35,weighted avg ,0.7533441558441555,0.7295616883116884,0.7288474025974025,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.7318927444794957,0.707586750788644,0.7061198738170349,4464.0
36,1,0.6773659305993697,0.6144321766561514,0.6245899053627757,3982.0
36,2,0.7821766561514185,0.7651892744479483,0.7641955835962131,6160.0
36,3,0.7088170347003149,0.7856309148264974,0.7351261829652984,5682.0
36,Micro Avg,0.7295583596214514,0.7295583596214514,0.7295583596214514,20288.0
36,Macro Avg,0.7246056782334389,0.7177444794952677,0.7068296529968456,20288.0
36,weighted avg ,0.7532018927444792,0.7295583596214514,0.7288958990536281,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.7311349693251538,0.7067177914110435,0.7055061349693255,4591.0
37,1,0.6777607361963197,0.614478527607362,0.6249999999999997,4094.0
37,2,0.7815950920245388,0.7651687116564404,0.7637116564417163,6325.0
37,3,0.7088343558282204,0.7858282208588948,0.7350613496932503,5854.0
37,Micro Avg,0.7295245398773009,0.7295245398773009,0.7295245398773009,20864.0
37,Macro Avg,0.7243558282208591,0.7175920245398768,0.7066564417177915,20864.0
37,weighted avg ,0.7531441717791412,0.7295245398773009,0.728849693251534,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.7306567164179109,0.7069253731343288,0.7051791044776123,4715.0
38,1,0.6776716417910456,0.6148358208955226,0.6250895522388057,4211.0
38,2,0.7818208955223871,0.7652686567164164,0.7638059701492522,6494.0
38,3,0.7093880597014921,0.7857910447761186,0.7353582089552225,6020.0
38,Micro Avg,0.729537313432836,0.729537313432836,0.729537313432836,21440.0
38,Macro Avg,0.7243731343283585,0.7177611940298502,0.7066865671641792,21440.0
38,weighted avg ,0.753402985074627,0.729537313432836,0.7289552238805972,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.7311627906976746,0.7061627906976748,0.7051308139534888,4849.0
39,1,0.6765116279069776,0.6147965116279072,0.6248255813953487,4311.0
39,2,0.7815988372093013,0.7653488372093009,0.7638372093023243,6669.0
39,3,0.7097238372093018,0.7859011627906969,0.7356686046511615,6187.0
39,Micro Avg,0.7296947674418608,0.7296947674418608,0.7296947674418608,22016.0
39,Macro Avg,0.724229651162791,0.7175581395348831,0.7066860465116281,22016.0
39,weighted avg ,0.753386627906977,0.7296947674418608,0.7291279069767445,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.7305240793201138,0.7060056657223802,0.7048866855524085,4968.0
40,1,0.677096317280454,0.6150849858356944,0.6253116147308783,4430.0
40,2,0.7822096317280446,0.7660056657223779,0.7644050991501404,6845.0
40,3,0.7094900849858352,0.7869121813031155,0.7358498583569391,6349.0
40,Micro Avg,0.7299858356940513,0.7299858356940513,0.7299858356940513,22592.0
40,Macro Avg,0.7243201133144478,0.7180169971671384,0.7069263456090653,22592.0
40,weighted avg ,0.7536827195467427,0.7299858356940513,0.7294050991501418,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.7322099447513817,0.7068370165745862,0.7062292817679563,5118.0
41,1,0.6758011049723764,0.6145856353591163,0.624585635359116,4534.0
41,2,0.7821270718232035,0.7651795580110483,0.7637154696132589,7011.0
41,3,0.7089779005524856,0.7869198895027618,0.7357044198895013,6505.0
41,Micro Avg,0.7300138121546965,0.7300138121546965,0.7300138121546965,23168.0
41,Macro Avg,0.7242541436464093,0.7179005524861877,0.706850828729282,23168.0
41,weighted avg ,0.75364640883978,0.7300138121546965,0.7294060773480668,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.7316307277628037,0.7053369272237201,0.7051886792452835,5242.0
42,1,0.6757008086253377,0.615269541778976,0.6249191374663075,4639.0
42,2,0.7819137466307268,0.7648113207547158,0.763504043126684,7201.0
42,3,0.7087061994609158,0.7867385444743931,0.7354177897574111,6662.0
42,Micro Avg,0.7299865229110516,0.7299865229110516,0.7299865229110516,23744.0
42,Macro Avg,0.7239487870619948,0.7175606469002693,0.7065633423180596,23744.0
42,weighted avg ,0.7537196765498659,0.7299865229110516,0.7294609164420491,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.7307631578947371,0.7042500000000005,0.7042236842105268,5369.0
43,1,0.6751578947368428,0.6153684210526319,0.6248157894736842,4758.0
43,2,0.7818421052631568,0.7647499999999988,0.7634342105263154,7381.0
43,3,0.707947368421052,0.7856842105263149,0.7345526315789461,6812.0
43,Micro Avg,0.7295131578947373,0.7295131578947373,0.7295131578947373,24320.0
43,Macro Avg,0.7234078947368422,0.7170526315789469,0.7060921052631579,24320.0
43,weighted avg ,0.7531973684210533,0.7295131578947373,0.7290131578947372,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.7302699228791778,0.7048457583547563,0.7043830334190238,5488.0
44,1,0.6749742930591268,0.6141388174807201,0.6241645244215938,4883.0
44,2,0.7821465295629807,0.7638560411311042,0.7631105398457578,7550.0
44,3,0.7074807197943437,0.7865809768637527,0.7346658097686364,6975.0
44,Micro Avg,0.7295629820051418,0.7295629820051418,0.7295629820051418,24896.0
44,Macro Avg,0.7232262210796916,0.7168766066838044,0.7059254498714653,24896.0
44,weighted avg ,0.753071979434448,0.7295629820051418,0.7289460154241649,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.7302638190954778,0.7050125628140707,0.7043467336683422,5602.0
45,1,0.6760929648241215,0.6145854271356787,0.6244723618090451,4993.0
45,2,0.7830653266331643,0.7642336683417074,0.763881909547738,7746.0
45,3,0.7077261306532655,0.7868718592964817,0.734962311557788,7131.0
45,Micro Avg,0.7300125628140707,0.7300125628140707,0.7300125628140707,25472.0
45,Macro Avg,0.7237688442211057,0.7171984924623109,0.7062562814070351,25472.0
45,weighted avg ,0.7537060301507544,0.7300125628140707,0.7294597989949753,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.7303685503685509,0.7054668304668308,0.7046560196560201,5728.0
46,1,0.6762899262899271,0.6143734643734645,0.6244471744471743,5105.0
46,2,0.7827395577395561,0.7628869778869765,0.7629975429975425,7921.0
46,3,0.7074938574938565,0.7874570024570015,0.7350859950859943,7294.0
46,Micro Avg,0.7299017199017203,0.7299017199017203,0.7299017199017203,26048.0
46,Macro Avg,0.7237100737100738,0.7170515970515966,0.706142506142506,26048.0
46,weighted avg ,0.7535995085995092,0.7299017199017203,0.7293120393120398,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.732367788461539,0.7076201923076926,0.7067427884615387,5862.0
47,1,0.6764062500000007,0.6150240384615387,0.6249639423076923,5208.0
47,2,0.7839783653846134,0.7633653846153833,0.7638100961538454,8102.0
47,3,0.7082091346153836,0.7889423076923069,0.7360817307692299,7452.0
47,Micro Avg,0.7311298076923077,0.7311298076923077,0.7311298076923077,26624.0
47,Macro Avg,0.7247235576923081,0.7182572115384611,0.7072235576923078,26624.0
47,weighted avg ,0.7548798076923083,0.7311298076923077,0.7305528846153849,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.7338235294117654,0.7059529411764712,0.7062941176470593,5992.0
48,1,0.6752235294117653,0.6170941176470593,0.6254588235294115,5310.0
48,2,0.783294117647057,0.7630117647058812,0.7633058823529404,8281.0
48,3,0.7080588235294109,0.7885176470588229,0.7357999999999992,7617.0
48,Micro Avg,0.7309058823529414,0.7309058823529414,0.7309058823529414,27200.0
48,Macro Avg,0.724588235294118,0.7181647058823528,0.707023529411765,27200.0
48,weighted avg ,0.7546235294117655,0.7309058823529414,0.7302941176470592,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.7342741935483876,0.7069354838709687,0.7070391705069126,6125.0
49,1,0.6756682027649776,0.6173617511520741,0.625875576036866,5419.0
49,2,0.7833179723502288,0.762995391705068,0.763387096774193,8461.0
49,3,0.7073387096774187,0.7880875576036859,0.7352649769585248,7771.0
49,Micro Avg,0.7311059907834104,0.7311059907834104,0.7311059907834104,27776.0
49,Macro Avg,0.7246658986175117,0.7183755760368664,0.7072119815668203,27776.0
49,weighted avg ,0.7548732718894015,0.7311059907834104,0.7305645161290327,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.7342277339346113,0.7070236753100346,0.7071927846674185,6262.0
50,1,0.6754791431792566,0.6178579481397973,0.626178128523111,5543.0
50,2,0.7839684329199532,0.7624689966178118,0.7634498308906423,8645.0
50,3,0.7067869222096951,0.7886809470124005,0.7351747463359637,7934.0
50,Micro Avg,0.7311273957158968,0.7311273957158968,0.7311273957158968,28384.0
50,Macro Avg,0.7246335963923339,0.7185569334836529,0.7073055242390078,28384.0
50,weighted avg ,0.7549830890642621,0.7311273957158968,0.7306426155580614,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.7339005524861881,0.7069502762430948,0.7071381215469617,6392.0
51,1,0.6761657458563544,0.6182099447513816,0.6265856353591157,5654.0
51,2,0.7847845303867386,0.7625193370165734,0.7638784530386737,8823.0
51,3,0.707093922651933,0.7904088397790047,0.7360552486187846,8091.0
51,Micro Avg,0.7314696132596689,0.7314696132596689,0.7314696132596689,28960.0
