Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15333.0
121,1,0.0,0.0,0.0,13481.0
121,2,0.30284462886122354,0.9986168741355463,0.4602904564315403,21011.0
121,3,0.0,0.0,0.0,19487.0
121,Micro Avg,0.30284462886122354,0.30284462886122354,0.30284462886122354,69312.0
121,Macro Avg,0.0755048409405262,0.24965421853388658,0.11534808667588749,69312.0
121,weighted avg ,0.09911479944674982,0.30284462886122354,0.14631166436145793,69312.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15467.0
122,1,0.0,0.0,0.0,13593.0
122,2,0.302729766803838,0.9986282578875172,0.46015546410608643,21177.0
122,3,0.0,0.0,0.0,19651.0
122,Micro Avg,0.302729766803838,0.302729766803838,0.302729766803838,69888.0
122,Macro Avg,0.07547782350251551,0.2496570644718793,0.1153132144490169,69888.0
122,weighted avg ,0.09904435299497041,0.302729766803838,0.14621399176954836,69888.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15591.0
123,1,0.0,0.0,0.0,13708.0
123,2,0.3026258503401331,0.998639455782313,0.4600408163265358,21344.0
123,3,0.0,0.0,0.0,19821.0
123,Micro Avg,0.3026258503401331,0.3026258503401331,0.3026258503401331,70464.0
123,Macro Avg,0.07545124716553356,0.24965986394557824,0.11528344671201815,70464.0
123,weighted avg ,0.09898412698412712,0.3026258503401331,0.14611791383220055,70464.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15715.0
124,1,0.0,0.0,0.0,13825.0
124,2,0.3027935222672035,0.9986504723346828,0.4602519118308644,21530.0
124,3,0.0,0.0,0.0,19970.0
124,Micro Avg,0.3027935222672035,0.3027935222672035,0.3027935222672035,71040.0
124,Macro Avg,0.07549707602339252,0.2496626180836707,0.11533963112910485,71040.0
124,weighted avg ,0.0990778227620334,0.3027935222672035,0.14624381466486824,71040.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15843.0
125,1,0.0,0.0,0.0,13935.0
125,2,0.30281124497991674,0.998661311914324,0.46026327532352157,21706.0
125,3,0.0,0.0,0.0,20132.0
125,Micro Avg,0.30281124497991674,0.30281124497991674,0.30281124497991674,71616.0
125,Macro Avg,0.07550200803212924,0.249665327978581,0.11534136546184745,71616.0
125,weighted avg ,0.0991075412762161,0.30281124497991674,0.14627844712182156,71616.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,15967.0
126,1,0.0,0.0,0.0,14054.0
126,2,0.30269588313412715,0.99867197875166,0.4601372288623336,21872.0
126,3,0.0,0.0,0.0,20299.0
126,Micro Avg,0.30269588313412715,0.30269588313412715,0.30269588313412715,72192.0
126,Macro Avg,0.07546702080566697,0.249667994687915,0.11530765825586546,72192.0
126,weighted avg ,0.0990261177512175,0.30269588313412715,0.14617087206728735,72192.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16104.0
127,1,0.0,0.0,0.0,14168.0
127,2,0.3027009222661367,0.9986824769433466,0.46013614404919234,22046.0
127,3,0.0,0.0,0.0,20450.0
127,Micro Avg,0.3027009222661367,0.3027009222661367,0.3027009222661367,72768.0
127,Macro Avg,0.0754633289415906,0.24967061923583664,0.11530083443126918,72768.0
127,weighted avg ,0.09903820816864307,0.3027009222661367,0.14616600790513926,72768.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16234.0
128,1,0.0,0.0,0.0,14280.0
128,2,0.30255337690631506,0.9986928104575163,0.4599607843137304,22209.0
128,3,0.0,0.0,0.0,20621.0
128,Micro Avg,0.30255337690631506,0.30255337690631506,0.30255337690631506,73344.0
128,Macro Avg,0.0754161220043581,0.2496732026143791,0.11525054466230937,73344.0
128,weighted avg ,0.09893246187363845,0.30255337690631506,0.1460305010893256,73344.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16347.0
129,1,0.0,0.0,0.0,14401.0
129,2,0.30269779507133293,0.9987029831387808,0.46011673151751437,22393.0
129,3,0.0,0.0,0.0,20779.0
129,Micro Avg,0.30269779507133293,0.30269779507133293,0.30269779507133293,73920.0
129,Macro Avg,0.07544314742758404,0.2496757457846952,0.11528750540423686,73920.0
129,weighted avg ,0.09901859057501089,0.30269779507133293,0.14613488975356778,73920.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16486.0
130,1,0.0,0.0,0.0,14511.0
130,2,0.30260291595196964,0.9987135506003431,0.46000428816466993,22570.0
130,3,0.0,0.0,0.0,20961.0
130,Micro Avg,0.30260291595196964,0.30260291595196964,0.30260291595196964,74528.0
130,Macro Avg,0.07542452830188766,0.24967838765008576,0.1152615780445968,74528.0
130,weighted avg ,0.09896226415094349,0.30260291595196964,0.14607204116638173,74528.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16622.0
131,1,0.0,0.0,0.0,14611.0
131,2,0.30260425531914603,0.9987234042553191,0.46002127659574904,22745.0
131,3,0.0,0.0,0.0,21126.0
131,Micro Avg,0.30260425531914603,0.30260425531914603,0.30260425531914603,75104.0
131,Macro Avg,0.07543404255319237,0.24968085106382978,0.11526808510638285,75104.0
131,weighted avg ,0.0989617021276597,0.30260425531914603,0.1460808510638307,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16755.0
132,1,0.0,0.0,0.0,14718.0
132,2,0.302668918918916,0.9987331081081081,0.4600929054054097,22925.0
132,3,0.0,0.0,0.0,21282.0
132,Micro Avg,0.302668918918916,0.302668918918916,0.302668918918916,75680.0
132,Macro Avg,0.07546030405405495,0.24968327702702703,0.11528716216216205,75680.0
132,weighted avg ,0.09903293918918933,0.302668918918916,0.14616131756756845,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16888.0
133,1,0.0,0.0,0.0,14836.0
133,2,0.3026236378876752,0.998742665549036,0.46004610226320614,23096.0
133,3,0.0,0.0,0.0,21436.0
133,Micro Avg,0.3026236378876752,0.3026236378876752,0.3026236378876752,76256.0
133,Macro Avg,0.07544425817267487,0.249685666387259,0.11527661357921191,76256.0
133,weighted avg ,0.0990067057837386,0.3026236378876752,0.1461316010058684,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17027.0
134,1,0.0,0.0,0.0,14941.0
134,2,0.30267886855240966,0.9987520798668885,0.46012479201331524,23275.0
134,3,0.0,0.0,0.0,21589.0
134,Micro Avg,0.30267886855240966,0.30267886855240966,0.30267886855240966,76832.0
134,Macro Avg,0.07546589018302925,0.24968801996672213,0.11529534109816955,76832.0
134,weighted avg ,0.0990391014975043,0.30267886855240966,0.14617720465890263,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17136.0
135,1,0.0,0.0,0.0,15055.0
135,2,0.30265895953756916,0.9987613542526838,0.4601156069364203,23448.0
135,3,0.0,0.0,0.0,21769.0
135,Micro Avg,0.30265895953756916,0.30265895953756916,0.30265895953756916,77408.0
135,Macro Avg,0.07546655656482344,0.24969033856317094,0.1152890173410403,77408.0
135,weighted avg ,0.09902146985962029,0.30265895953756916,0.14615194054500497,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17267.0
136,1,0.0,0.0,0.0,15162.0
136,2,0.30263524590163626,0.9987704918032787,0.4600614754098399,23620.0
136,3,0.0,0.0,0.0,21935.0
136,Micro Avg,0.30263524590163626,0.30263524590163626,0.30263524590163626,77984.0
136,Macro Avg,0.07545491803278787,0.24969262295081968,0.11527459016393421,77984.0
136,weighted avg ,0.09902459016393458,0.30263524590163626,0.14614344262295162,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17398.0
137,1,0.0,0.0,0.0,15276.0
137,2,0.30274206672090814,0.9987794955248169,0.4601993490642837,23803.0
137,3,0.0,0.0,0.0,22083.0
137,Micro Avg,0.30274206672090814,0.30274206672090814,0.30274206672090814,78560.0
137,Macro Avg,0.07548820179007425,0.24969487388120423,0.11530919446704617,78560.0
137,weighted avg ,0.09908462164361284,0.30274206672090814,0.1462327095199357,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17518.0
138,1,0.0,0.0,0.0,15391.0
138,2,0.3027544426494314,0.9987883683360258,0.4602221324717324,23978.0
138,3,0.0,0.0,0.0,22249.0
138,Micro Avg,0.3027544426494314,0.3027544426494314,0.3027544426494314,79136.0
138,Macro Avg,0.07548465266559068,0.24969709208400645,0.11531098546041982,79136.0
138,weighted avg ,0.0990791599353798,0.3027544426494314,0.1462237479806147,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17636.0
139,1,0.0,0.0,0.0,15504.0
139,2,0.30279470729751085,0.9987971130713713,0.4602806736166839,24156.0
139,3,0.0,0.0,0.0,22416.0
139,Micro Avg,0.30279470729751085,0.30279470729751085,0.30279470729751085,79712.0
139,Macro Avg,0.07550120288692969,0.24969927826784283,0.11532878909382499,79712.0
139,weighted avg ,0.09910585404971949,0.30279470729751085,0.14626303127506088,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17767.0
140,1,0.0,0.0,0.0,15614.0
140,2,0.30276273885349997,0.9988057324840764,0.4602348726114686,24328.0
140,3,0.0,0.0,0.0,22579.0
140,Micro Avg,0.30276273885349997,0.30276273885349997,0.30276273885349997,80288.0
140,Macro Avg,0.07550159235668898,0.2497014331210191,0.11531449044585965,80288.0
140,weighted avg ,0.09910429936305747,0.30276273885349997,0.1462579617834402,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17901.0
141,1,0.0,0.0,0.0,15732.0
141,2,0.30257312252964114,0.9988142292490119,0.4600237154150234,24487.0
141,3,0.0,0.0,0.0,22744.0
141,Micro Avg,0.30257312252964114,0.30257312252964114,0.30257312252964114,80864.0
141,Macro Avg,0.07545849802371653,0.24970355731225297,0.11526482213438713,80864.0
141,weighted avg ,0.09898023715415034,0.30257312252964114,0.14609486166007976,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18026.0
142,1,0.0,0.0,0.0,15841.0
142,2,0.3026805337519592,0.9988226059654631,0.46014128728414794,24670.0
142,3,0.0,0.0,0.0,22903.0
142,Micro Avg,0.3026805337519592,0.3026805337519592,0.3026805337519592,81440.0
142,Macro Avg,0.07548273155416126,0.24970565149136578,0.11529434850863397,81440.0
142,weighted avg ,0.09905416012558885,0.3026805337519592,0.14619309262166477,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18158.0
143,1,0.0,0.0,0.0,15949.0
143,2,0.30263055339048794,0.9988308651597818,0.4600623538581483,24840.0
143,3,0.0,0.0,0.0,23069.0
143,Micro Avg,0.30263055339048794,0.30263055339048794,0.30263055339048794,82016.0
143,Macro Avg,0.07546765393608845,0.24970771628994545,0.11526890101324992,82016.0
143,weighted avg ,0.09904910366328933,0.30263055339048794,0.14616913484021896,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18289.0
144,1,0.0,0.0,0.0,16065.0
144,2,0.30263157894736537,0.9988390092879257,0.460058049535607,25014.0
144,3,0.0,0.0,0.0,23224.0
144,Micro Avg,0.30263157894736537,0.30263157894736537,0.30263157894736537,82592.0
144,Macro Avg,0.0754566563467504,0.24970975232198142,0.11527089783281706,82592.0
144,weighted avg ,0.09904798761609923,0.30263157894736537,0.14616486068111523,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18416.0
145,1,0.0,0.0,0.0,16173.0
145,2,0.30261337432743735,0.9988470407378939,0.4600422751729472,25187.0
145,3,0.0,0.0,0.0,23392.0
145,Micro Avg,0.30261337432743735,0.30261337432743735,0.30261337432743735,83168.0
145,Macro Avg,0.0754534973097629,0.24971176018447347,0.11526518063028413,83168.0
145,weighted avg ,0.09903920061491175,0.30261337432743735,0.14614911606456638,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18565.0
146,1,0.0,0.0,0.0,16283.0
146,2,0.3027355971003403,0.9988553987027852,0.4601716901945855,25381.0
146,3,0.0,0.0,0.0,23547.0
146,Micro Avg,0.3027355971003403,0.3027355971003403,0.3027355971003403,83776.0
146,Macro Avg,0.07547882487600271,0.2497138496756963,0.1152918733307895,83776.0
146,weighted avg ,0.09911865700114476,0.3027355971003403,0.1462533384204509,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18683.0
147,1,0.0,0.0,0.0,16402.0
147,2,0.30280409245926176,0.9988632057597575,0.46026525198939316,25561.0
147,3,0.0,0.0,0.0,23706.0
147,Micro Avg,0.30280409245926176,0.30280409245926176,0.30280409245926176,84352.0
147,Macro Avg,0.07549071618037255,0.24971580143993938,0.11531261841606641,84352.0
147,weighted avg ,0.09914361500568414,0.30280409245926176,0.14629026146267596,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18815.0
148,1,0.0,0.0,0.0,16508.0
148,2,0.3029130598419239,0.9988709070380128,0.46038389160707893,25745.0
148,3,0.0,0.0,0.0,23860.0
148,Micro Avg,0.3029130598419239,0.3029130598419239,0.3029130598419239,84928.0
148,Macro Avg,0.075517500940912,0.2497177267595032,0.11534437335340583,84928.0
148,weighted avg ,0.09923221678584888,0.3029130598419239,0.1463944298080549,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18957.0
149,1,0.0,0.0,0.0,16616.0
149,2,0.3027887850467259,0.9988785046728972,0.46021308411215284,25909.0
149,3,0.0,0.0,0.0,24022.0
149,Micro Avg,0.3027887850467259,0.3027887850467259,0.3027887850467259,85504.0
149,Macro Avg,0.07549158878504793,0.2497196261682243,0.11530841121495301,85504.0
149,weighted avg ,0.09917009345794409,0.3027887850467259,0.14631775700934652,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19084.0
150,1,0.0,0.0,0.0,16729.0
150,2,0.3029223913850693,0.9988860007426662,0.46037875974749676,26095.0
150,3,0.0,0.0,0.0,24172.0
150,Micro Avg,0.3029223913850693,0.3029223913850693,0.3029223913850693,86080.0
150,Macro Avg,0.07552172298551922,0.24972150018566655,0.1153509097660599,86080.0
150,weighted avg ,0.09924619383587094,0.3029223913850693,0.14642034905310133,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19204.0
151,1,0.0,0.0,0.0,16848.0
151,2,0.30286241239394746,0.99889339727038,0.4603172261158277,26264.0
151,3,0.0,0.0,0.0,24340.0
151,Micro Avg,0.30286241239394746,0.30286241239394746,0.30286241239394746,86656.0
151,Macro Avg,0.07550350424197834,0.249723349317595,0.11533751383253388,86656.0
151,weighted avg ,0.0991921800073775,0.30286241239394746,0.1463518996680199,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19339.0
152,1,0.0,0.0,0.0,16952.0
152,2,0.3029791132282856,0.9989006962257237,0.46046170758519916,26448.0
152,3,0.0,0.0,0.0,24493.0
152,Micro Avg,0.3029791132282856,0.3029791132282856,0.3029791132282856,87232.0
152,Macro Avg,0.07552583363869672,0.24972517405643094,0.11537193111029653,87232.0
152,weighted avg ,0.09925247343349229,0.3029791132282856,0.1464235983876885,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19467.0
153,1,0.0,0.0,0.0,17063.0
153,2,0.30299599563159496,0.9989078995267565,0.46046960320349783,26624.0
153,3,0.0,0.0,0.0,24654.0
153,Micro Avg,0.30299599563159496,0.30299599563159496,0.30299599563159496,87808.0
153,Macro Avg,0.07553330906443517,0.24972697488168913,0.11537313432835793,87808.0
153,weighted avg ,0.09926829268292703,0.30299599563159496,0.14645431379687002,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19590.0
154,1,0.0,0.0,0.0,17180.0
154,2,0.30308137432187754,0.9989150090415914,0.4605714285714315,26806.0
154,3,0.0,0.0,0.0,24808.0
154,Micro Avg,0.30308137432187754,0.30308137432187754,0.30308137432187754,88384.0
154,Macro Avg,0.07554792043399765,0.24972875226039784,0.11539963833634688,88384.0
154,weighted avg ,0.09932007233273077,0.30308137432187754,0.14652441229656485,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19721.0
155,1,0.0,0.0,0.0,17292.0
155,2,0.30315486884656534,0.9989220265900107,0.4606719367588962,26987.0
155,3,0.0,0.0,0.0,24960.0
155,Micro Avg,0.30315486884656534,0.30315486884656534,0.30315486884656534,88960.0
155,Macro Avg,0.07556593604024563,0.24973050664750268,0.11542220625224546,88960.0
155,weighted avg ,0.09935321595400672,0.30315486884656534,0.14657204455623493,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19840.0
156,1,0.0,0.0,0.0,17409.0
156,2,0.3031524455551557,0.9989289539450197,0.46069975008925695,27162.0
156,3,0.0,0.0,0.0,25125.0
156,Micro Avg,0.3031524455551557,0.3031524455551557,0.3031524455551557,89536.0
156,Macro Avg,0.07556943948589918,0.24973223848625492,0.11543020349875018,89536.0
156,weighted avg ,0.09932524098536263,0.3031524455551557,0.1465512317029639,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19953.0
157,1,0.0,0.0,0.0,17522.0
157,2,0.30307555870875885,0.9985810571124513,0.46059240865555473,27330.0
157,3,0.0,0.0,0.0,25275.0
157,Micro Avg,0.30307555870875885,0.30307555870875885,0.30307555870875885,90080.0
157,Macro Avg,0.07555516140475477,0.24964526427811282,0.11540617240156056,90080.0
157,weighted avg ,0.09929407591344473,0.30307555870875885,0.14651294785384955,90080.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20079.0
158,1,0.0,0.0,0.0,17620.0
158,2,0.3032710609799053,0.9985900599224533,0.46080366584420457,27522.0
158,3,0.0,0.0,0.0,25435.0
158,Micro Avg,0.3032710609799053,0.3032710609799053,0.3032710609799053,90656.0
158,Macro Avg,0.07560098695805562,0.24964751498061333,0.11545999295029931,90656.0
158,weighted avg ,0.09943602396898159,0.3032710609799053,0.14669016566795975,90656.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20206.0
159,1,0.0,0.0,0.0,17724.0
159,2,0.30331698774080257,0.998598949211909,0.4608581436077087,27701.0
159,3,0.0,0.0,0.0,25601.0
159,Micro Avg,0.30331698774080257,0.30331698774080257,0.30331698774080257,91232.0
159,Macro Avg,0.0756147110332763,0.24964973730297724,0.11547460595446556,91232.0
159,weighted avg ,0.0994676007005257,0.30331698774080257,0.14673204903677822,91232.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20330.0
160,1,0.0,0.0,0.0,17835.0
160,2,0.3032857640097429,0.9986077271145144,0.460828402366867,27873.0
160,3,0.0,0.0,0.0,25770.0
160,Micro Avg,0.3032857640097429,0.3032857640097429,0.3032857640097429,91808.0
160,Macro Avg,0.07560737904629443,0.2496519317786286,0.11547163243995798,91808.0
160,weighted avg ,0.09943264879916495,0.3032857640097429,0.14670379394361363,91808.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20453.0
161,1,0.0,0.0,0.0,17949.0
161,2,0.3032826011760607,0.9986163957108267,0.46082670356278405,28047.0
161,3,0.0,0.0,0.0,25935.0
161,Micro Avg,0.3032826011760607,0.3032826011760607,0.3032826011760607,92384.0
161,Macro Avg,0.0756001383604303,0.24965409892770668,0.11547561397440304,92384.0
161,weighted avg ,0.09942234520927049,0.3032826011760607,0.1466931857488765,92384.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20590.0
162,1,0.0,0.0,0.0,18070.0
162,2,0.30315120274913787,0.9986254295532646,0.4606735395189033,28219.0
162,3,0.0,0.0,0.0,26113.0
162,Micro Avg,0.30315120274913787,0.30315120274913787,0.30315120274913787,92992.0
162,Macro Avg,0.07557044673539658,0.24965635738831615,0.1154364261168382,92992.0
162,weighted avg ,0.09934020618556738,0.30315120274913787,0.14658075601374637,92992.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20711.0
163,1,0.0,0.0,0.0,18186.0
163,2,0.3032035519125652,0.9986338797814208,0.4607513661202215,28399.0
163,3,0.0,0.0,0.0,26272.0
163,Micro Avg,0.3032035519125652,0.3032035519125652,0.3032035519125652,93568.0
163,Macro Avg,0.07559084699453691,0.2496584699453552,0.11545765027322376,93568.0
163,weighted avg ,0.09936816939890751,0.3032035519125652,0.1466222677595635,93568.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20829.0
164,1,0.0,0.0,0.0,18295.0
164,2,0.3033333333333303,0.9986422267481331,0.4608723693143275,28586.0
164,3,0.0,0.0,0.0,26434.0
164,Micro Avg,0.3033333333333303,0.3033333333333303,0.3033333333333303,94144.0
164,Macro Avg,0.0756245756958602,0.24966055668703327,0.11548879837067183,94144.0
164,weighted avg ,0.09949083503055033,0.3033333333333303,0.14676510522742767,94144.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20954.0
165,1,0.0,0.0,0.0,18409.0
165,2,0.3031882591093087,0.9986504723346828,0.46071524966262106,28747.0
165,3,0.0,0.0,0.0,26610.0
165,Micro Avg,0.3031882591093087,0.3031882591093087,0.3031882591093087,94720.0
165,Macro Avg,0.07558367071525109,0.2496626180836707,0.11544534412955439,94720.0
165,weighted avg ,0.09939271255060776,0.3031882591093087,0.14663292847503437,94720.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21082.0
166,1,0.0,0.0,0.0,18519.0
166,2,0.3032193158953691,0.9986586183769283,0.4607780013413845,28925.0
166,3,0.0,0.0,0.0,26770.0
166,Micro Avg,0.3032193158953691,0.3032193158953691,0.3032193158953691,95296.0
166,Macro Avg,0.07559691482226841,0.24966465459423207,0.11546277665995948,95296.0
166,weighted avg ,0.0993997317236759,0.3032193158953691,0.1466532528504365,95296.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21196.0
167,1,0.0,0.0,0.0,18645.0
167,2,0.3032133333333302,0.9986666666666667,0.4607800000000028,29099.0
167,3,0.0,0.0,0.0,26932.0
167,Micro Avg,0.3032133333333302,0.3032133333333302,0.3032133333333302,95872.0
167,Macro Avg,0.07559333333333482,0.24966666666666668,0.11546666666666636,95872.0
167,weighted avg ,0.09938333333333385,0.3032133333333302,0.14664000000000055,95872.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21332.0
168,1,0.0,0.0,0.0,18754.0
168,2,0.3032471835652719,0.998674618952949,0.46082836315440967,29277.0
168,3,0.0,0.0,0.0,27085.0
168,Micro Avg,0.3032471835652719,0.3032471835652719,0.3032471835652719,96448.0
168,Macro Avg,0.07560304837640971,0.24966865473823724,0.11548045062955568,96448.0
168,weighted avg ,0.09939032471835704,0.3032471835652719,0.14666003976143197,96448.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21454.0
169,1,0.0,0.0,0.0,18872.0
169,2,0.30330698287219715,0.9986824769433466,0.4609156785243771,29458.0
169,3,0.0,0.0,0.0,27240.0
169,Micro Avg,0.30330698287219715,0.30330698287219715,0.30330698287219715,97024.0
169,Macro Avg,0.07562252964427027,0.24967061923583664,0.11550724637681131,97024.0
169,weighted avg ,0.09941699604743133,0.30330698287219715,0.14669960474308355,97024.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21575.0
170,1,0.0,0.0,0.0,18980.0
170,2,0.3033988212180715,0.9986902423051736,0.46104125736738993,29642.0
170,3,0.0,0.0,0.0,27403.0
170,Micro Avg,0.3033988212180715,0.3033988212180715,0.3033988212180715,97600.0
170,Macro Avg,0.07564833005894062,0.2496725605762934,0.11553700065487857,97600.0
170,weighted avg ,0.09947282252783289,0.3033988212180715,0.14677144728225328,97600.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21703.0
171,1,0.0,0.0,0.0,19084.0
171,2,0.3034016927083301,0.9986979166666666,0.46103190104166947,29816.0
171,3,0.0,0.0,0.0,27573.0
171,Micro Avg,0.3034016927083301,0.3034016927083301,0.3034016927083301,98176.0
171,Macro Avg,0.07564453125000152,0.24967447916666666,0.11553385416666638,98176.0
171,weighted avg ,0.09947916666666723,0.3034016927083301,0.14676432291666716,98176.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21832.0
172,1,0.0,0.0,0.0,19196.0
172,2,0.30330744336569265,0.998705501618123,0.4609158576051807,29981.0
172,3,0.0,0.0,0.0,27743.0
172,Micro Avg,0.30330744336569265,0.30330744336569265,0.30330744336569265,98752.0
172,Macro Avg,0.07561165048543843,0.24967637540453075,0.11550809061488643,98752.0
172,weighted avg ,0.09941747572815589,0.30330744336569265,0.14668284789644062,98752.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,21959.0
173,1,0.0,0.0,0.0,19306.0
173,2,0.30334298584298264,0.9987129987129987,0.4609652509652537,30159.0
173,3,0.0,0.0,0.0,27904.0
173,Micro Avg,0.30334298584298264,0.30334298584298264,0.30334298584298264,99328.0
173,Macro Avg,0.07561776061776215,0.24967824967824967,0.11552123552123522,99328.0
173,weighted avg ,0.09942406692406745,0.30334298584298264,0.14669240669240718,99328.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22072.0
174,1,0.0,0.0,0.0,19417.0
174,2,0.3034197056941746,0.9987204094689699,0.46104926423544734,30341.0
174,3,0.0,0.0,0.0,28074.0
174,Micro Avg,0.3034197056941746,0.3034197056941746,0.3034197056941746,99904.0
174,Macro Avg,0.07563339731286142,0.24968010236724247,0.1155406269993599,99904.0
174,weighted avg ,0.0994753678822782,0.3034197056941746,0.1467530390275117,99904.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22199.0
175,1,0.0,0.0,0.0,19547.0
175,2,0.3033555979643733,0.9987277353689568,0.4609732824427508,30509.0
175,3,0.0,0.0,0.0,28225.0
175,Micro Avg,0.3033555979643733,0.3033555979643733,0.3033555979643733,100480.0
175,Macro Avg,0.0756075063613247,0.2496819338422392,0.11552480916030505,100480.0
175,weighted avg ,0.09942748091603104,0.3033555979643733,0.1466889312977104,100480.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22325.0
176,1,0.0,0.0,0.0,19659.0
176,2,0.3033997469955691,0.9987349778621126,0.461030993042381,30688.0
176,3,0.0,0.0,0.0,28384.0
176,Micro Avg,0.3033997469955691,0.3033997469955691,0.3033997469955691,101056.0
176,Macro Avg,0.07561669829222166,0.24968374446552816,0.11554395951929129,101056.0
176,weighted avg ,0.09944655281467474,0.3033997469955691,0.1467141049968379,101056.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22457.0
177,1,0.0,0.0,0.0,19762.0
177,2,0.30331446540880164,0.9987421383647799,0.46093396226415356,30854.0
177,3,0.0,0.0,0.0,28559.0
177,Micro Avg,0.30331446540880164,0.30331446540880164,0.30331446540880164,101632.0
177,Macro Avg,0.07559433962264307,0.24968553459119497,0.115518867924528,101632.0
177,weighted avg ,0.09938993710691876,0.30331446540880164,0.14664465408805075,101632.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22594.0
178,1,0.0,0.0,0.0,19877.0
178,2,0.30328540168802415,0.9987496092528916,0.4609127852453918,31036.0
178,3,0.0,0.0,0.0,28733.0
178,Micro Avg,0.30328540168802415,0.30328540168802415,0.30328540168802415,102240.0
178,Macro Avg,0.075595498593312,0.2496874023132229,0.11551422319474805,102240.0
178,weighted avg ,0.099365426695843,0.30328540168802415,0.14662394498280756,102240.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22728.0
