12,1,0.0,0.0,0.0,1252.0
12,2,0.32615,0.8885999999999998,0.4698,1938.0
12,3,0.31654999999999983,0.20229999999999992,0.23425,1789.0
12,Micro Avg,0.32550000000000046,0.32550000000000046,0.32550000000000046,6400.0
12,Macro Avg,0.16040000000000007,0.27270000000000005,0.17610000000000003,6400.0
12,weighted avg ,0.20225000000000004,0.32550000000000046,0.2179500000000001,6400.0
Epoch,class,precision,recall,fscore,support
13,0,0.0,0.0,0.0,1542.0
13,1,0.0,0.0,0.0,1363.0
13,2,0.32711009174311934,0.8884403669724769,0.47091743119266055,2119.0
13,3,0.3149082568807338,0.20077981651376145,0.23256880733944957,1952.0
13,Micro Avg,0.326100917431193,0.326100917431193,0.326100917431193,6976.0
13,Macro Avg,0.16032110091743126,0.27229357798165144,0.17596330275229358,6976.0
13,weighted avg ,0.20211009174311925,0.326100917431193,0.218256880733945,6976.0
Epoch,class,precision,recall,fscore,support
14,0,0.0,0.0,0.0,1677.0
14,1,0.0,0.0,0.0,1476.0
14,2,0.326398305084746,0.888601694915254,0.4701271186440677,2293.0
14,3,0.3180932203389831,0.20220338983050842,0.23495762711864404,2106.0
14,Micro Avg,0.3261440677966105,0.3261440677966105,0.3261440677966105,7552.0
14,Macro Avg,0.16080508474576283,0.2727542372881357,0.17639830508474577,7552.0
14,weighted avg ,0.2022881355932203,0.3261440677966105,0.21838983050847466,7552.0
Epoch,class,precision,recall,fscore,support
15,0,0.0,0.0,0.0,1813.0
15,1,0.0,0.0,0.0,1581.0
15,2,0.32665354330708685,0.8894094488188975,0.4705905511811024,2468.0
15,3,0.32090551181102367,0.20440944881889758,0.23771653543307084,2266.0
15,Micro Avg,0.32692913385826794,0.32692913385826794,0.32692913385826794,8128.0
15,Macro Avg,0.16153543307086626,0.27354330708661434,0.177244094488189,8128.0
15,weighted avg ,0.20287401574803146,0.32692913385826794,0.21901574803149612,8128.0
Epoch,class,precision,recall,fscore,support
16,0,0.0,0.0,0.0,1938.0
16,1,0.0,0.0,0.0,1699.0
16,2,0.3258823529411767,0.8904044117647057,0.4698529411764707,2636.0
16,3,0.3185661764705883,0.20367647058823524,0.23676470588235296,2431.0
16,Micro Avg,0.32602941176470607,0.32602941176470607,0.32602941176470607,8704.0
16,Macro Avg,0.16077205882352952,0.2736764705882355,0.17680147058823528,8704.0
16,weighted avg ,0.20110294117647054,0.32602941176470607,0.21775735294117657,8704.0
Epoch,class,precision,recall,fscore,support
17,0,0.0,0.0,0.0,2069.0
17,1,0.0,0.0,0.0,1804.0
17,2,0.3253448275862071,0.8904137931034481,0.4691034482758623,2807.0
17,3,0.3221034482758621,0.20606896551724135,0.23968965517241375,2600.0
17,Micro Avg,0.3261724137931037,0.3261724137931037,0.3261724137931037,9280.0
17,Macro Avg,0.1616206896551725,0.2742068965517243,0.1773448275862069,9280.0
17,weighted avg ,0.20199999999999996,0.3261724137931037,0.21827586206896557,9280.0
Epoch,class,precision,recall,fscore,support
18,0,0.0,0.0,0.0,2200.0
18,1,0.0,0.0,0.0,1934.0
18,2,0.3259870550161813,0.8906148867313912,0.46993527508090654,2994.0
18,3,0.32372168284789654,0.2075080906148867,0.2407119741100324,2760.0
18,Micro Avg,0.3265695792880262,0.3265695792880262,0.3265695792880262,9888.0
18,Macro Avg,0.16216828478964415,0.27462783171521066,0.17783171521035596,9888.0
18,weighted avg ,0.20236245954692547,0.3265695792880262,0.21854368932038848,9888.0
Epoch,class,precision,recall,fscore,support
19,0,0.0,0.0,0.0,2329.0
19,1,0.0,0.0,0.0,2060.0
19,2,0.3260244648318043,0.8897859327217119,0.4699694189602449,3170.0
19,3,0.3210091743119267,0.2060244648318042,0.23932721712538235,2905.0
19,Micro Avg,0.32605504587156,0.32605504587156,0.32605504587156,10464.0
19,Macro Avg,0.161467889908257,0.27403669724770663,0.17749235474006114,10464.0
19,weighted avg ,0.20119266055045865,0.32605504587156,0.2179816513761469,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.0,0.0,0.0,2460.0
20,1,0.0,0.0,0.0,2165.0
20,2,0.32434782608695656,0.887652173913043,0.4675652173913046,3333.0
20,3,0.32118840579710156,0.206463768115942,0.23915942028985526,3082.0
20,Micro Avg,0.32486956521739163,0.32486956521739163,0.32486956521739163,11040.0
20,Macro Avg,0.16110144927536243,0.2736231884057973,0.17684057971014486,11040.0
20,weighted avg ,0.20142028985507246,0.32486956521739163,0.21747826086956534,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.0,0.0,0.0,2584.0
21,1,0.0,0.0,0.0,2282.0
21,2,0.3242148760330579,0.8877134986225891,0.4673278236914604,3504.0
21,3,0.3233057851239671,0.2070523415977961,0.23953168044077158,3246.0
21,Micro Avg,0.3246831955922868,0.3246831955922868,0.3246831955922868,11616.0
21,Macro Avg,0.1616253443526172,0.2738842975206613,0.17683195592286496,11616.0
21,weighted avg ,0.20231404958677676,0.3246831955922868,0.21741046831955932,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.0,0.0,0.0,2707.0
22,1,0.0,0.0,0.0,2394.0
22,2,0.32333333333333336,0.8881889763779521,0.46643044619422597,3668.0
22,3,0.32314960629921274,0.20632545931758525,0.23900262467191621,3423.0
22,Micro Avg,0.3240419947506564,0.3240419947506564,0.3240419947506564,12192.0
22,Macro Avg,0.16139107611548567,0.27380577427821534,0.17650918635170604,12192.0
22,weighted avg ,0.2018372703412073,0.3240419947506564,0.21671916010498696,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.0,0.0,0.0,2833.0
23,1,0.0,0.0,0.0,2497.0
23,2,0.3243107769423559,0.8879949874686712,0.4673684210526317,3856.0
23,3,0.32395989974937367,0.20629072681704258,0.2392982456140353,3582.0
23,Micro Avg,0.3251127819548875,0.3251127819548875,0.3251127819548875,12768.0
23,Macro Avg,0.1618546365914788,0.27378446115288235,0.1767919799498747,12768.0
23,weighted avg ,0.20293233082706752,0.3251127819548875,0.2178947368421054,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.0,0.0,0.0,2955.0
24,1,0.0,0.0,0.0,2619.0
24,2,0.3236690647482015,0.8885131894484408,0.46676258992805764,4018.0
24,3,0.3233573141486814,0.20637889688249397,0.23923261390887307,3752.0
24,Micro Avg,0.3244364508393288,0.3244364508393288,0.3244364508393288,13344.0
24,Macro Avg,0.16153477218225437,0.2740047961630696,0.17664268585131898,13344.0
24,weighted avg ,0.2023261390887289,0.3244364508393288,0.21724220623501214,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.0,0.0,0.0,3079.0
25,1,0.0,0.0,0.0,2734.0
25,2,0.3234252873563218,0.8887586206896545,0.4665287356321839,4188.0
25,3,0.3240919540229888,0.20662068965517247,0.2396321839080462,3919.0
25,Micro Avg,0.32439080459770137,0.32439080459770137,0.32439080459770137,13920.0
25,Macro Avg,0.16165517241379326,0.27413793103448286,0.1766896551724139,13920.0
25,weighted avg ,0.2025287356321838,0.32439080459770137,0.21726436781609204,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.0,0.0,0.0,3207.0
26,1,0.0,0.0,0.0,2851.0
26,2,0.32291390728476826,0.8895143487858713,0.46613686534216336,4352.0
26,3,0.3224282560706404,0.20501103752759392,0.23777041942604876,4086.0
26,Micro Avg,0.3237527593818987,0.3237527593818987,0.3237527593818987,14496.0
26,Macro Avg,0.16108167770419435,0.273907284768212,0.17611479028697577,14496.0
26,weighted avg ,0.20194260485651203,0.3237527593818987,0.21644591611479033,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.0,0.0,0.0,3339.0
27,1,0.0,0.0,0.0,2963.0
27,2,0.3240552016985139,0.8900424628450101,0.46738853503184724,4537.0
27,3,0.32297239915074333,0.2058598726114651,0.2385562632696393,4233.0
27,Micro Avg,0.3247558386411892,0.3247558386411892,0.3247558386411892,15072.0
27,Macro Avg,0.16154989384288757,0.27422505307855627,0.1766242038216561,15072.0
27,weighted avg ,0.20225053078556252,0.3247558386411892,0.21717622080679416,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.0,0.0,0.0,3448.0
28,1,0.0,0.0,0.0,3091.0
28,2,0.3252965235173825,0.8903885480572592,0.4687321063394683,4728.0
28,3,0.31993865030674873,0.2046012269938652,0.23683026584867106,4381.0
28,Micro Avg,0.32527607361963207,0.32527607361963207,0.32527607361963207,15648.0
28,Macro Avg,0.1611451942740287,0.2740286298568508,0.17656441717791416,15648.0
28,weighted avg ,0.20188139059304694,0.32527607361963207,0.21744376278118627,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3572.0
29,1,0.0,0.0,0.0,3209.0
29,2,0.32548323471400403,0.8908481262327411,0.4690927021696253,4899.0
29,3,0.32059171597633174,0.20530571992110472,0.23781065088757428,4544.0
29,Micro Avg,0.32568047337278117,0.32568047337278117,0.32568047337278117,16224.0
29,Macro Avg,0.1613609467455622,0.2742603550295859,0.17688362919132153,16224.0
29,weighted avg ,0.2019329388560157,0.32568047337278117,0.21775147928994096,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3696.0
30,1,0.0,0.0,0.0,3331.0
30,2,0.32510476190476206,0.8910857142857137,0.46874285714285724,5062.0
30,3,0.3225904761904765,0.20626666666666688,0.23887619047619083,4711.0
30,Micro Avg,0.325504761904762,0.325504761904762,0.325504761904762,16800.0
30,Macro Avg,0.16177142857142868,0.2745523809523811,0.17704761904761912,16800.0
30,weighted avg ,0.20243809523809522,0.325504761904762,0.21775238095238103,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3820.0
31,1,0.0,0.0,0.0,3443.0
31,2,0.3258195211786374,0.8913812154696127,0.4695764272559852,5247.0
31,3,0.32106813996316774,0.20609576427256004,0.23813996316758784,4866.0
31,Micro Avg,0.3259300184162064,0.3259300184162064,0.3259300184162064,17376.0
31,Macro Avg,0.16156537753222844,0.27453038674033164,0.1770534069981585,17376.0
31,weighted avg ,0.20230202578268874,0.3259300184162064,0.21795580110497248,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3942.0
32,1,0.0,0.0,0.0,3562.0
32,2,0.32627450980392175,0.8915151515151509,0.47005347593582886,5423.0
32,3,0.32187165775401094,0.20711229946524093,0.23896613190730873,5025.0
32,Micro Avg,0.3263101604278076,0.3263101604278076,0.3263101604278076,17952.0
32,Macro Avg,0.16188948306595374,0.27483065953654207,0.17736185383244216,17952.0
32,weighted avg ,0.20247771836007128,0.3263101604278076,0.2182531194295901,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,4066.0
33,1,0.0,0.0,0.0,3679.0
33,2,0.326183074265976,0.8910708117443862,0.4699136442141623,5599.0
33,3,0.320449050086356,0.20697754749568248,0.23854922279792787,5184.0
33,Micro Avg,0.3260621761658032,0.3260621761658032,0.3260621761658032,18528.0
33,Macro Avg,0.16150259067357522,0.2746977547495684,0.1772366148531953,18528.0
33,weighted avg ,0.20184801381692571,0.3260621761658032,0.21796200345423153,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4202.0
34,1,0.0,0.0,0.0,3795.0
34,2,0.3268729096989968,0.8910869565217385,0.47063545150501673,5792.0
34,3,0.3185451505016724,0.20662207357859563,0.23787625418060254,5347.0
34,Micro Avg,0.32643812709030107,0.32643812709030107,0.32643812709030107,19136.0
34,Macro Avg,0.16120401337792659,0.2745986622073582,0.1772408026755854,19136.0
34,weighted avg ,0.201505016722408,0.32643812709030107,0.21819397993311043,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4328.0
35,1,0.0,0.0,0.0,3910.0
35,2,0.326883116883117,0.8915584415584409,0.4706818181818182,5963.0
35,3,0.31896103896103906,0.20654220779220814,0.23788961038961093,5511.0
35,Micro Avg,0.32639610389610396,0.32639610389610396,0.32639610389610396,19712.0
35,Macro Avg,0.16133116883116902,0.2746915584415588,0.1772727272727274,19712.0
35,weighted avg ,0.20170454545454544,0.32639610389610396,0.21811688311688318,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4460.0
36,1,0.0,0.0,0.0,4013.0
36,2,0.32681388012618307,0.8911198738170341,0.47061514195583587,6138.0
36,3,0.31996845425867526,0.20675078864353355,0.23843848580441693,5677.0
36,Micro Avg,0.3264826498422714,0.3264826498422714,0.3264826498422714,20288.0
36,Macro Avg,0.16156151419558376,0.2746214511041013,0.1773659305993692,20288.0
36,weighted avg ,0.20195583596214509,0.3264826498422714,0.21829652996845428,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4596.0
37,1,0.0,0.0,0.0,4121.0
37,2,0.3261656441717793,0.8904754601226991,0.4696472392638036,6302.0
37,3,0.3213190184049081,0.20759202453987777,0.23961656441717843,5845.0
37,Micro Avg,0.3261042944785277,0.3261042944785277,0.3261042944785277,20864.0
37,Macro Avg,0.16170245398773023,0.2746472392638041,0.17743865030674857,20864.0
37,weighted avg ,0.20205521472392643,0.3261042944785277,0.21825153374233136,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4719.0
38,1,0.0,0.0,0.0,4224.0
38,2,0.3264477611940299,0.8904179104477609,0.4698507462686566,6488.0
38,3,0.322313432835821,0.20732835820895568,0.2397164179104483,6009.0
38,Micro Avg,0.3264626865671642,0.3264626865671642,0.3264626865671642,21440.0
38,Macro Avg,0.16207462686567178,0.2745820895522391,0.1775223880597016,21440.0
38,weighted avg ,0.20282089552238805,0.3264626865671642,0.2186716417910448,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4853.0
39,1,0.0,0.0,0.0,4335.0
39,2,0.32651162790697674,0.8900436046511625,0.4698837209302325,6663.0
39,3,0.32106104651162803,0.20741279069767485,0.2395203488372099,6165.0
39,Micro Avg,0.3263808139534884,0.3263808139534884,0.3263808139534884,22016.0
39,Macro Avg,0.1617877906976746,0.27453488372093054,0.1774709302325583,22016.0
39,weighted avg ,0.2024418604651162,0.3263808139534884,0.21861918604651162,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,4979.0
40,1,0.0,0.0,0.0,4437.0
40,2,0.32645892351274797,0.8898016997167136,0.46975920679886674,6836.0
40,3,0.31944759206798873,0.20658640226628944,0.2386260623229467,6340.0
40,Micro Avg,0.3261756373937677,0.3261756373937677,0.3261756373937677,22592.0
40,Macro Avg,0.16134560906515594,0.27424929178470286,0.17720963172804546,22592.0
40,weighted avg ,0.20201133144475913,0.3261756373937677,0.21844192634560913,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,5109.0
41,1,0.0,0.0,0.0,4540.0
41,2,0.32589779005524866,0.8901243093922648,0.46919889502762396,6996.0
41,3,0.32113259668508287,0.20642265193370218,0.2391160220994481,6523.0
41,Micro Avg,0.3259254143646409,0.3259254143646409,0.3259254143646409,23168.0
41,Macro Avg,0.16157458563535929,0.27429558011049754,0.17719613259668524,23168.0
41,weighted avg ,0.20249999999999999,0.3259254143646409,0.21843922651933712,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,5243.0
42,1,0.0,0.0,0.0,4649.0
42,2,0.32611859838274937,0.8906738544474389,0.4695687331536384,7169.0
42,3,0.32238544474393527,0.20640161725067435,0.23915094339622697,6683.0
42,Micro Avg,0.3261185983827493,0.3261185983827493,0.3261185983827493,23744.0
42,Macro Avg,0.16194070080862555,0.27444743935310006,0.17730458221024276,23744.0
42,weighted avg ,0.20296495956873314,0.3261185983827493,0.21847708894878715,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5344.0
43,1,0.0,0.0,0.0,4757.0
43,2,0.3261184210526316,0.8897368421052625,0.46943421052631523,7347.0
43,3,0.3219605263157894,0.20535526315789526,0.2382500000000005,6840.0
43,Micro Avg,0.32605263157894737,0.32605263157894737,0.32605263157894737,24288.0
43,Macro Avg,0.1617894736842108,0.273947368421053,0.17703947368421058,24288.0
43,weighted avg ,0.20305263157894735,0.32605263157894737,0.2184736842105263,24288.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5471.0
44,1,0.0,0.0,0.0,4869.0
44,2,0.32654241645244225,0.8895629820051408,0.4699228791773774,7530.0
44,3,0.3223778920308482,0.20561696658097742,0.2386503856041136,6994.0
44,Micro Avg,0.326478149100257,0.326478149100257,0.326478149100257,24864.0
44,Macro Avg,0.16199228791773806,0.2739845758354759,0.17724935732647815,24864.0
44,weighted avg ,0.20331619537275059,0.326478149100257,0.21884318766066826,24864.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5607.0
45,1,0.0,0.0,0.0,4978.0
45,2,0.3264447236180906,0.8898618090452253,0.4699497487437181,7698.0
45,3,0.3233291457286431,0.20619346733668392,0.23945979899497535,7157.0
45,Micro Avg,0.3266331658291456,0.3266331658291456,0.3266331658291456,25440.0
45,Macro Avg,0.16219849246231186,0.27423366834170887,0.17747487437185927,25440.0
45,weighted avg ,0.2035301507537688,0.3266331658291456,0.21900753768844206,25440.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5728.0
46,1,0.0,0.0,0.0,5098.0
46,2,0.3262530712530713,0.8898157248157238,0.4698157248157242,7869.0
46,3,0.32347665847665835,0.20610565110565157,0.2394594594594599,7321.0
46,Micro Avg,0.32649877149877127,0.32649877149877127,0.32649877149877127,26016.0
46,Macro Avg,0.1621744471744474,0.27421375921375957,0.17744471744471735,26016.0
46,weighted avg ,0.20340294840294829,0.32649877149877127,0.21886977886977868,26016.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5871.0
47,1,0.0,0.0,0.0,5213.0
47,2,0.3257331730769233,0.8897235576923067,0.46921874999999946,8034.0
47,3,0.3223317307692305,0.2054927884615389,0.2388221153846158,7474.0
47,Micro Avg,0.3258894230769228,0.3258894230769228,0.3258894230769228,26592.0
47,Macro Avg,0.16179086538461554,0.2740264423076927,0.17711538461538442,26592.0
47,weighted avg ,0.20266826923076905,0.3258894230769228,0.21826923076923063,26592.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,5991.0
48,1,0.0,0.0,0.0,5318.0
48,2,0.32588235294117646,0.8898352941176458,0.4693999999999996,8213.0
48,3,0.32205882352941134,0.2052000000000005,0.23861176470588277,7646.0
48,Micro Avg,0.32601176470588195,0.32601176470588195,0.32601176470588195,27168.0
48,Macro Avg,0.16176470588235312,0.273988235294118,0.1770941176470586,27168.0
48,weighted avg ,0.20282352941176454,0.32601176470588195,0.21836470588235277,27168.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,6120.0
49,1,0.0,0.0,0.0,5430.0
49,2,0.3257718894009216,0.8897465437788005,0.46927419354838673,8387.0
49,3,0.3219239631336402,0.2047350230414752,0.23820276497695891,7807.0
49,Micro Avg,0.32587557603686607,0.32587557603686607,0.32587557603686607,27744.0
49,Macro Avg,0.16170506912442412,0.27383640552995425,0.17697004608294908,27744.0
49,weighted avg ,0.20278801843317956,0.32587557603686607,0.21823732718893987,27744.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,6258.0
50,1,0.0,0.0,0.0,5559.0
50,2,0.3252987598647125,0.8899887260428397,0.46873731679819575,8558.0
50,3,0.32163472378804925,0.20541149943630269,0.23854565952649417,7977.0
50,Micro Avg,0.3255129650507324,0.3255129650507324,0.3255129650507324,28352.0
50,Macro Avg,0.16149943630214222,0.274058624577227,0.1769222096956029,28352.0
50,weighted avg ,0.20231116121758724,0.3255129650507324,0.21786922209695578,28352.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6393.0
51,1,0.0,0.0,0.0,5669.0
51,2,0.32535911602209944,0.8893701657458549,0.46869613259668474,8740.0
51,3,0.3209834254143642,0.204762430939227,0.23790055248618824,8126.0
51,Micro Avg,0.3254364640883973,0.3254364640883973,0.3254364640883973,28928.0
51,Macro Avg,0.16133701657458582,0.2737237569060777,0.17674033149171248,28928.0
51,weighted avg ,0.20205524861878438,0.3254364640883973,0.2177569060773478,28928.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6511.0
52,1,0.0,0.0,0.0,5781.0
52,2,0.3255687973997832,0.8891549295774631,0.4687865655471286,8920.0
52,3,0.320357529794149,0.20434452871072636,0.23752979414951284,8292.0
52,Micro Avg,0.325514626218851,0.325514626218851,0.325514626218851,29504.0
52,Macro Avg,0.16123510292524396,0.2735644637053092,0.17666305525460424,29504.0
52,weighted avg ,0.20215601300108324,0.325514626218851,0.21794149512459343,29504.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6631.0
53,1,0.0,0.0,0.0,5887.0
53,2,0.3263549415515409,0.8899043570669484,0.4697024442082888,9117.0
53,3,0.31854410201912803,0.2029755579171099,0.23605738575983037,8445.0
53,Micro Avg,0.326014877789585,0.326014877789585,0.326014877789585,30080.0
53,Macro Avg,0.16096705632306071,0.2734112646121152,0.1765249734325183,30080.0
53,weighted avg ,0.20209351753453758,0.326014877789585,0.21818278427205073,30080.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6760.0
54,1,0.0,0.0,0.0,5981.0
54,2,0.32644421272158497,0.8896976016684028,0.46969760166840424,9295.0
54,3,0.3180291970802914,0.20256517205422359,0.23567257559958332,8620.0
54,Micro Avg,0.32605839416058335,0.32605839416058335,0.32605839416058335,30656.0
54,Macro Avg,0.16087591240875923,0.27325338894682005,0.1764546402502604,30656.0
54,weighted avg ,0.20225234619395188,0.32605839416058335,0.21832116788321138,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6887.0
55,1,0.0,0.0,0.0,6091.0
55,2,0.3260184237461617,0.8900921187308067,0.4693244626407366,9458.0
55,3,0.3197441146366423,0.20247697031729828,0.235905834186285,8796.0
55,Micro Avg,0.3258853633572154,0.3258853633572154,0.3258853633572154,31232.0
55,Macro Avg,0.16121801432958047,0.27331627430910993,0.17640736949846433,31232.0
55,weighted avg ,0.20279426816786067,0.3258853633572154,0.21817809621289636,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7016.0
56,1,0.0,0.0,0.0,6192.0
56,2,0.32597989949748746,0.8898291457286412,0.46925628140703474,9634.0
56,3,0.31986934673366785,0.20222110552763864,0.2358291457286437,8966.0
56,Micro Avg,0.32592964824120546,0.32592964824120546,0.32592964824120546,31808.0
56,Macro Avg,0.16126633165829155,0.2731859296482416,0.1763919597989946,31808.0
56,weighted avg ,0.20297487437185918,0.32592964824120546,0.21829145728643187,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7139.0
