124,3,0.2549077822762036,0.05270355375618539,0.08320287899235268,19897.0
124,Micro Avg,0.30947368421052457,0.30947368421052457,0.30947368421052457,71104.0
124,Macro Avg,0.14053981106612665,0.25635627530364263,0.13633828160143968,71104.0
124,weighted avg ,0.17745389113810217,0.30947368421052457,0.17144399460188978,71104.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15866.0
125,1,0.0,0.0,0.0,14008.0
125,2,0.3087014725568944,0.9709192324855028,0.46266398929049724,21749.0
125,3,0.2544935296742528,0.052547969656403445,0.08296296296296296,20057.0
125,Micro Avg,0.30945113788487116,0.30945113788487116,0.30945113788487116,71680.0
125,Macro Avg,0.14043730477465394,0.25629629629629525,0.13627398482820188,71680.0
125,weighted avg ,0.17746095493083489,0.30945113788487116,0.1714457831325306,71680.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,15994.0
126,1,0.0,0.0,0.0,14125.0
126,2,0.308756086764055,0.9708897742363931,0.46274457724657103,21928.0
126,3,0.2552678176184155,0.05258964143426301,0.08306330234617085,20209.0
126,Micro Avg,0.309513058875607,0.309513058875607,0.309513058875607,72256.0
126,Macro Avg,0.1406418769366974,0.2562992474546249,0.13632580787959292,72256.0
126,weighted avg ,0.1777158034528557,0.309513058875607,0.17150951748561352,72256.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16116.0
127,1,0.0,0.0,0.0,14238.0
127,2,0.3087351778656128,0.9709178743961407,0.4627228809837523,22102.0
127,3,0.2552613087395699,0.0525208607817304,0.08297321036451469,20376.0
127,Micro Avg,0.3094861660079035,0.3094861660079035,0.3094861660079035,72832.0
127,Macro Avg,0.1406368028107156,0.2562889767237583,0.13629776021080386,72832.0
127,weighted avg ,0.1776811594202903,0.3094861660079035,0.17147123407993017,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16253.0
128,1,0.0,0.0,0.0,14338.0
128,2,0.3086884531590416,0.9707886710239707,0.4626928104575181,22277.0
128,3,0.25445751633986957,0.0523965141612201,0.0827668845315904,20540.0
128,Micro Avg,0.30941612200435564,0.30941612200435564,0.30941612200435564,73408.0
128,Macro Avg,0.14042701525054438,0.2562265795206961,0.13623529411764726,73408.0
128,weighted avg ,0.17745098039215731,0.30941612200435564,0.17139869281045797,73408.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16369.0
129,1,0.0,0.0,0.0,14453.0
129,2,0.3086856895806313,0.97075659316905,0.46268482490272556,22450.0
129,3,0.2547341115434504,0.05255512321660188,0.08297881539126672,20712.0
129,Micro Avg,0.3094249891915245,0.3094249891915245,0.3094249891915245,73984.0
129,Macro Avg,0.14049718979680037,0.25626459143968766,0.13627756160830112,73984.0
129,weighted avg ,0.1776264591439693,0.3094249891915245,0.17146995244271548,73984.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16495.0
130,1,0.0,0.0,0.0,14570.0
130,2,0.30879931389365367,0.9708018867924584,0.46280874785591924,22640.0
130,3,0.25551457975986314,0.0527101200686107,0.08325042881646653,20887.0
130,Micro Avg,0.309562607204115,0.309562607204115,0.309562607204115,74592.0
130,Macro Avg,0.14072898799313868,0.2563250428816455,0.1363893653516297,74592.0
130,weighted avg ,0.17792452830188724,0.309562607204115,0.17163807890223026,74592.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16629.0
131,1,0.0,0.0,0.0,14687.0
131,2,0.3087148936170213,0.970974468085112,0.4627531914893633,22806.0
131,3,0.2547617021276599,0.052514893617021344,0.08296595744680849,21046.0
131,Micro Avg,0.30945531914893454,0.30945531914893454,0.30945531914893454,75168.0
131,Macro Avg,0.14052765957446783,0.2563148936170201,0.13629787234042576,75168.0
131,weighted avg ,0.1776468085106388,0.30945531914893454,0.1714851063829791,75168.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16750.0
132,1,0.0,0.0,0.0,14795.0
132,2,0.30880067567567576,0.9709163851351408,0.4628505067567585,22991.0
132,3,0.25627111486486526,0.05260135135135142,0.08317145270270267,21208.0
132,Micro Avg,0.309594594594593,0.309594594594593,0.309594594594593,75744.0
132,Macro Avg,0.14093749999999974,0.25632179054053933,0.13638091216216242,75744.0
132,weighted avg ,0.17820945945945998,0.309594594594593,0.17164695945945987,75744.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16868.0
133,1,0.0,0.0,0.0,14906.0
133,2,0.30868398994132445,0.9705741827326124,0.4626445934618626,23155.0
133,3,0.256223805532272,0.05256915339480309,0.08315590947191948,21359.0
133,Micro Avg,0.30946353730092035,0.30946353730092035,0.30946353730092035,76288.0
133,Macro Avg,0.1409010896898573,0.2562238055322703,0.13632858340318552,76288.0
133,weighted avg ,0.1781181894383911,0.30946353730092035,0.17158843252305156,76288.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17009.0
134,1,0.0,0.0,0.0,15002.0
134,2,0.3086564059900166,0.9704617304492567,0.46259567387687384,23330.0
134,3,0.2554492512479205,0.052383527454243003,0.08287853577371043,21523.0
134,Micro Avg,0.30938435940099657,0.30938435940099657,0.30938435940099657,76864.0
134,Macro Avg,0.14069883527454222,0.25614808652246135,0.13625207986688878,76864.0
134,weighted avg ,0.177882695507488,0.30938435940099657,0.17149334442595718,76864.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17138.0
135,1,0.0,0.0,0.0,15120.0
135,2,0.3086829066886869,0.9705780346820863,0.4626341866226279,23505.0
135,3,0.2564781172584644,0.05262180016515284,0.08321222130470678,21677.0
135,Micro Avg,0.30945912469033676,0.30945912469033676,0.30945912469033676,77440.0
135,Macro Avg,0.1409661436829065,0.25624277456647265,0.13635425268373272,77440.0
135,weighted avg ,0.17815441783649927,0.30945912469033676,0.17158133773740752,77440.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17267.0
136,1,0.0,0.0,0.0,15228.0
136,2,0.3088442622950819,0.9707295081967265,0.46286475409836264,23690.0
136,3,0.2576639344262298,0.05279508196721319,0.08350409836065567,21831.0
136,Micro Avg,0.30967622950819484,0.30967622950819484,0.30967622950819484,78016.0
136,Macro Avg,0.14129098360655715,0.2563237704918019,0.13648770491803303,78016.0
136,weighted avg ,0.17853688524590214,0.30967622950819484,0.17176229508196764,78016.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17391.0
137,1,0.0,0.0,0.0,15334.0
137,2,0.30890561432058566,0.9706834825061077,0.462945484133444,23870.0
137,3,0.2580146460537025,0.05292514239218883,0.08372660699755892,21997.0
137,Micro Avg,0.3097599674532121,0.3097599674532121,0.3097599674532121,78592.0
137,Macro Avg,0.14140358014646026,0.2563466232709506,0.1365622457282346,78592.0
137,weighted avg ,0.1786574450772991,0.3097599674532121,0.1718633034987799,78592.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17519.0
138,1,0.0,0.0,0.0,15436.0
138,2,0.3089620355411953,0.9707350565428161,0.46297657512116525,24047.0
138,3,0.25909935379644616,0.05310581583198714,0.08401857835218085,22166.0
138,Micro Avg,0.3098626817447477,0.3098626817447477,0.3098626817447477,79168.0
138,Macro Avg,0.14168416801292374,0.2564054927302086,0.13663974151857863,79168.0
138,weighted avg ,0.17902261712439468,0.3098626817447477,0.17201534733441073,79168.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17650.0
139,1,0.0,0.0,0.0,15543.0
139,2,0.30900160384923797,0.9707377706495642,0.46303528468324173,24227.0
139,3,0.2582317562149161,0.05296712109061753,0.08380513231756205,22324.0
139,Micro Avg,0.30989975942261233,0.30989975942261233,0.30989975942261233,79744.0
139,Macro Avg,0.141479550922213,0.25637129109863527,0.136595829991981,79744.0
139,weighted avg ,0.17879310344827637,0.30989975942261233,0.1719927826784286,79744.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17773.0
140,1,0.0,0.0,0.0,15661.0
140,2,0.308825636942675,0.970425955414018,0.4627945859872629,24388.0
140,3,0.25777468152866273,0.05296576433121023,0.0837937898089171,22466.0
140,Micro Avg,0.30974920382165416,0.30974920382165416,0.30974920382165416,80288.0
140,Macro Avg,0.14132563694267478,0.2562937898089157,0.1365406050955416,80288.0
140,weighted avg ,0.17853901273885403,0.30974920382165416,0.17188296178343987,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17913.0
141,1,0.0,0.0,0.0,15759.0
141,2,0.3088260869565216,0.9705138339921001,0.46281422924901366,24562.0
141,3,0.2576521739130438,0.05293675889328068,0.08376284584980226,22630.0
141,Micro Avg,0.3097786561264803,0.3097786561264803,0.3097786561264803,80864.0
141,Macro Avg,0.1412964426877466,0.2563083003952554,0.13653754940711485,80864.0
141,weighted avg ,0.17857707509881476,0.3097786561264803,0.1719090909090913,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18047.0
142,1,0.0,0.0,0.0,15863.0
142,2,0.30882260596546296,0.9705572998430193,0.4628296703296722,24736.0
142,3,0.2574018838304556,0.052845368916797544,0.08364599686028246,22794.0
142,Micro Avg,0.30976844583987245,0.30976844583987245,0.30976844583987245,81440.0
142,Macro Avg,0.14123626373626325,0.2562912087912072,0.13651098901098924,81440.0
142,weighted avg ,0.17854395604395656,0.30976844583987245,0.17188775510204124,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18165.0
143,1,0.0,0.0,0.0,15986.0
143,2,0.3088737334372564,0.9704559625876903,0.4628760717069386,24919.0
143,3,0.2564380358534688,0.052661730319563574,0.08336321122369435,22946.0
143,Micro Avg,0.30977786438035665,0.30977786438035665,0.30977786438035665,82016.0
143,Macro Avg,0.14100935307872123,0.25621590023382546,0.1364497272018708,82016.0
143,weighted avg ,0.1782540919719413,0.30977786438035665,0.1718589243959474,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18302.0
144,1,0.0,0.0,0.0,16088.0
144,2,0.30881965944272444,0.9704643962848347,0.462817337461302,25089.0
144,3,0.2570510835913316,0.052647058823529484,0.0833784829721361,23113.0
144,Micro Avg,0.3097368421052612,0.3097368421052612,0.3097368421052612,82592.0
144,Macro Avg,0.14114938080495307,0.2562151702786362,0.13643575851393205,82592.0
144,weighted avg ,0.17853328173374666,0.3097368421052612,0.1718575851393193,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18423.0
145,1,0.0,0.0,0.0,16220.0
145,2,0.3087355880092236,0.9705188316679526,0.46274788624135454,25257.0
145,3,0.2567409684857806,0.05265180630284405,0.08338585703305136,23268.0
145,Micro Avg,0.3096541122213662,0.3096541122213662,0.3096541122213662,83168.0
145,Macro Avg,0.14106072252113702,0.2562298232129116,0.13642198308993095,83168.0
145,weighted avg ,0.17829746348962391,0.3096541122213662,0.17176018447348235,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18568.0
146,1,0.0,0.0,0.0,16340.0
146,2,0.308744753910721,0.9705227012590663,0.46274322777565996,25442.0
146,3,0.25608546356352585,0.05262113697062199,0.08330026707363589,23426.0
146,Micro Avg,0.3096222815719171,0.3096222815719171,0.3096222815719171,83776.0
146,Macro Avg,0.14090423502479912,0.25621900038153217,0.13640213658908829,83776.0
146,weighted avg ,0.17808470049599448,0.3096222815719171,0.17173216329645216,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18701.0
147,1,0.0,0.0,0.0,16451.0
147,2,0.30878741947707455,0.9705380826070528,0.46280030314513243,25620.0
147,3,0.25572944297082273,0.05257294429708232,0.0831981811292155,23580.0
147,Micro Avg,0.3096400151572546,0.3096400151572546,0.3096400151572546,84352.0
147,Macro Avg,0.14082228116710813,0.25621447517999085,0.13640015157256558,84352.0
147,weighted avg ,0.17796892762410063,0.3096400151572546,0.1717165593027666,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18816.0
148,1,0.0,0.0,0.0,16560.0
148,2,0.3089762890477982,0.9704779826872458,0.4629883327060611,25812.0
148,3,0.25609710199473135,0.0526345502446369,0.08328942416258926,23740.0
148,Micro Avg,0.30984945427173316,0.30984945427173316,0.30984945427173316,84928.0
148,Macro Avg,0.14096349266089514,0.25621377493413466,0.1364697026721869,84928.0
148,weighted avg ,0.1783402333458794,0.30984945427173316,0.17196462175385818,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18946.0
149,1,0.0,0.0,0.0,16665.0
149,2,0.30889719626168216,0.9704299065420607,0.4628934579439268,25980.0
149,3,0.256242990654206,0.05271775700934588,0.08342056074766342,23913.0
149,Micro Avg,0.3097869158878485,0.3097869158878485,0.3097869158878485,85504.0
149,Macro Avg,0.14098317757009282,0.2562205607476619,0.1364785046728974,85504.0
149,weighted avg ,0.17828037383177633,0.3097869158878485,0.1719214953271032,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19083.0
150,1,0.0,0.0,0.0,16776.0
150,2,0.3087151875232082,0.9704641663572272,0.4626735982176028,26138.0
150,3,0.25626438915707433,0.052699591533605726,0.08340141106572585,24083.0
150,Micro Avg,0.30961010025993113,0.30961010025993113,0.30961010025993113,86080.0
150,Macro Avg,0.14094318603787528,0.2562235425176367,0.13642034905310085,86080.0
150,weighted avg ,0.1782695878202754,0.30961010025993113,0.17180839212773902,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19208.0
151,1,0.0,0.0,0.0,16873.0
151,2,0.308849133161195,0.9704352637403221,0.4628144596090019,26323.0
151,3,0.25649206934710483,0.05275544079675405,0.08347104389524149,24252.0
151,Micro Avg,0.3097381040206546,0.3097381040206546,0.3097381040206546,86656.0
151,Macro Avg,0.14103282921431137,0.25622648469199394,0.13647731464404297,86656.0
151,weighted avg ,0.17845444485429793,0.3097381040206546,0.1719328661010701,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19331.0
152,1,0.0,0.0,0.0,16982.0
152,2,0.3088677171124952,0.9705423231953143,0.4628655185049484,26500.0
152,3,0.25657383657017263,0.05285086112128994,0.08362037376328313,24419.0
152,Micro Avg,0.3098094540124568,0.3098094540124568,0.3098094540124568,87232.0
152,Macro Avg,0.14106632466104727,0.2562733602052017,0.13652986441920137,87232.0
152,weighted avg ,0.17844998167827109,0.3098094540124568,0.17198973983144045,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19460.0
153,1,0.0,0.0,0.0,17094.0
153,2,0.30876592646523465,0.970556971241359,0.4627557335274861,26664.0
153,3,0.2570768110666185,0.05303967965052793,0.08390607935930094,24590.0
153,Micro Avg,0.3097560975609736,0.3097560975609736,0.3097560975609736,87808.0
153,Macro Avg,0.14116490717145905,0.2563232617400784,0.13657444484892634,87808.0
153,weighted avg ,0.17848562067710297,0.3097560975609736,0.17197306152166034,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19596.0
154,1,0.0,0.0,0.0,17202.0
154,2,0.3088788426763108,0.9706256781193539,0.46289692585895287,26846.0
154,3,0.2563363471971071,0.05300904159132014,0.08381916817359844,24740.0
154,Micro Avg,0.30984086799276467,0.30984086799276467,0.30984086799276467,88384.0
154,Macro Avg,0.1410054249547913,0.25633634719710496,0.13658589511754093,88384.0
154,weighted avg ,0.17831826401446724,0.30984086799276467,0.1720216998191685,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19722.0
155,1,0.0,0.0,0.0,17321.0
155,2,0.3088609414301112,0.9706683435141982,0.46289615522817285,27018.0
155,3,0.2561516349263389,0.05308300395256925,0.08391663672296074,24899.0
155,Micro Avg,0.3098490837225994,0.3098490837225994,0.3098490837225994,88960.0
155,Macro Avg,0.14094861660078972,0.2563636363636346,0.13660797700323415,88960.0
155,weighted avg ,0.17821775062881853,0.3098490837225994,0.17200862378728027,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19847.0
156,1,0.0,0.0,0.0,17430.0
156,2,0.3089575151731522,0.9706247768654102,0.46301677972152977,27203.0
156,3,0.2562013566583367,0.053023920028561315,0.08383077472331302,25056.0
156,Micro Avg,0.30993573723669904,0.30993573723669904,0.30993573723669904,89536.0
156,Macro Avg,0.14098179221706453,0.2563370224919654,0.13661549446626228,89536.0
156,weighted avg ,0.17836129953588073,0.30993573723669904,0.17206711888611245,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19971.0
157,1,0.0,0.0,0.0,17545.0
157,2,0.30891450869102494,0.9705924086555566,0.4629762327066352,27374.0
157,3,0.25595956012770527,0.053025895707697855,0.08382050372472499,25222.0
157,Micro Avg,0.3098864845689939,0.3098864845689939,0.3098864845689939,90112.0
157,Macro Avg,0.14091521816246813,0.2563284852784658,0.13660163178432091,90112.0
157,weighted avg ,0.17823341610500248,0.3098864845689939,0.17201135154310074,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20086.0
158,1,0.0,0.0,0.0,17667.0
158,2,0.3090482904476557,0.9705357772294727,0.4630983433204106,27562.0
158,3,0.2564504758547766,0.05310539302079671,0.08396193161790615,25373.0
158,Micro Avg,0.3100246739513549,0.3100246739513549,0.3100246739513549,90688.0
158,Macro Avg,0.14107155445893468,0.25633768064857065,0.13667254141699006,90688.0
158,weighted avg ,0.17843144166373,0.3100246739513549,0.17215015861825905,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20220.0
159,1,0.0,0.0,0.0,17769.0
159,2,0.30902977232924667,0.9706234676007055,0.4630753064798616,27735.0
159,3,0.25617513134851183,0.053026269702276814,0.08385639229422057,25540.0
159,Micro Avg,0.310017513134849,0.310017513134849,0.310017513134849,91264.0
159,Macro Avg,0.1410017513134843,0.2563362521891401,0.13663747810858173,91264.0
159,weighted avg ,0.17841330998248758,0.310017513134849,0.172133099824869,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20347.0
160,1,0.0,0.0,0.0,17874.0
160,2,0.3090114862513049,0.9706717716672517,0.4630664810302837,27907.0
160,3,0.2566585450748351,0.05304907761921349,0.08390880612600057,25712.0
160,Micro Avg,0.30999651931778416,0.30999651931778416,0.30999651931778416,91840.0
160,Macro Avg,0.1411138183083876,0.25635572572223975,0.13664462234598013,91840.0
160,weighted avg ,0.17853115210581347,0.30999651931778416,0.17211625478593837,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20470.0
161,1,0.0,0.0,0.0,17973.0
161,2,0.309200968523002,0.9708197855413402,0.4632964372189573,28095.0
161,3,0.25707713593912185,0.05309581459702538,0.08400207540643363,25878.0
161,Micro Avg,0.31021099965409676,0.31021099965409676,0.31021099965409676,92416.0
161,Macro Avg,0.1412659979245927,0.2564060878588705,0.13672431684538258,92416.0
161,weighted avg ,0.17878588723625113,0.31021099965409676,0.17230370114147386,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20593.0
162,1,0.0,0.0,0.0,18090.0
162,2,0.3094536082474223,0.9708969072164998,0.463591065292098,28299.0
162,3,0.2579862542955331,0.053226804123711474,0.08424398625429541,26042.0
162,Micro Avg,0.3104810996563553,0.3104810996563553,0.3104810996563553,93024.0
162,Macro Avg,0.14156013745704382,0.2564536082474207,0.1368556701030931,93024.0
162,weighted avg ,0.1791615120274921,0.3104810996563553,0.17256013745704496,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20718.0
163,1,0.0,0.0,0.0,18201.0
163,2,0.3095013661202182,0.9708606557377096,0.46364071038251553,28478.0
163,3,0.2577595628415305,0.053271857923497416,0.08427937158469932,26203.0
163,Micro Avg,0.31051229508196515,0.31051229508196515,0.31051229508196515,93600.0
163,Macro Avg,0.1415198087431685,0.25645833333333135,0.1368715846994539,93600.0
163,weighted avg ,0.17908811475409897,0.31051229508196515,0.1725956284153008,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20851.0
164,1,0.0,0.0,0.0,18311.0
164,2,0.30954514596062416,0.9709029192124962,0.4636999321113391,28657.0
164,3,0.25731500339443364,0.05322471147318414,0.08420570264765771,26357.0
164,Micro Avg,0.310549898167004,0.310549898167004,0.310549898167004,94176.0
164,Macro Avg,0.14142226748132977,0.2564562118126253,0.13686693822131737,94176.0
164,weighted avg ,0.17895451459606312,0.310549898167004,0.17260013577732544,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20975.0
165,1,0.0,0.0,0.0,18422.0
165,2,0.3095377867746285,0.970833333333338,0.46367746288799094,28834.0
165,3,0.25707152496626234,0.053181511470985314,0.08413967611336018,26521.0
165,Micro Avg,0.3105398110661247,0.3105398110661247,0.3105398110661247,94752.0
165,Macro Avg,0.14135627530364286,0.2564271255060709,0.13683873144399494,94752.0
165,weighted avg ,0.17888663967611398,0.3105398110661247,0.17259109311740917,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21108.0
166,1,0.0,0.0,0.0,18532.0
166,2,0.3095640509725013,0.9708417169684822,0.4637055667337374,29011.0
166,3,0.2571696847753191,0.053219315895372384,0.08419852448021448,26677.0
166,Micro Avg,0.31056002682763034,0.31056002682763034,0.31056002682763034,95328.0
166,Macro Avg,0.14138497652582074,0.2564419852448001,0.13687122736418544,95328.0
166,weighted avg ,0.17882629107981282,0.31056002682763034,0.17259221998658644,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21247.0
167,1,0.0,0.0,0.0,18639.0
167,2,0.30954999999999966,0.9707400000000046,0.46367666666666835,29187.0
167,3,0.25662666666666717,0.053113333333333484,0.0840333333333332,26831.0
167,Micro Avg,0.31051333333333114,0.31051333333333114,0.31051333333333114,95904.0
167,Macro Avg,0.14124666666666577,0.25639333333333125,0.13683000000000037,95904.0
167,weighted avg ,0.1786766666666673,0.31051333333333114,0.17255333333333345,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21381.0
168,1,0.0,0.0,0.0,18748.0
168,2,0.3095858184227962,0.9707289595758827,0.46371106693174446,29365.0
168,3,0.25666998011928477,0.05320410868124602,0.08415506958250482,26986.0
168,Micro Avg,0.3105467196819064,0.3105467196819064,0.3105467196819064,96480.0
168,Macro Avg,0.1412657388999328,0.25641153081510726,0.1368687872763423,96480.0
168,weighted avg ,0.1786547382372438,0.3105467196819064,0.17260106030483763,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21514.0
169,1,0.0,0.0,0.0,18871.0
169,2,0.3094960474308297,0.9707773386034301,0.46358695652174065,29531.0
169,3,0.2562977602108042,0.053178524374176694,0.08410408432147548,27140.0
169,Micro Avg,0.31045125164690174,0.31045125164690174,0.31045125164690174,97056.0
169,Macro Avg,0.14114624505928763,0.2564163372859004,0.13681818181818214,97056.0
169,weighted avg ,0.17846837944664082,0.31045125164690174,0.17251976284584988,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21644.0
170,1,0.0,0.0,0.0,18989.0
170,2,0.30952521283562506,0.9707924034053745,0.4636313032089079,29709.0
170,3,0.2563686967910942,0.0531761624099543,0.08409626719056959,27290.0
170,Micro Avg,0.31048461034708363,0.31048461034708363,0.31048461034708363,97632.0
170,Macro Avg,0.1411722331368688,0.2564210870988846,0.1368271119842832,97632.0
170,weighted avg ,0.17856908971840255,0.31048461034708363,0.17254747871643744,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21781.0
171,1,0.0,0.0,0.0,19100.0
171,2,0.309583333333333,0.9709016927083378,0.4637076822916682,29888.0
171,3,0.2560611979166672,0.053089192708333476,0.08396158854166651,27439.0
171,Micro Avg,0.3105240885416645,0.3105240885416645,0.3105240885416645,98208.0
171,Macro Avg,0.14110026041666573,0.2564257812499979,0.13681966145833366,98208.0
171,weighted avg ,0.17849609375000045,0.3105240885416645,0.1725455729166666,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21896.0
172,1,0.0,0.0,0.0,19212.0
172,2,0.3097184466019414,0.9708414239482245,0.4638511326860857,30078.0
172,3,0.25624271844660246,0.05308090614886744,0.08396116504854352,27598.0
172,Micro Avg,0.3106504854368911,0.3106504854368911,0.3106504854368911,98784.0
172,Macro Avg,0.14118122977346184,0.25640776699028917,0.13685760517799386,98784.0
172,weighted avg ,0.178614886731392,0.3106504854368911,0.1726666666666666,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,22015.0
173,1,0.0,0.0,0.0,19316.0
173,2,0.309835907335907,0.9709009009009053,0.4639993564993579,30263.0
173,3,0.2559105534105539,0.05308558558558572,0.0839671814671813,27766.0
173,Micro Avg,0.3107625482625461,0.3107625482625461,0.3107625482625461,99360.0
173,Macro Avg,0.14112612612612516,0.2564253539253518,0.1368951093951097,99360.0
173,weighted avg ,0.17854247104247137,0.3107625482625461,0.17273809523809516,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22144.0
174,1,0.0,0.0,0.0,19428.0
174,2,0.3097472808701212,0.9708509277031394,0.46388995521433285,30432.0
174,3,0.2561932181701861,0.05310940499040321,0.08403071017274456,27932.0
174,Micro Avg,0.3106941778630816,0.3106941778630816,0.3106941778630816,99936.0
174,Macro Avg,0.14116762635956398,0.2564171465131137,0.13688099808061452,99936.0
174,weighted avg ,0.17859564939219486,0.3106941778630816,0.17270633397312848,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22267.0
175,1,0.0,0.0,0.0,19545.0
175,2,0.3098536895674297,0.9708142493638721,0.4640235368956757,30618.0
175,3,0.2567652671755731,0.0531520356234098,0.08409033078880393,28082.0
175,Micro Avg,0.31078244274808936,0.31078244274808936,0.31078244274808936,100512.0
175,Macro Avg,0.14133587786259444,0.2564153944020335,0.13692748091603085,100512.0
175,weighted avg ,0.1788104325699749,0.31078244274808936,0.17277989821882933,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22378.0
176,1,0.0,0.0,0.0,19659.0
176,2,0.30997469955724194,0.9708191018342863,0.46416508538899565,30805.0
176,3,0.2571220746363067,0.05326059456040495,0.08425047438330158,28246.0
176,Micro Avg,0.3109139784946214,0.3109139784946214,0.3109139784946214,101088.0
176,Macro Avg,0.1414484503478801,0.2564452877925342,0.13700189753320713,101088.0
176,weighted avg ,0.1789626818469327,0.3109139784946214,0.17290638836179612,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22500.0
177,1,0.0,0.0,0.0,19769.0
177,2,0.31003459119496823,0.9707924528301928,0.46423270440251696,30985.0
177,3,0.25760377358490627,0.053355345911949834,0.08441509433962249,28410.0
177,Micro Avg,0.3109842767295575,0.3109842767295575,0.3109842767295575,101664.0
177,Macro Avg,0.1415786163522003,0.25646540880502927,0.1370566037735852,101664.0
177,weighted avg ,0.1791383647798746,0.3109842767295575,0.1729968553459117,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22641.0
178,1,0.0,0.0,0.0,19889.0
178,2,0.3099593623007187,0.9707752422632113,0.4641419193497981,31165.0
178,3,0.2572460143794942,0.05321037824320114,0.0842044388871521,28577.0
178,Micro Avg,0.3109034073147836,0.3109034073147836,0.3109034073147836,102272.0
178,Macro Avg,0.14146295717411592,0.25643013441700313,0.13698030634573335,102272.0
178,weighted avg ,0.17903719912472688,0.3109034073147836,0.17291341044076244,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22783.0
