11,2,0.32175824175824164,0.854505494505494,0.4591758241758242,1788.0
11,3,0.2908791208791207,0.1929120879120878,0.22351648351648357,1602.0
11,Micro Avg,0.3179670329670332,0.3179670329670332,0.3179670329670332,5792.0
11,Macro Avg,0.15324175824175826,0.26192307692307676,0.17071428571428562,5792.0
11,weighted avg ,0.19439560439560433,0.3179670329670332,0.21478021978021977,5792.0
Epoch,class,precision,recall,fscore,support
12,0,0.0,0.0,0.0,1402.0
12,1,0.0,0.0,0.0,1239.0
12,2,0.32054999999999995,0.8529999999999995,0.45805000000000007,1958.0
12,3,0.29379999999999984,0.1963499999999999,0.22715000000000013,1769.0
12,Micro Avg,0.31750000000000034,0.31750000000000034,0.31750000000000034,6368.0
12,Macro Avg,0.15365000000000006,0.26239999999999974,0.17124999999999996,6368.0
12,weighted avg ,0.19434999999999994,0.31750000000000034,0.21465,6368.0
Epoch,class,precision,recall,fscore,support
13,0,0.0,0.0,0.0,1530.0
13,1,0.0,0.0,0.0,1352.0
13,2,0.3196788990825688,0.8538073394495408,0.45729357798165143,2127.0
13,3,0.2930275229357797,0.1958256880733944,0.22683486238532125,1935.0
13,Micro Avg,0.3170642201834864,0.3170642201834864,0.3170642201834864,6944.0
13,Macro Avg,0.15334862385321107,0.26243119266055026,0.17100917431192655,6944.0
13,weighted avg ,0.19357798165137616,0.3170642201834864,0.21403669724770644,6944.0
Epoch,class,precision,recall,fscore,support
14,0,0.0,0.0,0.0,1655.0
14,1,0.0,0.0,0.0,1465.0
14,2,0.3204237288135593,0.8527118644067792,0.45822033898305103,2310.0
14,3,0.2920338983050847,0.19504237288135587,0.22580508474576289,2090.0
14,Micro Avg,0.3174152542372882,0.3174152542372882,0.3174152542372882,7520.0
14,Macro Avg,0.15334745762711874,0.26190677966101666,0.17088983050847456,7520.0
14,weighted avg ,0.1938559322033898,0.3174152542372882,0.21432203389830504,7520.0
Epoch,class,precision,recall,fscore,support
15,0,0.0,0.0,0.0,1786.0
15,1,0.0,0.0,0.0,1578.0
15,2,0.3204330708661416,0.8529133858267711,0.45834645669291363,2485.0
15,3,0.28952755905511807,0.19685039370078733,0.22547244094488203,2247.0
15,Micro Avg,0.31712598425196853,0.31712598425196853,0.31712598425196853,8096.0
15,Macro Avg,0.15279527559055125,0.2624409448818894,0.17082677165354335,8096.0
15,weighted avg ,0.19236220472440943,0.31712598425196853,0.213503937007874,8096.0
Epoch,class,precision,recall,fscore,support
16,0,0.0,0.0,0.0,1906.0
16,1,0.0,0.0,0.0,1688.0
16,2,0.3214338235294116,0.8564705882352938,0.46003676470588256,2662.0
16,3,0.29099264705882355,0.1953308823529411,0.2250735294117649,2416.0
16,Micro Avg,0.31805147058823535,0.31805147058823535,0.31805147058823535,8672.0
16,Macro Avg,0.15345588235294125,0.2629779411764702,0.17110294117647062,8672.0
16,weighted avg ,0.19319852941176466,0.31805147058823535,0.2139705882352941,8672.0
Epoch,class,precision,recall,fscore,support
17,0,0.0,0.0,0.0,2037.0
17,1,0.0,0.0,0.0,1806.0
17,2,0.3210689655172411,0.8561724137931032,0.4596896551724139,2838.0
17,3,0.2903103448275863,0.19396551724137923,0.2235172413793105,2567.0
17,Micro Avg,0.31713793103448285,0.31713793103448285,0.31713793103448285,9248.0
17,Macro Avg,0.1531379310344828,0.26258620689655143,0.17065517241379313,9248.0
17,weighted avg ,0.1926206896551724,0.31713793103448285,0.21289655172413788,9248.0
Epoch,class,precision,recall,fscore,support
18,0,0.0,0.0,0.0,2182.0
18,1,0.0,0.0,0.0,1927.0
18,2,0.3192556634304205,0.8558252427184464,0.4577346278317155,3009.0
18,3,0.2923948220064726,0.1940453074433656,0.22330097087378664,2738.0
18,Micro Avg,0.3159223300970875,0.3159223300970875,0.3159223300970875,9856.0
18,Macro Avg,0.1532362459546926,0.262491909385113,0.17012944983818773,9856.0
18,weighted avg ,0.19236245954692552,0.3159223300970875,0.21187702265372163,9856.0
Epoch,class,precision,recall,fscore,support
19,0,0.0,0.0,0.0,2311.0
19,1,0.0,0.0,0.0,2025.0
19,2,0.3203975535168193,0.8560856269113148,0.45911314984709506,3194.0
19,3,0.2922629969418962,0.19376146788990814,0.22321100917431205,2902.0
19,Micro Avg,0.31675840978593284,0.31675840978593284,0.31675840978593284,10432.0
19,Macro Avg,0.15345565749235482,0.26250764525993864,0.17042813455657502,10432.0
19,weighted avg ,0.19284403669724762,0.31675840978593284,0.21256880733944947,10432.0
Epoch,class,precision,recall,fscore,support
20,0,0.0,0.0,0.0,2433.0
20,1,0.0,0.0,0.0,2130.0
20,2,0.3203188405797098,0.8564637681159416,0.45924637681159447,3367.0
20,3,0.2961159420289857,0.19484057971014485,0.22524637681159426,3078.0
20,Micro Avg,0.3172753623188407,0.3172753623188407,0.3172753623188407,11008.0
20,Macro Avg,0.15440579710144933,0.26286956521739113,0.17101449275362327,11008.0
20,weighted avg ,0.19402898550724632,0.3172753623188407,0.21324637681159414,11008.0
Epoch,class,precision,recall,fscore,support
21,0,0.0,0.0,0.0,2561.0
21,1,0.0,0.0,0.0,2251.0
21,2,0.3207438016528922,0.8582093663911841,0.4600000000000002,3539.0
21,3,0.2977685950413226,0.19699724517906325,0.22763085399449043,3233.0
21,Micro Avg,0.3179063360881544,0.3179063360881544,0.3179063360881544,11584.0
21,Macro Avg,0.15487603305785128,0.2638016528925619,0.17179063360881547,11584.0
21,weighted avg ,0.19396694214876023,0.3179063360881544,0.21358126721763077,11584.0
Epoch,class,precision,recall,fscore,support
22,0,0.0,0.0,0.0,2688.0
22,1,0.0,0.0,0.0,2371.0
22,2,0.3213123359580049,0.8575853018372699,0.46052493438320236,3719.0
22,3,0.2976115485564307,0.19860892388451437,0.2282939632545933,3382.0
22,Micro Avg,0.31813648293963265,0.31813648293963265,0.31813648293963265,12160.0
22,Macro Avg,0.15498687664042,0.26404199475065615,0.17212598425196857,12160.0
22,weighted avg ,0.1939370078740157,0.31813648293963265,0.21383202099737533,12160.0
Epoch,class,precision,recall,fscore,support
23,0,0.0,0.0,0.0,2820.0
23,1,0.0,0.0,0.0,2481.0
23,2,0.32095238095238066,0.8576942355889721,0.46010025062656673,3892.0
23,3,0.29721804511278216,0.1986215538847117,0.2280952380952383,3543.0
23,Micro Avg,0.31786967418546375,0.31786967418546375,0.31786967418546375,12736.0
23,Macro Avg,0.1547619047619048,0.2640852130325813,0.17200501253132844,12736.0
23,weighted avg ,0.19375939849624055,0.31786967418546375,0.21355889724310775,12736.0
Epoch,class,precision,recall,fscore,support
24,0,0.0,0.0,0.0,2955.0
24,1,0.0,0.0,0.0,2601.0
24,2,0.3201199040767383,0.8573621103117502,0.4591127098321346,4060.0
24,3,0.29501199040767406,0.1974820143884892,0.22671462829736228,3696.0
24,Micro Avg,0.31690647482014395,0.31690647482014395,0.31690647482014395,13312.0
24,Macro Avg,0.15398081534772184,0.2637170263788967,0.17136690647482034,13312.0
24,weighted avg ,0.19268585131894475,0.31690647482014395,0.2126378896882494,13312.0
Epoch,class,precision,recall,fscore,support
25,0,0.0,0.0,0.0,3078.0
25,1,0.0,0.0,0.0,2712.0
25,2,0.32160919540229854,0.857747126436781,0.4606666666666669,4253.0
25,3,0.29409195402298877,0.1962528735632184,0.22512643678160935,3845.0
25,Micro Avg,0.3175172413793104,0.3175172413793104,0.3175172413793104,13888.0
25,Macro Avg,0.15413793103448278,0.2635172413793102,0.17140229885057487,13888.0
25,weighted avg ,0.19328735632183902,0.3175172413793104,0.21312643678160922,13888.0
Epoch,class,precision,recall,fscore,support
26,0,0.0,0.0,0.0,3222.0
26,1,0.0,0.0,0.0,2820.0
26,2,0.3211699779249445,0.8573068432671075,0.4601103752759384,4424.0
26,3,0.2945695364238414,0.19724061810154533,0.2260044150110377,3998.0
26,Micro Avg,0.31726269315673294,0.31726269315673294,0.31726269315673294,14464.0
26,Macro Avg,0.15412803532008837,0.2636644591611478,0.17147902869757192,14464.0
26,weighted avg ,0.1930905077262693,0.31726269315673294,0.21300220750551868,14464.0
Epoch,class,precision,recall,fscore,support
27,0,0.0,0.0,0.0,3346.0
27,1,0.0,0.0,0.0,2933.0
27,2,0.32197452229299334,0.8578768577494686,0.46106157112526563,4603.0
27,3,0.29473460721868394,0.1982590233545648,0.22656050955414034,4158.0
27,Micro Avg,0.3178131634819533,0.3178131634819533,0.3178131634819533,15040.0
27,Macro Avg,0.15433121019108284,0.264076433121019,0.17191082802547786,15040.0
27,weighted avg ,0.1933545647558386,0.3178131634819533,0.21343949044585978,15040.0
Epoch,class,precision,recall,fscore,support
28,0,0.0,0.0,0.0,3475.0
28,1,0.0,0.0,0.0,3054.0
28,2,0.3219427402862982,0.8571779141104288,0.4608997955010226,4778.0
28,3,0.29603271983640117,0.20016359918200413,0.22773006134969345,4309.0
28,Micro Avg,0.3178323108384458,0.3178323108384458,0.3178323108384458,15616.0
28,Macro Avg,0.15464212678936606,0.26437627811860936,0.17214723926380385,15616.0
28,weighted avg ,0.19364008179959094,0.3178323108384458,0.21351738241308788,15616.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3591.0
29,1,0.0,0.0,0.0,3175.0
29,2,0.3214398422090726,0.8566074950690327,0.460276134122288,4950.0
29,3,0.2957988165680476,0.1993096646942802,0.22710059171597657,4476.0
29,Micro Avg,0.31739644970414205,0.31739644970414205,0.31739644970414205,16192.0
29,Macro Avg,0.1544181459566075,0.2639842209072978,0.17183431952662737,16192.0
29,weighted avg ,0.193491124260355,0.31739644970414205,0.21319526627218932,16192.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3722.0
30,1,0.0,0.0,0.0,3289.0
30,2,0.32131428571428544,0.8565904761904752,0.46022857142857143,5126.0
30,3,0.2944952380952382,0.199104761904762,0.22662857142857168,4631.0
30,Micro Avg,0.31720000000000004,0.31720000000000004,0.31720000000000004,16768.0
30,Macro Avg,0.15403809523809528,0.2639428571428571,0.17171428571428585,16768.0
30,weighted avg ,0.19276190476190472,0.31720000000000004,0.21280000000000002,16768.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3852.0
31,1,0.0,0.0,0.0,3397.0
31,2,0.32208103130755034,0.8565193370165737,0.46110497237569065,5316.0
31,3,0.2939594843462247,0.19961325966850843,0.22690607734806664,4779.0
31,Micro Avg,0.3179373848987109,0.3179373848987109,0.3179373848987109,17344.0
31,Macro Avg,0.1540883977900553,0.2640331491712707,0.17195211786372022,17344.0
31,weighted avg ,0.19289134438305702,0.3179373848987109,0.21331491712707182,17344.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3988.0
32,1,0.0,0.0,0.0,3511.0
32,2,0.3216755793226379,0.8570409982174678,0.4606595365418895,5479.0
32,3,0.2940819964349377,0.19953654188948325,0.227094474153298,4942.0
32,Micro Avg,0.3174866310160428,0.3174866310160428,0.3174866310160428,17920.0
32,Macro Avg,0.15401069518716579,0.26415329768270945,0.17187165775401084,17920.0
32,weighted avg ,0.19263814616755784,0.3174866310160428,0.2129946524064171,17920.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,4104.0
33,1,0.0,0.0,0.0,3623.0
33,2,0.3222797927461138,0.8568739205526761,0.46119170984455965,5660.0
33,3,0.29433506044905017,0.20025906735751314,0.2276165803108812,5109.0
33,Micro Avg,0.3179965457685665,0.3179965457685665,0.3179965457685665,18496.0
33,Macro Avg,0.15419689119170987,0.26428324697754746,0.17214162348877393,18496.0
33,weighted avg ,0.1931606217616579,0.3179965457685665,0.21357512953367871,18496.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4254.0
34,1,0.0,0.0,0.0,3741.0
34,2,0.32227424749163863,0.8572575250836111,0.46123745819398004,5840.0
34,3,0.2940802675585286,0.20081939799331122,0.22811036789297706,5269.0
34,Micro Avg,0.31812709030100333,0.31812709030100333,0.31812709030100333,19104.0
34,Macro Avg,0.1541304347826087,0.26451505016722404,0.17227424749163894,19104.0
34,weighted avg ,0.19294314381270894,0.31812709030100333,0.21362876254180596,19104.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4386.0
35,1,0.0,0.0,0.0,3831.0
35,2,0.3225649350649349,0.8570941558441548,0.461607142857143,6025.0
35,3,0.2965097402597404,0.201542207792208,0.2293019480519485,5438.0
35,Micro Avg,0.31873376623376626,0.31873376623376626,0.31873376623376626,19680.0
35,Macro Avg,0.15485389610389608,0.26465909090909084,0.17264610389610405,19680.0
35,weighted avg ,0.19400974025974016,0.31873376623376626,0.21428571428571427,19680.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4500.0
36,1,0.0,0.0,0.0,3941.0
36,2,0.3227917981072554,0.8568454258675068,0.4619242902208204,6202.0
36,3,0.2964037854889591,0.20100946372239764,0.22895899053627805,5581.0
36,Micro Avg,0.31889589905362775,0.31889589905362775,0.31889589905362775,20224.0
36,Macro Avg,0.1548738170347003,0.2644637223974763,0.17263406940063108,20224.0
36,weighted avg ,0.1940378548895898,0.31889589905362775,0.214416403785489,20224.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4628.0
37,1,0.0,0.0,0.0,4057.0
37,2,0.32213190184049056,0.8565797546012258,0.46119631901840513,6362.0
37,3,0.29610429447852776,0.20125766871165662,0.2290797546012274,5753.0
37,Micro Avg,0.3182361963190184,0.3182361963190184,0.3182361963190184,20800.0
37,Macro Avg,0.15467791411042947,0.26446319018404907,0.17250000000000018,20800.0
37,weighted avg ,0.1934815950920245,0.3182361963190184,0.21388036809815958,20800.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4749.0
38,1,0.0,0.0,0.0,4171.0
38,2,0.3222985074626863,0.8567462686567155,0.46129850746268675,6542.0
38,3,0.2961044776119403,0.2003880597014927,0.22844776119403024,5914.0
38,Micro Avg,0.31823880597014925,0.31823880597014925,0.31823880597014925,21376.0
38,Macro Avg,0.15474626865671642,0.2642985074626866,0.17237313432835838,21376.0
38,weighted avg ,0.1938059701492537,0.31823880597014925,0.2139253731343284,21376.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4876.0
39,1,0.0,0.0,0.0,4290.0
39,2,0.32234011627906956,0.8577906976744175,0.46156976744186057,6710.0
39,3,0.2972674418604651,0.20103197674418627,0.22936046511627947,6076.0
39,Micro Avg,0.31867732558139533,0.31867732558139533,0.31867732558139533,21952.0
39,Macro Avg,0.15501453488372097,0.2647238372093024,0.17264534883720947,21952.0
39,weighted avg ,0.19422965116279073,0.31867732558139533,0.21421511627906983,21952.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,5013.0
40,1,0.0,0.0,0.0,4401.0
40,2,0.3221671388101982,0.8591926345609052,0.461543909348442,6876.0
40,3,0.29788951841359784,0.20103399433427782,0.22936260623229499,6238.0
40,Micro Avg,0.3185694050991501,0.3185694050991501,0.3185694050991501,22528.0
40,Macro Avg,0.15514164305949013,0.2650708215297452,0.1726487252124648,22528.0
40,weighted avg ,0.1941926345609066,0.3185694050991501,0.21398016997167155,22528.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,5151.0
41,1,0.0,0.0,0.0,4507.0
41,2,0.3219060773480663,0.8597513812154685,0.46135359116022107,7043.0
41,3,0.2995303867403315,0.20169889502762456,0.23049723756906113,6403.0
41,Micro Avg,0.3187016574585635,0.3187016574585635,0.3187016574585635,23104.0
41,Macro Avg,0.15548342541436472,0.26538674033149195,0.17288674033149198,23104.0
41,weighted avg ,0.19462707182320438,0.3187016574585635,0.21426795580110505,23104.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,5277.0
42,1,0.0,0.0,0.0,4616.0
42,2,0.32194070080862536,0.8600808625336914,0.46138814016172525,7219.0
42,3,0.29882749326145547,0.20095687331536413,0.22975741239892217,6568.0
42,Micro Avg,0.3186927223719676,0.3186927223719676,0.3186927223719676,23680.0
42,Macro Avg,0.15532345013477097,0.2652964959568736,0.17270889487870653,23680.0
42,weighted avg ,0.19455525606468993,0.3186927223719676,0.21420485175202156,23680.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5408.0
43,1,0.0,0.0,0.0,4719.0
43,2,0.3219473684210527,0.8600657894736828,0.46138157894736875,7400.0
43,3,0.2992105263157894,0.2005789473684213,0.22961842105263192,6729.0
43,Micro Avg,0.31884210526315787,0.31884210526315787,0.31884210526315787,24256.0
43,Macro Avg,0.1553947368421053,0.26521052631578984,0.1726710526315792,24256.0
43,weighted avg ,0.19472368421052622,0.31884210526315787,0.2143026315789474,24256.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5533.0
44,1,0.0,0.0,0.0,4821.0
44,2,0.3219537275064268,0.8601670951156796,0.4614524421593833,7575.0
44,3,0.29962724935732643,0.20015424164524453,0.22952442159383066,6903.0
44,Micro Avg,0.3188817480719794,0.3188817480719794,0.3188817480719794,24832.0
44,Macro Avg,0.15547557840616974,0.2651670951156816,0.1727120822622111,24832.0
44,weighted avg ,0.19494858611825183,0.3188817480719794,0.21435732647814917,24832.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5660.0
45,1,0.0,0.0,0.0,4938.0
45,2,0.32169597989949755,0.8598115577889431,0.46116834170854304,7750.0
45,3,0.297537688442211,0.19883165829145763,0.22796482412060332,7060.0
45,Micro Avg,0.31839195979899493,0.31839195979899493,0.31839195979899493,25408.0
45,Macro Avg,0.15486180904522617,0.26474874371859325,0.17224874371859333,25408.0
45,weighted avg ,0.19420854271356774,0.31839195979899493,0.21378140703517598,25408.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5786.0
46,1,0.0,0.0,0.0,5045.0
46,2,0.3216707616707618,0.859680589680588,0.4611793611793616,7921.0
46,3,0.2981941031941031,0.1989066339066342,0.22814496314496346,7232.0
46,Micro Avg,0.3183660933660932,0.3183660933660932,0.3183660933660932,25984.0
46,Macro Avg,0.15501228501228506,0.26469287469287495,0.17229729729729756,25984.0
46,weighted avg ,0.19438574938574926,0.3183660933660932,0.21378378378378382,25984.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5903.0
47,1,0.0,0.0,0.0,5167.0
47,2,0.3214543269230771,0.8598076923076907,0.4610697115384618,8092.0
47,3,0.29968749999999994,0.19930288461538492,0.22883413461538488,7398.0
47,Micro Avg,0.3184014423076923,0.3184014423076923,0.3184014423076923,26560.0
47,Macro Avg,0.1553485576923078,0.26485576923076953,0.17245192307692334,26560.0
47,weighted avg ,0.19484374999999987,0.3184014423076923,0.21384615384615385,26560.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,6032.0
48,1,0.0,0.0,0.0,5276.0
48,2,0.3216235294117649,0.8608352941176453,0.461423529411765,8265.0
48,3,0.30099999999999993,0.199623529411765,0.22954117647058855,7563.0
48,Micro Avg,0.318741176470588,0.318741176470588,0.318741176470588,27136.0
48,Macro Avg,0.1557176470588236,0.2651764705882357,0.17271764705882373,27136.0
48,weighted avg ,0.19517647058823515,0.318741176470588,0.21414117647058825,27136.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,6147.0
49,1,0.0,0.0,0.0,5385.0
49,2,0.3207258064516131,0.8592281105990763,0.4602534562211986,8426.0
49,3,0.30019585253456205,0.19820276497695882,0.22824884792626765,7722.0
49,Micro Avg,0.317707373271889,0.317707373271889,0.317707373271889,27680.0
49,Macro Avg,0.15529953917050698,0.26440092165898654,0.17209677419354866,27680.0
49,weighted avg ,0.1945967741935483,0.317707373271889,0.21329493087557613,27680.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,6293.0
50,1,0.0,0.0,0.0,5498.0
50,2,0.32063134160090223,0.8588049605411476,0.4600563697857954,8605.0
50,3,0.300248027057497,0.1988275084554682,0.22866967305524272,7892.0
50,Micro Avg,0.31755355129650464,0.31755355129650464,0.31755355129650464,28288.0
50,Macro Avg,0.15527621195039465,0.2644419391206317,0.17216459977452106,28288.0
50,weighted avg ,0.194498308906426,0.31755355129650464,0.21324689966178137,28288.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6406.0
51,1,0.0,0.0,0.0,5606.0
51,2,0.32091712707182346,0.8588176795580087,0.4603867403314922,8789.0
51,3,0.30188950276243065,0.1993480662983429,0.22958011049723795,8063.0
51,Micro Avg,0.31799999999999945,0.31799999999999945,0.31799999999999945,28864.0
51,Macro Avg,0.15574585635359117,0.26457458563535946,0.17250828729281784,28864.0
51,weighted avg ,0.1951491712707181,0.31799999999999945,0.21371270718232044,28864.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6541.0
52,1,0.0,0.0,0.0,5715.0
52,2,0.3204983748645723,0.8594799566630528,0.4600108342361868,8949.0
52,3,0.3029144095341276,0.19966413867822355,0.2298266522210188,8235.0
52,Micro Avg,0.3177898158179842,0.3177898158179842,0.3177898158179842,29440.0
52,Macro Avg,0.1558938244853737,0.2648104008667392,0.17248104008667403,29440.0
52,weighted avg ,0.19535211267605618,0.3177898158179842,0.213510292524377,29440.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6661.0
53,1,0.0,0.0,0.0,5822.0
53,2,0.32100956429330524,0.8595005313496255,0.4605419766206168,9140.0
53,3,0.30194473963868207,0.19933049946865072,0.22936238044633406,8393.0
53,Micro Avg,0.3181402763018059,0.3181402763018059,0.3181402763018059,30016.0
53,Macro Avg,0.1557810839532411,0.2647502656748143,0.17251859723698204,30016.0
53,weighted avg ,0.19532412327311358,0.3181402763018059,0.21373007438894787,30016.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6791.0
54,1,0.0,0.0,0.0,5929.0
54,2,0.32163712200208566,0.8597184567257536,0.4613034410844633,9330.0
54,3,0.30212721584984353,0.19963503649635064,0.22963503649635075,8542.0
54,Micro Avg,0.31860271115745487,0.31860271115745487,0.31860271115745487,30592.0
54,Macro Avg,0.15597497393117818,0.2648905109489054,0.1728050052137644,30592.0
54,weighted avg ,0.19557872784150143,0.31860271115745487,0.21412930135557862,30592.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6920.0
55,1,0.0,0.0,0.0,6047.0
55,2,0.321269191402252,0.8598464687819832,0.46088024564994906,9488.0
55,3,0.30330603889457514,0.2005731832139204,0.23074718526100343,8713.0
55,Micro Avg,0.31852610030706163,0.31852610030706163,0.31852610030706163,31168.0
55,Macro Avg,0.15616171954964167,0.2651484135107474,0.17297850562947803,31168.0
55,weighted avg ,0.19585465711361288,0.31852610030706163,0.21424769703172963,31168.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7058.0
56,1,0.0,0.0,0.0,6163.0
56,2,0.3212060301507542,0.8600502512562789,0.4607939698492465,9662.0
56,3,0.3028140703517587,0.20057286432160826,0.23069346733668378,8861.0
56,Micro Avg,0.31845226130653187,0.31845226130653187,0.31845226130653187,31744.0
56,Macro Avg,0.15603015075376875,0.2652060301507541,0.1729447236180905,31744.0
56,weighted avg ,0.19557788944723595,0.31845226130653187,0.2141407035175878,31744.0
Epoch,class,precision,recall,fscore,support
