96,Macro Avg,0.20830518345952237,0.2855212580081534,0.21421083284799103,54912.0
96,weighted avg ,0.2476936517181128,0.33646476412346943,0.2581537565521262,54912.0
Epoch,class,precision,recall,fscore,support
97,0,0.03964841498559077,0.00749855907780979,0.012144092219020164,12302.0
97,1,0.1085475504322767,0.0257175792507205,0.03929682997118154,10664.0
97,2,0.3470144092219029,0.7423342939481263,0.46533717579250755,16915.0
97,3,0.3373487031700291,0.36631700288184504,0.3398904899135454,15607.0
97,Micro Avg,0.33647838616714504,0.33647838616714504,0.33647838616714504,55488.0
97,Macro Avg,0.2083688760806916,0.28554466858789596,0.21423631123919343,55488.0
97,weighted avg ,0.24773487031700267,0.33647838616714504,0.2581613832853029,55488.0
Epoch,class,precision,recall,fscore,support
98,0,0.04035917901938425,0.007611174458380835,0.012343215507411619,12433.0
98,1,0.10927023945267964,0.025900798175598674,0.039583808437856326,10789.0
98,2,0.34717217787913424,0.7424971493728617,0.4655188141391111,17101.0
98,3,0.33732041049030803,0.3664709236031934,0.33997719498289697,15773.0
98,Micro Avg,0.3365849486887096,0.3365849486887096,0.3365849486887096,56096.0
98,Macro Avg,0.20876282782212086,0.28569555302166444,0.2144241733181303,56096.0
98,weighted avg ,0.24791904218928146,0.3365849486887096,0.2582611174458384,56096.0
Epoch,class,precision,recall,fscore,support
99,0,0.04051354401805868,0.007646726862302475,0.012404063205417596,12578.0
99,1,0.10957110609480818,0.025914221218961666,0.03963318284424379,10899.0
99,2,0.34664221218961705,0.7419243792325055,0.4649209932279915,17255.0
99,3,0.33719525959367963,0.3664390519187366,0.3398476297968405,15940.0
99,Micro Avg,0.3361625282167023,0.3361625282167023,0.3361625282167023,56672.0
99,Macro Avg,0.2087133182844244,0.2855586907449207,0.21427200902934565,56672.0
99,weighted avg ,0.24769187358916459,0.3361625282167023,0.25792889390519225,56672.0
Epoch,class,precision,recall,fscore,support
100,0,0.04066480446927373,0.007681564245810047,0.012463687150837977,12711.0
100,1,0.10921229050279335,0.026016759776536356,0.039715083798882674,11007.0
100,2,0.3466871508379896,0.7423016759776536,0.4650223463687156,17426.0
100,3,0.3370726256983241,0.3660279329608946,0.33941899441340856,16104.0
100,Micro Avg,0.3360391061452493,0.3360391061452493,0.3360391061452493,57248.0
100,Macro Avg,0.20863687150837987,0.2855754189944131,0.21423463687150868,57248.0
100,weighted avg ,0.2475363128491618,0.3360391061452493,0.2577653631284919,57248.0
Epoch,class,precision,recall,fscore,support
101,0,0.040259955752212376,0.007605088495575212,0.012339601769911493,12825.0
101,1,0.10969026548672572,0.026117256637168185,0.03986172566371682,11110.0
101,2,0.3470962389380538,0.7424668141592924,0.46536504424778813,17613.0
101,3,0.33775995575221235,0.3667146017699123,0.34010508849557597,16276.0
101,Micro Avg,0.3364712389380511,0.3364712389380511,0.3364712389380511,57824.0
101,Macro Avg,0.20892699115044244,0.28579646017699084,0.21449668141592945,57824.0
101,weighted avg ,0.24803097345132727,0.3364712389380511,0.2582466814159295,57824.0
Epoch,class,precision,recall,fscore,support
102,0,0.039863088718510395,0.007530120481927702,0.012217962760131422,12951.0
102,1,0.11025191675794091,0.02638006571741516,0.04015881708652794,11227.0
102,2,0.3470920043811618,0.7426779846659367,0.4654600219058054,17792.0
102,3,0.33743702081051474,0.3661610076670325,0.3397042716319832,16430.0
102,Micro Avg,0.3364293537787494,0.3364293537787494,0.3364293537787494,58400.0
102,Macro Avg,0.20889375684556405,0.2857612267250819,0.2144523548740419,58400.0
102,weighted avg ,0.24790799561883878,0.3364293537787494,0.25815991237678027,58400.0
Epoch,class,precision,recall,fscore,support
103,0,0.03947396963123643,0.007456616052060729,0.01209869848156181,13074.0
103,1,0.11026030368763563,0.02632321041214755,0.04010303687635576,11345.0
103,2,0.34713123644251714,0.7427223427331892,0.46552060737527157,17972.0
103,3,0.3373373101952278,0.36608459869848226,0.3395824295010853,16585.0
103,Micro Avg,0.3363991323210392,0.3363991323210392,0.3363991323210392,58976.0
103,Macro Avg,0.20878524945770063,0.28572125813448995,0.21438720173535825,58976.0
103,weighted avg ,0.2478470715835139,0.3363991323210392,0.2581344902386121,58976.0
Epoch,class,precision,recall,fscore,support
104,0,0.039897959183673455,0.007502685284640163,0.012175080558539192,13189.0
104,1,0.11053705692803444,0.026251342642320128,0.04003759398496242,11476.0
104,2,0.34689581095596217,0.7427336197636956,0.4652524167561765,18139.0
104,3,0.3369119226638024,0.3656874328678846,0.33914070891514575,16748.0
104,Micro Avg,0.3361009667024684,0.3361009667024684,0.3361009667024684,59552.0
104,Macro Avg,0.20880773361976374,0.2856122448979587,0.21422126745435055,59552.0
104,weighted avg ,0.24800214822771188,0.3361009667024684,0.2579215896885074,59552.0
Epoch,class,precision,recall,fscore,support
105,0,0.04004787234042552,0.007521276595744673,0.012212765957446796,13317.0
105,1,0.11045212765957453,0.02621276595744685,0.03999468085106384,11585.0
105,2,0.3468457446808519,0.7426595744680858,0.46520744680851095,18312.0
105,3,0.3372340425531916,0.36607446808510696,0.3394840425531922,16914.0
105,Micro Avg,0.3361489361702108,0.3361489361702108,0.3361489361702108,60128.0
105,Macro Avg,0.20889893617021282,0.28569148936170163,0.21428191489361742,60128.0
105,weighted avg ,0.24807446808510616,0.3361489361702108,0.2580106382978727,60128.0
Epoch,class,precision,recall,fscore,support
106,0,0.03966807165437301,0.007449947312961004,0.01209694415173866,13448.0
106,1,0.1095785036880928,0.02605374077976822,0.03973129610115913,11696.0
106,2,0.34679135932560684,0.7427291886196005,0.46520547945205515,18482.0
106,3,0.3372391991570075,0.36603266596417355,0.33951001053740865,17078.0
106,Micro Avg,0.33605374077976624,0.33605374077976624,0.33605374077976624,60704.0
106,Macro Avg,0.2085721812434142,0.285648050579557,0.21419388830347774,60704.0
106,weighted avg ,0.24771865121180173,0.33605374077976624,0.25787144362486863,60704.0
Epoch,class,precision,recall,fscore,support
107,0,0.040078288100208755,0.007505219206680576,0.012202505219206667,13575.0
107,1,0.11037578288100215,0.026231732776617996,0.04001565762004177,11810.0
107,2,0.3463256784968694,0.7418632567849696,0.46460334029227596,18642.0
107,3,0.33736430062630496,0.36620041753653526,0.3396294363256794,17253.0
107,Micro Avg,0.33581419624216935,0.33581419624216935,0.33581419624216935,61280.0
107,Macro Avg,0.20877870563674333,0.28554279749478045,0.21417536534446796,61280.0
107,weighted avg ,0.24781837160751555,0.33581419624216935,0.2577400835073072,61280.0
Epoch,class,precision,recall,fscore,support
108,0,0.039875904860392955,0.007538779731127188,0.012218200620475685,13689.0
108,1,0.11098241985522242,0.02642709410548091,0.040299896587383685,11927.0
108,2,0.3466235780765263,0.7419338159255436,0.46485005170630855,18831.0
108,3,0.33752843846949354,0.3660910031023793,0.3396742502585324,17409.0
108,Micro Avg,0.3360082730093052,0.3360082730093052,0.3360082730093052,61856.0
108,Macro Avg,0.20899689762150997,0.28558428128231617,0.2143174767321617,61856.0
108,weighted avg ,0.24820062047569785,0.3360082730093052,0.2580196483971047,61856.0
Epoch,class,precision,recall,fscore,support
109,0,0.04002049180327868,0.0075922131147540895,0.012305327868852446,13806.0
109,1,0.1102151639344263,0.026229508196721353,0.0400051229508197,12037.0
109,2,0.346623975409837,0.7420799180327877,0.4648719262295086,19005.0
109,3,0.33785860655737715,0.36609631147541066,0.3398924180327877,17584.0
109,Micro Avg,0.33608094262294896,0.33608094262294896,0.33608094262294896,62432.0
109,Macro Avg,0.2089139344262297,0.285589139344262,0.2143288934426233,62432.0
109,weighted avg ,0.24822233606557356,0.33608094262294896,0.2581045081967216,62432.0
Epoch,class,precision,recall,fscore,support
110,0,0.03965482233502537,0.0075228426395939,0.012192893401015216,13944.0
110,1,0.11073096446700516,0.026258883248731005,0.04009137055837566,12150.0
110,2,0.34673096446700596,0.7422842639593917,0.46504568527918827,19179.0
110,3,0.3380152284263961,0.36664974619289425,0.34018274111675206,17735.0
110,Micro Avg,0.3362030456852774,0.3362030456852774,0.3362030456852774,63008.0
110,Macro Avg,0.20902538071066018,0.2857715736040605,0.2144416243654826,63008.0
110,weighted avg ,0.2482791878172587,0.3362030456852774,0.2581421319796957,63008.0
Epoch,class,precision,recall,fscore,support
111,0,0.03979879275653923,0.0075804828973842974,0.012283702213279665,14062.0
111,1,0.11073440643863187,0.02620724346076463,0.04004024144869218,12267.0
111,2,0.3467857142857152,0.7424195171026166,0.46513078470824987,19351.0
111,3,0.3380583501006037,0.3665794768611678,0.34014587525150974,17904.0
111,Micro Avg,0.3362273641851089,0.3362273641851089,0.3362273641851089,63584.0
111,Macro Avg,0.20908953722334037,0.2857847082494965,0.21446177062374278,63584.0
111,weighted avg ,0.24832494969818888,0.3362273641851089,0.2581790744466805,63584.0
Epoch,class,precision,recall,fscore,support
112,0,0.04068793619142571,0.007691924227318037,0.012472582253240265,14210.0
112,1,0.11023928215353947,0.026041874376869435,0.03980558325024928,12368.0
112,2,0.3466749750747767,0.7424127617148566,0.46500498504486576,19527.0
112,3,0.3378165503489533,0.3660667996011971,0.3397706879361921,18055.0
112,Micro Avg,0.3360767696909254,0.3360767696909254,0.3360767696909254,64160.0
112,Macro Avg,0.2090927218344968,0.2856281156530404,0.21433200398803628,64160.0
112,weighted avg ,0.24839481555333973,0.3360767696909254,0.25803589232303126,64160.0
Epoch,class,precision,recall,fscore,support
113,0,0.0404891304347826,0.007677865612648212,0.01244565217391303,14321.0
113,1,0.1109881422924902,0.02612648221343878,0.039975296442687776,12482.0
113,2,0.34681818181818275,0.7424456521739142,0.4651482213438738,19700.0
113,3,0.33817687747035585,0.36649703557312324,0.3401778656126488,18233.0
113,Micro Avg,0.3363043478260852,0.3363043478260852,0.3363043478260852,64736.0
113,Macro Avg,0.20935276679841922,0.28575592885375456,0.2145059288537554,64736.0
113,weighted avg ,0.24871541501976263,0.3363043478260852,0.25829545454545483,64736.0
Epoch,class,precision,recall,fscore,support
114,0,0.040357317670092985,0.0077043563387175626,0.012471855115026907,14448.0
114,1,0.11117963778756738,0.0261625061184533,0.040048947626040166,12603.0
114,2,0.3467645619187479,0.7428095937347049,0.4651443954968188,19879.0
114,3,0.33793441018110626,0.36594224180127327,0.33980910425844396,18414.0
114,Micro Avg,0.33620655898188767,0.33620655898188767,0.33620655898188767,65344.0
114,Macro Avg,0.2092902594224182,0.28571218795888365,0.2144297601566329,65344.0
114,weighted avg ,0.24854625550660775,0.33620655898188767,0.2581791483113072,65344.0
Epoch,class,precision,recall,fscore,support
115,0,0.04024745269286753,0.007734109655507026,0.012503639010189214,14570.0
115,1,0.11142163998059203,0.02615720524017472,0.04006792819019896,12716.0
115,2,0.3468850072780214,0.7428141678796712,0.4652838427947603,20053.0
115,3,0.3378990781174188,0.3662785055798162,0.3399611838913154,18581.0
115,Micro Avg,0.33630276564774203,0.33630276564774203,0.33630276564774203,65920.0
115,Macro Avg,0.20934497816593903,0.28580300824842275,0.21452207666181516,65920.0
115,weighted avg ,0.24855409995147965,0.33630276564774203,0.2582532751091707,65920.0
Epoch,class,precision,recall,fscore,support
116,0,0.039898989898989885,0.0076671476671476575,0.012395382395382381,14685.0
116,1,0.11085618085618094,0.02603174603174608,0.03988455988455992,12833.0
116,2,0.347099567099568,0.7429629629629639,0.46548821548821595,20236.0
116,3,0.3382299182299183,0.36679653679653745,0.3403318903318908,18742.0
116,Micro Avg,0.3365031265031247,0.3365031265031247,0.3365031265031247,66496.0
116,Macro Avg,0.2092544492544494,0.2859211159211155,0.21458874458874508,66496.0
116,weighted avg ,0.24854737854737835,0.3365031265031247,0.2583982683982687,66496.0
Epoch,class,precision,recall,fscore,support
117,0,0.039675727229375284,0.007682403433476386,0.012384358607534559,14804.0
117,1,0.11070100143061525,0.026065808297568,0.03989985693848358,12951.0
117,2,0.34691463996185123,0.7423748211731053,0.46520743919885593,20410.0
117,3,0.3382975679542204,0.36690987124463587,0.3404339532665718,18907.0
117,Micro Avg,0.33636146876490036,0.33636146876490036,0.33636146876490036,67072.0
117,Macro Avg,0.2091225560324274,0.2858178350023839,0.2145445875059613,67072.0
117,weighted avg ,0.2483881735813063,0.33636146876490036,0.258321411540296,67072.0
Epoch,class,precision,recall,fscore,support
118,0,0.0402836879432624,0.007749408983451529,0.012515366430260032,14933.0
118,1,0.1109787234042554,0.026094562647754182,0.03993380614657214,13066.0
118,2,0.34695508274231784,0.7426855791962182,0.4653096926713952,20582.0
118,3,0.33860047281323874,0.3671536643026011,0.34070921985815655,19067.0
118,Micro Avg,0.33646335697399327,0.33646335697399327,0.33646335697399327,67648.0
118,Macro Avg,0.2094278959810876,0.2859905437352241,0.21468557919621795,67648.0
118,weighted avg ,0.24862884160756465,0.33646335697399327,0.25839243498818004,67648.0
Epoch,class,precision,recall,fscore,support
119,0,0.03994374120956398,0.0076840131270510936,0.01240975152367556,15068.0
119,1,0.11168307548054392,0.02612283169245199,0.04002344116268171,13178.0
119,2,0.346966713548993,0.7430473511486176,0.46537271448663886,20747.0
119,3,0.3388138771683075,0.3672620721987817,0.340890764181904,19231.0
119,Micro Avg,0.33652601969057466,0.33652601969057466,0.33652601969057466,68224.0
119,Macro Avg,0.20956868260665745,0.2860993905297697,0.2147304266291613,68224.0
119,weighted avg ,0.24879512423816186,0.33652601969057466,0.25844819503047384,68224.0
Epoch,class,precision,recall,fscore,support
120,0,0.03976290097629009,0.00769874476987447,0.01240818224081821,15199.0
120,1,0.1113668061366807,0.026052998605299905,0.03990701999070204,13275.0
120,2,0.3472942817294291,0.7428033472803357,0.46560669456066983,20938.0
120,3,0.3386471408647141,0.36738726173872693,0.340860065086007,19388.0
120,Micro Avg,0.33664342166434014,0.33664342166434014,0.33664342166434014,68800.0
120,Macro Avg,0.20947931194793137,0.28606229660622917,0.2147559274755933,68800.0
120,weighted avg ,0.24883310088330982,0.33664342166434014,0.25860065086006545,68800.0
Epoch,class,precision,recall,fscore,support
121,0,0.03958506224066389,0.00769940064545873,0.012397418165053005,15344.0
121,1,0.11159520516366998,0.0260580912863071,0.0399446749654219,13387.0
121,2,0.34685569386814297,0.7426002766251739,0.4651360073766718,21086.0
121,3,0.3389534347625633,0.36744582757030964,0.34105117565698523,19559.0
121,Micro Avg,0.33641309359151483,0.33641309359151483,0.33641309359151483,69376.0
121,Macro Avg,0.20944213923467053,0.2860304287690176,0.21468879668049848,69376.0
121,weighted avg ,0.24868142000922058,0.33641309359151483,0.2584094052558787,69376.0
Epoch,class,precision,recall,fscore,support
122,0,0.039259259259259244,0.00763603109282121,0.012295381801554628,15477.0
122,1,0.11067672610882495,0.025843621399177,0.03961591220850485,13491.0
122,2,0.34684042066758225,0.7423776863283045,0.46510745313214497,21268.0
122,3,0.33898948331047096,0.3677960676726117,0.34115683584819434,19716.0
122,Micro Avg,0.33637860082304316,0.33637860082304316,0.33637860082304316,69952.0
122,Macro Avg,0.20913122999542766,0.2859945130315496,0.21460448102423468,69952.0
122,weighted avg ,0.24838134430726988,0.33637860082304316,0.25832190214906314,69952.0
Epoch,class,precision,recall,fscore,support
123,0,0.039392290249433096,0.007637188208616774,0.012308390022675723,15595.0
123,1,0.11045351473922911,0.025823129251700726,0.039587301587301636,13611.0
123,2,0.3470702947845816,0.7422721088435382,0.4653106575963723,21457.0
123,3,0.3387437641723356,0.36786848072562434,0.341102040816327,19865.0
123,Micro Avg,0.3364625850340115,0.3364625850340115,0.3364625850340115,70528.0
123,Macro Avg,0.20910657596371895,0.2859773242630381,0.2146530612244904,70528.0
123,weighted avg ,0.2482630385487525,0.3364625850340115,0.25835374149659907,70528.0
Epoch,class,precision,recall,fscore,support
124,0,0.039523166891587934,0.007678812415654514,0.012379667116509207,15714.0
124,1,0.11015744489428708,0.025789473684210574,0.03950967161493482,13720.0
124,2,0.34707152496626303,0.7424156545209186,0.465312640575799,21630.0
124,3,0.33898785425101213,0.36779577147998277,0.3412505623031943,20040.0
124,Micro Avg,0.3365721997300924,0.3365721997300924,0.3365721997300924,71104.0
124,Macro Avg,0.2091318038686461,0.2860008996851098,0.21468286099865108,71104.0
124,weighted avg ,0.24839856050382333,0.3365721997300924,0.25850202429149843,71104.0
Epoch,class,precision,recall,fscore,support
125,0,0.03965194109772422,0.00772869254796965,0.012458723784024973,15847.0
125,1,0.10979027219991085,0.02580098170459621,0.03949129852744316,13822.0
125,2,0.3470727353859897,0.7429540383757262,0.46542168674698836,21792.0
125,3,0.3397099509147701,0.3682954038375733,0.34185631414547113,20219.0
125,Micro Avg,0.3367871485943755,0.3367871485943755,0.3367871485943755,71680.0
125,Macro Avg,0.20925479696564042,0.28627844712182016,0.2148772869254803,71680.0
125,weighted avg ,0.24850959393128036,0.3367871485943755,0.25867469879518123,71680.0
Epoch,class,precision,recall,fscore,support
126,0,0.039778663125276656,0.007706949977866306,0.012434705621956603,15976.0
126,1,0.11046480743691908,0.02585214696768486,0.03961044710048701,13926.0
126,2,0.3471713147410372,0.7431429836210723,0.46553342186808366,21972.0
126,3,0.3400177069499778,0.3685657370517936,0.34213811420982776,20382.0
126,Micro Avg,0.33699424524125515,0.33699424524125515,0.33699424524125515,72256.0
126,Macro Avg,0.209552899513059,0.2863922089420092,0.21499335989375887,72256.0
126,weighted avg ,0.2489420097388222,0.33699424524125515,0.2588888888888894,72256.0
Epoch,class,precision,recall,fscore,support
127,0,0.04012296881862098,0.007768994290733415,0.012542819499341223,16104.0
127,1,0.11025032938076426,0.025770750988142337,0.03949055775142739,14042.0
127,2,0.3471585419411519,0.7430522617479149,0.46548528765920133,22145.0
127,3,0.33991216512955624,0.3687132191480024,0.3421299956082569,20541.0
127,Micro Avg,0.3369126043039066,0.3369126043039066,0.3369126043039066,72832.0
127,Macro Avg,0.20955204216073794,0.2864075537988576,0.21498023715415074,72832.0
127,weighted avg ,0.24896354852876562,0.3369126043039066,0.25884497145366764,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.04046187363834421,0.0078039215686274465,0.012614379084967306,16233.0
128,1,0.11047494553376916,0.025742919389978258,0.039477124183006605,14149.0
128,2,0.3473115468409599,0.7432200435729859,0.46566448801742993,22328.0
128,3,0.34009150326797377,0.3687015250544669,0.3422440087145973,20698.0
128,Micro Avg,0.33708496732025944,0.33708496732025944,0.33708496732025944,73408.0
128,Macro Avg,0.20976470588235313,0.28645315904139373,0.21506753812636226,73408.0
128,weighted avg ,0.24930718954248335,0.33708496732025944,0.25903267973856264,73408.0
Epoch,class,precision,recall,fscore,support
129,0,0.04057933419801123,0.007877215737137913,0.012719412019022899,16357.0
129,1,0.11083873757025516,0.025728491137051494,0.03948984003458719,14275.0
129,2,0.347025507998272,0.743151750972764,0.465378296584523,22487.0
129,3,0.33991353220925197,0.3684306095979255,0.3420881971465633,20865.0
129,Micro Avg,0.33686986597492236,0.33686986597492236,0.33686986597492236,73984.0
129,Macro Avg,0.2097708603545181,0.28638564634673513,0.21498054474708236,73984.0
129,weighted avg ,0.24923908344141774,0.33686986597492236,0.2588456549935154,73984.0
Epoch,class,precision,recall,fscore,support
130,0,0.04046312178387649,0.007920240137221266,0.012757289879931374,16489.0
130,1,0.11136363636363643,0.025814751286449448,0.03963550600343061,14391.0
130,2,0.34719125214408364,0.7433361921097783,0.46560463121783935,22678.0
130,3,0.33989708404802726,0.3684090909090915,0.3420325900514584,21034.0
130,Micro Avg,0.33698970840480075,0.33698970840480075,0.33698970840480075,74592.0
130,Macro Avg,0.2099099485420242,0.2864622641509427,0.21506861063464905,74592.0
130,weighted avg ,0.24932675814751254,0.33698970840480075,0.2589279588336197,74592.0
Epoch,class,precision,recall,fscore,support
131,0,0.0403659574468085,0.007906382978723401,0.012736170212765942,16619.0
131,1,0.11157446808510645,0.02579574468085111,0.0396382978723405,14515.0
131,2,0.3474340425531929,0.7439446808510651,0.46589787234042596,22857.0
131,3,0.3395702127659572,0.3682638297872347,0.3417957446808515,21177.0
131,Micro Avg,0.33706382978723204,0.33706382978723204,0.33706382978723204,75168.0
131,Macro Avg,0.2099106382978725,0.28656595744680785,0.21507234042553258,75168.0
131,weighted avg ,0.24931914893616983,0.33706382978723204,0.25893617021276644,75168.0
Epoch,class,precision,recall,fscore,support
132,0,0.04027027027027026,0.007888513513513511,0.012711148648648635,16747.0
132,1,0.11178209459459466,0.025789695945945993,0.039657939189189265,14619.0
132,2,0.34755067567567705,0.7438597972972987,0.46597972972973006,23040.0
132,3,0.3393158783783781,0.36806587837837906,0.34161739864864915,21338.0
132,Micro Avg,0.33708192567567363,0.33708192567567363,0.33708192567567363,75744.0
132,Macro Avg,0.20989442567567582,0.28649493243243185,0.21503800675675738,75744.0
132,weighted avg ,0.24941722972972924,0.33708192567567363,0.25898226351351405,75744.0
Epoch,class,precision,recall,fscore,support
133,0,0.03996647108130762,0.0078290025146689,0.012615255658005016,16877.0
133,1,0.11135792120704113,0.025733445096395687,0.03956831517183578,14728.0
133,2,0.3476320201173525,0.744061190276615,0.4661064543168487,23218.0
133,3,0.3392665549036041,0.3681349538977374,0.34161777032690743,21497.0
133,Micro Avg,0.3370955574182713,0.3370955574182713,0.3370955574182713,76320.0
133,Macro Avg,0.2097233864207881,0.28653394803017546,0.21503352891869307,76320.0
133,weighted avg ,0.24919530595138256,0.3370955574182713,0.2589396479463543,76320.0
Epoch,class,precision,recall,fscore,support
134,0,0.03987520798668884,0.007820299500831945,0.012603993344425942,16994.0
134,1,0.11156405990016646,0.025894342762063274,0.03974625623960074,14846.0
134,2,0.34761231281198124,0.7441722129783707,0.4661439267886862,23387.0
134,3,0.3394675540765387,0.3682820299500838,0.3418386023294514,21669.0
134,Micro Avg,0.33720049916805117,0.33720049916805117,0.33720049916805117,76896.0
134,Macro Avg,0.20979617304492532,0.2866389351081525,0.21513311148086592,76896.0
134,weighted avg ,0.24929700499167998,0.33720049916805117,0.2590432612312818,76896.0
Epoch,class,precision,recall,fscore,support
135,0,0.03968208092485548,0.007807597027250203,0.0125722543352601,17120.0
135,1,0.11145747316267554,0.025871180842279157,0.039702725020644175,14947.0
135,2,0.3480264244426107,0.7441618497109841,0.4665276630883573,23586.0
135,3,0.33928571428571397,0.3682824112303888,0.34177126341866276,21819.0
135,Micro Avg,0.3373575557390565,0.3373575557390565,0.3373575557390565,77472.0
135,Macro Avg,0.20978530140379872,0.2866308835672992,0.2151899256812558,77472.0
135,weighted avg ,0.24938893476465673,0.3373575557390565,0.25922791081750685,77472.0
Epoch,class,precision,recall,fscore,support
136,0,0.03938934426229507,0.007749999999999997,0.012479508196721296,17240.0
136,1,0.11090573770491809,0.025823770491803327,0.03959016393442631,15064.0
136,2,0.34804508196721445,0.7439877049180345,0.4664918032786891,23760.0
136,3,0.339540983606557,0.36854508196721375,0.3419836065573777,21984.0
136,Micro Avg,0.33736065573770274,0.33736065573770274,0.33736065573770274,78048.0
136,Macro Avg,0.209643442622951,0.2866229508196715,0.2151885245901646,78048.0
136,weighted avg ,0.24930737704917974,0.33736065573770274,0.2592581967213121,78048.0
Epoch,class,precision,recall,fscore,support
137,0,0.039100895036615124,0.007693246541903984,0.012388120423108204,17372.0
137,1,0.11111065907241666,0.02587062652563064,0.039674532139951264,15190.0
137,2,0.3478681855166815,0.743836452400327,0.46628152969894276,23918.0
137,3,0.33958096013018674,0.3688201790073237,0.3421114727420674,22144.0
137,Micro Avg,0.33721318144832985,0.33721318144832985,0.33721318144832985,78624.0
137,Macro Avg,0.2095768917819368,0.2866598860862484,0.21516680227827567,78624.0
137,weighted avg ,0.24912937347436886,0.33721318144832985,0.25910089503661576,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.03922051696284328,0.0076736672051696255,0.01236672051696283,17513.0
138,1,0.11104200323101782,0.02584006462035546,0.03962843295638135,15291.0
138,2,0.34762520193861196,0.743537964458806,0.46600969305331225,24088.0
138,3,0.3394143780290788,0.368566235864298,0.3419386106623593,22308.0
138,Micro Avg,0.3370113085621949,0.3370113085621949,0.3370113085621949,79200.0
138,Macro Avg,0.2094911147011312,0.28651050080775387,0.21504442649434638,79200.0
138,weighted avg ,0.24904684975767308,0.3370113085621949,0.2589216478190637,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.0393384121892542,0.007658380112269444,0.012349639133921397,17636.0
139,1,0.11064153969526869,0.02574979951884528,0.03950280673616689,15398.0
139,2,0.3477024859663204,0.7434001603849254,0.466062550120289,24274.0
139,3,0.339554931836407,0.36870890136327245,0.3420729751403376,22468.0
139,Micro Avg,0.3370609462710483,0.3370609462710483,0.3370609462710483,79776.0
139,Macro Avg,0.20948275862068994,0.28648356054530816,0.21505613472333673,79776.0
139,weighted avg ,0.24908580593424165,0.3370609462710483,0.25896551724138,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.03905652866242037,0.007603503184713373,0.012261146496815273,17759.0
140,1,0.1110429936305733,0.02573646496815292,0.039522292993630664,15520.0
140,2,0.3478224522293006,0.7435151273885363,0.46615047770700685,24455.0
140,3,0.3393192675159232,0.3685748407643319,0.34183519108280325,22618.0
140,Micro Avg,0.3370143312101888,0.3370143312101888,0.3370143312101888,80352.0
140,Macro Avg,0.20948248407643344,0.2864689490445854,0.21499601910828103,80352.0
140,weighted avg ,0.24907245222929886,0.3370143312101888,0.25890525477707077,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.039173913043478246,0.007584980237154148,0.012241106719367576,17888.0
141,1,0.11163636363636369,0.0258656126482214,0.03974308300395266,15630.0
141,2,0.34775889328063364,0.7435731225296456,0.46610276679841933,24626.0
141,3,0.33938339920948574,0.3684782608695659,0.3418498023715423,22784.0
141,Micro Avg,0.3370197628458476,0.3370197628458476,0.3370197628458476,80928.0
141,Macro Avg,0.20965217391304372,0.2864822134387344,0.21502766798419057,80928.0
141,weighted avg ,0.2492094861660075,0.3370197628458476,0.2589130434782616,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.039485871271585544,0.007645211930926215,0.012339089481946612,18024.0
142,1,0.1115659340659341,0.0258163265306123,0.03967817896389335,15742.0
142,2,0.34779827315541717,0.7434183673469403,0.46608712715855605,24800.0
142,3,0.33938775510204033,0.3687362637362644,0.34187990580847805,22938.0
142,Micro Avg,0.3370604395604374,0.3370604395604374,0.3370604395604374,81504.0
142,Macro Avg,0.20972135007849324,0.2865188383045518,0.2150431711146006,81504.0
142,weighted avg ,0.24937990580847677,0.3370604395604374,0.25897174254317173,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.039306313328137166,0.007669524551831643,0.012338269680436463,18159.0
143,1,0.11162509742790337,0.026013250194855862,0.039906469212782646,15846.0
143,2,0.34770459859703934,0.7431566640685907,0.46597038191738144,24973.0
143,3,0.3394855806703035,0.3687022603273585,0.3419134840218247,23102.0
143,Micro Avg,0.33702260327357547,0.33702260327357547,0.33702260327357547,82080.0
143,Macro Avg,0.20969602494154357,0.2865003897116127,0.21508183943881629,82080.0
143,weighted avg ,0.24931800467653897,0.33702260327357547,0.25897116134060855,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.03961300309597522,0.007790247678018574,0.012519349845201226,18290.0
144,1,0.11200851393188857,0.02599458204334371,0.03991099071207441,15953.0
144,2,0.347732198142416,0.743273993808051,0.466025541795666,25155.0
144,3,0.3395588235294113,0.3687461300309605,0.3419156346749234,23258.0
144,Micro Avg,0.33708591331269144,0.33708591331269144,0.33708591331269144,82656.0
144,Macro Avg,0.20989164086687348,0.2865673374612996,0.21514318885449016,82656.0
144,weighted avg ,0.2494543343653247,0.33708591331269144,0.25900541795665694,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.03953112990007685,0.007801691006917754,0.01252882398155264,18407.0
145,1,0.11219446579554192,0.026053036126056937,0.040011529592621164,16061.0
145,2,0.3475057647963117,0.7430937740199861,0.4657916986933132,25327.0
145,3,0.3398539584934661,0.3685049961568033,0.34192928516525833,23437.0
145,Micro Avg,0.3369907763259011,0.3369907763259011,0.3369907763259011,83232.0
