27,Macro Avg,0.205095541401274,0.28201698513800444,0.2026963906581742,15008.0
27,weighted avg ,0.24339702760084922,0.33397027600849244,0.24526539278131654,15008.0
Epoch,class,precision,recall,fscore,support
28,0,0.0,0.0,0.0,3456.0
28,1,0.1523517382413088,0.02429447852760735,0.04132924335378321,3004.0
28,2,0.32674846625766835,0.7900613496932515,0.45521472392638007,4758.0
28,3,0.34147239263803714,0.3157464212678936,0.31609406952965263,4366.0
28,Micro Avg,0.3347443762781184,0.3347443762781184,0.3347443762781184,15584.0
28,Macro Avg,0.20562372188139072,0.28261758691206557,0.20325153374233143,15584.0
28,weighted avg ,0.24386503067484663,0.3347443762781184,0.2458895705521474,15584.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3583.0
29,1,0.15285996055226825,0.024161735700197227,0.0411834319526627,3111.0
29,2,0.3267258382642994,0.7903747534516763,0.45524654832347106,4932.0
29,3,0.341459566074951,0.31534516765286,0.315976331360947,4534.0
29,Micro Avg,0.3347337278106507,0.3347337278106507,0.3347337278106507,16160.0
29,Macro Avg,0.2056804733727812,0.2825838264299806,0.20321499013806718,16160.0
29,weighted avg ,0.24404339250493104,0.3347337278106507,0.2458777120315584,16160.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3709.0
30,1,0.15142857142857144,0.024019047619047607,0.04091428571428569,3236.0
30,2,0.32594285714285687,0.7904571428571424,0.4544380952380948,5099.0
30,3,0.3407047619047621,0.31420952380952394,0.3151238095238098,4692.0
30,Micro Avg,0.3338857142857141,0.3338857142857141,0.3338857142857141,16736.0
30,Macro Avg,0.20491428571428594,0.28228571428571464,0.2027238095238096,16736.0
30,weighted avg ,0.24283809523809535,0.3338857142857141,0.245009523809524,16736.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3834.0
31,1,0.15377532228360957,0.02447513812154695,0.0416942909760589,3353.0
31,2,0.3256537753222834,0.789263351749539,0.45395948434622435,5268.0
31,3,0.3401104972375693,0.31454880294659315,0.3151197053407001,4857.0
31,Micro Avg,0.3337937384898709,0.3337937384898709,0.3337937384898709,17312.0
31,Macro Avg,0.2052670349907921,0.28215469613259714,0.2027992633517496,17312.0
31,weighted avg ,0.2432965009208104,0.3337937384898709,0.2450644567219156,17312.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3970.0
32,1,0.15418894830659535,0.024509803921568613,0.04178253119429586,3471.0
32,2,0.32534759358288745,0.7890552584670224,0.45365418894830617,5439.0
32,3,0.33896613190730873,0.3142959001782532,0.3146167557932267,5008.0
32,Micro Avg,0.3333511586452761,0.3333511586452761,0.3333511586452761,17888.0
32,Macro Avg,0.2049732620320858,0.28204991087344067,0.2026024955436721,17888.0
32,weighted avg ,0.24251336898395728,0.3333511586452761,0.24458110516934073,17888.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,4100.0
33,1,0.15457685664939552,0.024438687392055257,0.041727115716752985,3567.0
33,2,0.3259412780656303,0.7899136442141617,0.4543350604490497,5621.0
33,3,0.33873920552677067,0.31466321243523326,0.31466321243523343,5176.0
33,Micro Avg,0.3340414507772018,0.3340414507772018,0.3340414507772018,18464.0
33,Macro Avg,0.20512953367875672,0.28238341968911956,0.20278065630397255,18464.0
33,weighted avg ,0.24300518134715024,0.3340414507772018,0.2451468048359242,18464.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4244.0
34,1,0.15468227424749165,0.024464882943143803,0.041789297658862835,3688.0
34,2,0.32543478260869546,0.7894983277591967,0.45376254180601944,5798.0
34,3,0.33799331103678976,0.3142976588628764,0.3140969899665554,5342.0
34,Micro Avg,0.3334615384615382,0.3334615384615382,0.3334615384615382,19072.0
34,Macro Avg,0.20483277591973273,0.2821739130434788,0.20250836120401358,19072.0
34,weighted avg ,0.24240802675585277,0.3334615384615382,0.2446321070234115,19072.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4378.0
35,1,0.15178571428571427,0.023944805194805182,0.040925324675324636,3802.0
35,2,0.3256655844155842,0.790795454545454,0.4541396103896101,5975.0
35,3,0.3378409090909095,0.3140909090909093,0.314042207792208,5493.0
35,Micro Avg,0.33344155844155815,0.33344155844155815,0.33344155844155815,19648.0
35,Macro Avg,0.20410714285714315,0.28230519480519534,0.20232142857142876,19648.0
35,weighted avg ,0.241801948051948,0.33344155844155815,0.24446428571428586,19648.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4517.0
36,1,0.15063091482649843,0.023801261829652986,0.04067823343848576,3909.0
36,2,0.3254731861198737,0.7911198738170341,0.45408517350157707,6146.0
36,3,0.33815457413249256,0.3142429022082022,0.3143059936908519,5652.0
36,Micro Avg,0.33350157728706603,0.33350157728706603,0.33350157728706603,20224.0
36,Macro Avg,0.20383280757097821,0.28236593059936965,0.2023028391167194,20224.0
36,weighted avg ,0.24140378548895897,0.33350157728706603,0.24447949526813895,20224.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4645.0
37,1,0.15414110429447853,0.024616564417177904,0.04197852760736192,4021.0
37,2,0.32533742331288334,0.7917331288343552,0.45397239263803657,6320.0
37,3,0.3381901840490801,0.3131441717791415,0.3136349693251536,5814.0
37,Micro Avg,0.3333128834355826,0.3333128834355826,0.3333128834355826,20800.0
37,Macro Avg,0.2047085889570555,0.2824693251533748,0.2024693251533744,20800.0
37,weighted avg ,0.24187116564417172,0.3333128834355826,0.24435582822085905,20800.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4776.0
38,1,0.15149253731343285,0.02413432835820895,0.041179104477611896,4128.0
38,2,0.32474626865671635,0.7912537313432827,0.4532388059701491,6487.0
38,3,0.3381343283582092,0.3124925373134333,0.3133283582089555,5985.0
38,Micro Avg,0.3328059701492535,0.3328059701492535,0.3328059701492535,21376.0
38,Macro Avg,0.20388059701492559,0.2820895522388065,0.20201492537313445,21376.0
38,weighted avg ,0.2411044776119402,0.3328059701492535,0.24394029850746282,21376.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4905.0
39,1,0.15188953488372092,0.023982558139534874,0.04097383720930228,4238.0
39,2,0.3244331395348837,0.7912209302325574,0.452906976744186,6658.0
39,3,0.3368895348837212,0.31084302325581437,0.31209302325581423,6151.0
39,Micro Avg,0.3322819767441858,0.3322819767441858,0.3322819767441858,21952.0
39,Macro Avg,0.20357558139534904,0.2816424418604656,0.20155523255813965,21952.0
39,weighted avg ,0.2408866279069766,0.3322819767441858,0.24347383720930252,21952.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,5014.0
40,1,0.1508498583569405,0.023767705382436253,0.04063739376770534,4345.0
40,2,0.3249999999999999,0.7923654390934836,0.4534844192634561,6839.0
40,3,0.33837110481586435,0.31038243626062373,0.3123512747875357,6330.0
40,Micro Avg,0.3329320113314445,0.3329320113314445,0.3329320113314445,22528.0
40,Macro Avg,0.2038526912181305,0.2817563739376776,0.20169971671388118,22528.0
40,weighted avg ,0.24184135977337098,0.3329320113314445,0.24419263456090665,22528.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,5145.0
41,1,0.14986187845303867,0.0236049723756906,0.0403591160220994,4455.0
41,2,0.3246132596685082,0.7921408839779,0.4530110497237568,7007.0
41,3,0.3386325966850833,0.3107182320441994,0.31272099447513846,6497.0
41,Micro Avg,0.332734806629834,0.332734806629834,0.332734806629834,23104.0
41,Macro Avg,0.20359116022099455,0.2817403314917133,0.20160220994475156,23104.0
41,weighted avg ,0.24154696132596667,0.332734806629834,0.24406077348066313,23104.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,5267.0
42,1,0.14892183288409702,0.02328840970350403,0.0398517520215633,4581.0
42,2,0.3245552560646899,0.7927493261455519,0.4529784366576819,7174.0
42,3,0.33808625336927256,0.31094339622641565,0.31268194070080896,6658.0
42,Micro Avg,0.3325336927223717,0.3325336927223717,0.3325336927223717,23680.0
42,Macro Avg,0.20322102425876026,0.28187331536388205,0.20144204851752037,23680.0
42,weighted avg ,0.2411859838274931,0.3325336927223717,0.24374663072776293,23680.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5410.0
43,1,0.1493421052631579,0.02351315789473683,0.04019736842105258,4689.0
43,2,0.323565789473684,0.7927368421052624,0.4520131578947368,7333.0
43,3,0.3382500000000004,0.3102368421052638,0.31221052631578977,6824.0
43,Micro Avg,0.3317763157894734,0.3317763157894734,0.3317763157894734,24256.0
43,Macro Avg,0.20309210526315793,0.281723684210527,0.20118421052631594,24256.0
43,weighted avg ,0.24064473684210502,0.3317763157894734,0.24301315789473688,24256.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5537.0
44,1,0.14845758354755784,0.023470437017994845,0.04010282776349609,4796.0
44,2,0.32358611825192773,0.7924164524421584,0.45205655526992294,7510.0
44,3,0.3377506426735222,0.3092802056555276,0.3116066838046275,6989.0
44,Micro Avg,0.33163239074550105,0.33163239074550105,0.33163239074550105,24832.0
44,Macro Avg,0.20275064267352183,0.28138817480719863,0.20101542416452456,24832.0
44,weighted avg ,0.2402442159383031,0.33163239074550105,0.24294344473007717,24832.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5675.0
45,1,0.14761306532663315,0.023379396984924614,0.03992462311557784,4900.0
45,2,0.32378140703517566,0.7925879396984917,0.45231155778894483,7683.0
45,3,0.3376884422110556,0.3096859296482418,0.3117839195979902,7150.0
45,Micro Avg,0.3316457286432155,0.3316457286432155,0.3316457286432155,25408.0
45,Macro Avg,0.20257537688442206,0.28153266331658355,0.2010929648241208,25408.0
45,weighted avg ,0.2399497487437184,0.3316457286432155,0.24290201005025128,25408.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5808.0
46,1,0.14557739557739557,0.023267813267813256,0.03965601965601961,4996.0
46,2,0.3232555282555282,0.7919901719901711,0.45165847665847675,7854.0
46,3,0.3380221130221133,0.30864864864864927,0.3114127764127766,7326.0
46,Micro Avg,0.3312899262899256,0.3312899262899256,0.3312899262899256,25984.0
46,Macro Avg,0.20200245700245698,0.2811179361179367,0.20078624078624097,25984.0
46,weighted avg ,0.23949631449631428,0.3312899262899256,0.24271498771498767,25984.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5937.0
47,1,0.14603365384615385,0.023485576923076908,0.039963942307692256,5105.0
47,2,0.32316105769230763,0.7924278846153837,0.4516346153846155,8023.0
47,3,0.33759615384615416,0.3075120192307698,0.3107331730769233,7495.0
47,Micro Avg,0.33120192307692253,0.33120192307692253,0.33120192307692253,26560.0
47,Macro Avg,0.20197115384615374,0.2809855769230775,0.20067307692307704,26560.0
47,weighted avg ,0.23943509615384587,0.33120192307692253,0.2426322115384615,26560.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,6067.0
48,1,0.14294117647058824,0.022988235294117632,0.03911764705882348,5208.0
48,2,0.3237176470588235,0.7932117647058816,0.45234117647058847,8199.0
48,3,0.33784705882352983,0.30820000000000064,0.3113176470588236,7662.0
48,Micro Avg,0.3317647058823522,0.3317647058823522,0.3317647058823522,27136.0
48,Macro Avg,0.20139999999999986,0.2812352941176476,0.2007764705882354,27136.0
48,weighted avg ,0.23904705882352908,0.3317647058823522,0.24294117647058827,27136.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,6186.0
49,1,0.14228110599078342,0.0227995391705069,0.038824884792626684,5335.0
49,2,0.3236520737327187,0.7941359447004601,0.45237327188940113,8368.0
49,3,0.3379032258064521,0.3077880184331803,0.3111866359447006,7823.0
49,Micro Avg,0.3316589861751145,0.3316589861751145,0.3316589861751145,27712.0
49,Macro Avg,0.20124423963133628,0.28132488479262735,0.20067972350230429,27712.0
49,weighted avg ,0.23880184331797208,0.3316589861751145,0.2427304147465438,27712.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,6325.0
50,1,0.14261555806087936,0.022807215332581725,0.038850056369785745,5452.0
50,2,0.32392333709131904,0.7935625704622316,0.4525366403607669,8563.0
50,3,0.33667418263810656,0.3070574971815114,0.31028184892897415,7980.0
50,Micro Avg,0.33151071025930035,0.33151071025930035,0.33151071025930035,28320.0
50,Macro Avg,0.20107102593010134,0.2810146561443072,0.2005073280721534,28320.0
50,weighted avg ,0.2385569334836525,0.33151071025930035,0.2425704622322435,28320.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6460.0
51,1,0.1441988950276243,0.023314917127071812,0.03963535911602205,5562.0
51,2,0.3237900552486188,0.7934475138121538,0.4524309392265196,8732.0
51,3,0.3368066298342546,0.30712707182320503,0.3103425414364642,8142.0
51,Micro Avg,0.3314254143646402,0.3314254143646402,0.3314254143646402,28896.0
51,Macro Avg,0.20145856353591146,0.2811491712707188,0.20068508287292827,28896.0
51,weighted avg ,0.23854143646408815,0.3314254143646402,0.24251933701657452,28896.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6581.0
52,1,0.14247020585048753,0.022946912242686877,0.039024918743228554,5675.0
52,2,0.32401950162513543,0.7936403033586124,0.45270855904658747,8919.0
52,3,0.3372047670639224,0.3070205850487548,0.31044420368364045,8297.0
52,Micro Avg,0.33160346695557896,0.33160346695557896,0.33160346695557896,29472.0
52,Macro Avg,0.2011592632719392,0.2810834236186355,0.20061755146262203,29472.0
52,weighted avg ,0.23848320693391092,0.33160346695557896,0.24260021668472365,29472.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6709.0
53,1,0.1461211477151966,0.023708820403825707,0.04027630180658868,5797.0
53,2,0.3239851222104145,0.7942933049946855,0.45284803400637635,9088.0
53,3,0.3377151965993627,0.3073857598299688,0.3109564293304996,8454.0
53,Micro Avg,0.33174282678002054,0.33174282678002054,0.33174282678002054,30048.0
53,Macro Avg,0.20218916046758753,0.2815302869287998,0.20106269925611067,30048.0
53,weighted avg ,0.23887353878852252,0.33174282678002054,0.24267800212539847,30048.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6851.0
