Epoch,class,precision,recall,fscore,support
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16755.0
131,1,0.0,0.0,0.0,14625.0
131,2,0.3056297872340412,0.9314468085106453,0.4539021276595748,22800.0
131,3,0.17705957446808476,0.04945106382978728,0.07272765957446822,20924.0
131,Micro Avg,0.29614468085106077,0.29614468085106077,0.29614468085106077,75104.0
131,Macro Avg,0.1203489361702128,0.24548936170212848,0.13149361702127685,75104.0
131,weighted avg ,0.15354468085106412,0.29614468085106077,0.16585531914893623,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16888.0
132,1,0.0,0.0,0.0,14740.0
132,2,0.30547297297297166,0.9314273648648719,0.45372888513513543,22963.0
132,3,0.17755912162162127,0.049489020270270315,0.07281250000000013,21089.0
132,Micro Avg,0.29602618243242934,0.29602618243242934,0.29602618243242934,75680.0
132,Macro Avg,0.12042652027027034,0.24549408783783866,0.1314738175675678,75680.0
132,weighted avg ,0.15358952702702733,0.29602618243242934,0.1657685810810811,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,17015.0
133,1,0.0,0.0,0.0,14850.0
133,2,0.3055113160100574,0.9312489522212979,0.4537678122380555,23143.0
133,3,0.17759430008382193,0.049601844090528126,0.07297988264878469,21248.0
133,Micro Avg,0.29610226320200866,0.29610226320200866,0.29610226320200866,76256.0
133,Macro Avg,0.12044844928751057,0.24548197820620368,0.13152556580050315,76256.0
133,weighted avg ,0.15361693210393998,0.29610226320200866,0.1658591785414921,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17146.0
134,1,0.0,0.0,0.0,14966.0
134,2,0.305453410981696,0.9311605657238009,0.45371464226289526,23316.0
134,3,0.17722129783693805,0.0495049916805325,0.07284941763727132,21404.0
134,Micro Avg,0.2960440931780335,0.2960440931780335,0.2960440931780335,76832.0
134,Macro Avg,0.12034109816971723,0.24542845257903584,0.1314767054908488,76832.0
134,weighted avg ,0.15349417637271254,0.2960440931780335,0.16580282861896845,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17267.0
135,1,0.0,0.0,0.0,15088.0
135,2,0.30536746490503597,0.9311147811725919,0.4536044591246904,23486.0
135,3,0.1766597853014034,0.04936416184971103,0.07263831544178374,21567.0
135,Micro Avg,0.2959248554913264,0.2959248554913264,0.2959248554913264,77408.0
135,Macro Avg,0.12017753922378209,0.24537572254335357,0.13139966969446756,77408.0
135,weighted avg ,0.15327828241123076,0.2959248554913264,0.16566886870355085,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17404.0
136,1,0.0,0.0,0.0,15196.0
136,2,0.3056475409836053,0.9312663934426301,0.4539180327868854,23677.0
136,3,0.17723360655737666,0.04937704918032792,0.07270491803278696,21707.0
136,Micro Avg,0.29615983606557067,0.29615983606557067,0.29615983606557067,77984.0
136,Macro Avg,0.12039344262295093,0.24541393442623047,0.13149590163934444,77984.0
136,weighted avg ,0.15357377049180365,0.29615983606557067,0.16588524590163944,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17523.0
137,1,0.0,0.0,0.0,15311.0
137,2,0.305915378356386,0.9312449145646942,0.45422294548413356,23874.0
137,3,0.17715622457282304,0.0492676973148902,0.07257933279088698,21852.0
137,Micro Avg,0.2963995117982069,0.2963995117982069,0.2963995117982069,78560.0
137,Macro Avg,0.120439381611066,0.24537428803905717,0.1315378356387308,78560.0
137,weighted avg ,0.15369812855980508,0.2963995117982069,0.16607811228641184,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17648.0
138,1,0.0,0.0,0.0,15417.0
138,2,0.30605815831986943,0.9313893376413643,0.4544143780290793,24058.0
138,3,0.17735056542810945,0.04925686591276257,0.07260096930533126,22013.0
138,Micro Avg,0.2965549273020971,0.2965549273020971,0.2965549273020971,79136.0
138,Macro Avg,0.12052907915993549,0.24540791599353898,0.1315953150242328,79136.0
138,weighted avg ,0.15379644588045271,0.2965549273020971,0.1661914378029081,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17773.0
139,1,0.0,0.0,0.0,15521.0
139,2,0.3060665597433827,0.9314274258219799,0.4544266238973538,24234.0
139,3,0.1781074578989571,0.049310344827586255,0.07272253408179637,22184.0
139,Micro Avg,0.29659582999197764,0.29659582999197764,0.29659582999197764,79712.0
139,Macro Avg,0.12071371291098645,0.24543303929430735,0.13163191659983978,79712.0
139,weighted avg ,0.15405372894947908,0.29659582999197764,0.16623095429029688,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17900.0
140,1,0.0,0.0,0.0,15629.0
140,2,0.30609474522292857,0.931592356687905,0.4544984076433123,24411.0
140,3,0.1776751592356684,0.04922770700636947,0.0725835987261147,22348.0
140,Micro Avg,0.29662818471337266,0.29662818471337266,0.29662818471337266,80288.0
140,Macro Avg,0.12061305732484082,0.24545382165605198,0.131612261146497,80288.0
140,weighted avg ,0.15391321656050988,0.29662818471337266,0.16619426751592375,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,18016.0
141,1,0.0,0.0,0.0,15738.0
141,2,0.30615810276679706,0.9316442687747104,0.4545849802371544,24591.0
141,3,0.17798814229248971,0.049229249011857754,0.07262845849802373,22519.0
141,Micro Avg,0.29670750988141975,0.29670750988141975,0.29670750988141975,80864.0
141,Macro Avg,0.12070750988142301,0.2454624505928864,0.13164822134387366,80864.0
141,weighted avg ,0.15405533596837978,0.29670750988141975,0.1662608695652176,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18157.0
142,1,0.0,0.0,0.0,15848.0
142,2,0.3061813186813173,0.9315502354788138,0.45461538461538464,24766.0
142,3,0.1779552590266872,0.049281789638932545,0.07269623233908949,22669.0
142,Micro Avg,0.29671114599685716,0.29671114599685716,0.29671114599685716,81440.0
142,Macro Avg,0.12070643642072225,0.24545918367347044,0.1316758241758243,81440.0
142,weighted avg ,0.15403061224489828,0.29671114599685716,0.16627943485086363,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18265.0
143,1,0.0,0.0,0.0,15944.0
143,2,0.30646921278253947,0.9316173031956421,0.4549298519095871,24963.0
143,3,0.17897895557287566,0.049419329696024986,0.07295791114575216,22844.0
143,Micro Avg,0.2970537802026469,0.2970537802026469,0.2970537802026469,82016.0
143,Macro Avg,0.12104053000779433,0.2455183164458311,0.13181605611847252,82016.0
143,weighted avg ,0.1546414653156667,0.2970537802026469,0.16664068589243977,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18389.0
144,1,0.0,0.0,0.0,16059.0
144,2,0.30653250773993684,0.9317105263157961,0.4550193498452014,25140.0
144,3,0.17833591331269308,0.049361455108359174,0.07282120743034057,23004.0
144,Micro Avg,0.2970626934984489,0.2970626934984489,0.2970626934984489,82592.0
144,Macro Avg,0.12090170278637778,0.24553405572755524,0.13180340557275558,82592.0
144,weighted avg ,0.15442337461300343,0.2970626934984489,0.16660216718266274,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18511.0
145,1,0.0,0.0,0.0,16169.0
145,2,0.3066641045349718,0.9318408916218358,0.455149884704074,25324.0
145,3,0.1780438124519596,0.049304381245196045,0.07270945426594928,23164.0
145,Micro Avg,0.2971714066102967,0.2971714066102967,0.2971714066102967,83168.0
145,Macro Avg,0.12086471944657963,0.24554957724827164,0.13181014604150668,83168.0
145,weighted avg ,0.15441967717140695,0.2971714066102967,0.16668332052267507,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18633.0
146,1,0.0,0.0,0.0,16288.0
146,2,0.3067111789393348,0.931861884776809,0.45520793590232767,25514.0
146,3,0.1782144219763445,0.0493285005723007,0.07276230446394508,23341.0
146,Micro Avg,0.29723388019839436,0.29723388019839436,0.29723388019839436,83776.0
146,Macro Avg,0.12091949637542927,0.2455589469668076,0.13183517741320122,83776.0
146,weighted avg ,0.15447157573445283,0.29723388019839436,0.1667455169782528,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18756.0
147,1,0.0,0.0,0.0,16391.0
147,2,0.3067563471011733,0.9317733990147845,0.45524820007578665,25696.0
147,3,0.17810534293292873,0.04926487305797657,0.07267904509283821,23509.0
147,Micro Avg,0.2972603258810123,0.2972603258810123,0.2972603258810123,84352.0
147,Macro Avg,0.12090564607805991,0.2455172413793114,0.13181887078438817,84352.0
147,weighted avg ,0.15447517999242166,0.2972603258810123,0.16676392572944318,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18892.0
148,1,0.0,0.0,0.0,16499.0
148,2,0.30673315769664905,0.9319006398193515,0.4552126458411746,25869.0
148,3,0.17846819721490362,0.04928114414753488,0.0727436958976289,23668.0
148,Micro Avg,0.2972713586751945,0.2972713586751945,0.2972713586751945,84928.0
148,Macro Avg,0.12099736544975544,0.24555137372977145,0.1318291305984194,84928.0
148,weighted avg ,0.15461422657132134,0.2972713586751945,0.16679337598795654,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,19010.0
149,1,0.0,0.0,0.0,16621.0
149,2,0.3067327102803726,0.9319364485981373,0.4552149532710283,26040.0
149,3,0.17910654205607437,0.04944299065420567,0.07300186915887849,23833.0
149,Micro Avg,0.2972934579439221,0.2972934579439221,0.2972934579439221,85504.0
149,Macro Avg,0.12116261682243,0.24559626168224408,0.13189532710280386,85504.0
149,weighted avg ,0.15478130841121523,0.2972934579439221,0.1668485981308413,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19124.0
150,1,0.0,0.0,0.0,16737.0
150,2,0.3067248421834372,0.9320051986632073,0.4552246565168961,26212.0
150,3,0.17880059413293684,0.04948384701076873,0.07303379131080578,24007.0
150,Micro Avg,0.29730783512810677,0.29730783512810677,0.29730783512810677,86080.0
150,Macro Avg,0.12108429261047166,0.24562569624953695,0.13190865206089875,86080.0
150,weighted avg ,0.15467508354994458,0.29730783512810677,0.16684366877088766,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19249.0
151,1,0.0,0.0,0.0,16847.0
151,2,0.3067908520841004,0.932032460346742,0.4552784950202881,26393.0
151,3,0.1788048690520099,0.049586868314275244,0.07311693102176317,24167.0
151,Micro Avg,0.2973957949096243,0.2973957949096243,0.2973957949096243,86656.0
151,Macro Avg,0.12110660272962012,0.24565105127259423,0.13195130947989686,86656.0
151,weighted avg ,0.1547030616008856,0.2973957949096243,0.16692364441165639,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19368.0
152,1,0.0,0.0,0.0,16966.0
152,2,0.306779039941369,0.932052033711989,0.45527665811652657,26563.0
152,3,0.1791645291315496,0.0495566141443753,0.0731000366434591,24335.0
152,Micro Avg,0.2973616709417337,0.2973616709417337,0.2973616709417337,87232.0
152,Macro Avg,0.12120190545987547,0.24565042139978122,0.1319494320263834,87232.0
152,weighted avg ,0.15481495053133043,0.2973616709417337,0.16689996335654106,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19501.0
153,1,0.0,0.0,0.0,17071.0
153,2,0.3067382599199112,0.9320276665453289,0.4552420822715695,26740.0
153,3,0.17899162722970471,0.04937386239534045,0.07286130323989803,24496.0
153,Micro Avg,0.29729887149617445,0.29729887149617445,0.29729887149617445,87808.0
153,Macro Avg,0.12115398616672736,0.24559519475791883,0.13187841281397905,87808.0
153,weighted avg ,0.15475063705860964,0.29729887149617445,0.16681106661812908,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19628.0
154,1,0.0,0.0,0.0,17178.0
154,2,0.3067305605786604,0.9320904159132075,0.4552224231464743,26916.0
154,3,0.1790018083182636,0.049341772151898826,0.07282459312839057,24662.0
154,Micro Avg,0.2973092224231432,0.2973092224231432,0.2973092224231432,88384.0
154,Macro Avg,0.12115370705244122,0.2455985533453899,0.1318698010849911,88384.0
154,weighted avg ,0.15482459312839086,0.2973092224231432,0.1668318264014469,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19753.0
155,1,0.0,0.0,0.0,17309.0
155,2,0.3066690621631319,0.9321523535752853,0.4551670858785488,27084.0
155,3,0.17924901185770709,0.04931728350700692,0.0728171038447718,24814.0
155,Micro Avg,0.2972619475386241,0.2972619475386241,0.2972619475386241,88960.0
155,Macro Avg,0.12119655048508803,0.245609054976645,0.13185052102048164,88960.0
155,weighted avg ,0.15482572763205202,0.2972619475386241,0.16677685950413249,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19874.0
156,1,0.0,0.0,0.0,17433.0
156,2,0.30660478400571084,0.9321206711888679,0.4550838986076407,27254.0
156,3,0.17932881113887855,0.049368082827561666,0.07289539450196354,24975.0
156,Micro Avg,0.29721171010353115,0.29721171010353115,0.29721171010353115,89536.0
156,Macro Avg,0.12118886112102815,0.24561228132809823,0.13184219921456639,89536.0
156,weighted avg ,0.15476972509817943,0.29721171010353115,0.16675473045340974,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19999.0
157,1,0.0,0.0,0.0,17545.0
157,2,0.3066158212131948,0.9320752039730469,0.4550833628946439,27430.0
157,3,0.17924796026959872,0.0494395175594183,0.072990422135509,25138.0
157,Micro Avg,0.2972401560837143,0.2972401560837143,0.2972401560837143,90112.0
157,Macro Avg,0.1211741752394466,0.24562256119191314,0.13186590989712682,90112.0
157,weighted avg ,0.15474636395885086,0.2972401560837143,0.1667967364313589,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20131.0
158,1,0.0,0.0,0.0,17662.0
158,2,0.30652097285865215,0.9321254846669084,0.4549911878745158,27599.0
158,3,0.1795206203736337,0.04947832217130778,0.07306309481847019,25296.0
158,Micro Avg,0.2971801198449032,0.2971801198449032,0.2971801198449032,90688.0
158,Macro Avg,0.12122664786746559,0.24564328516038172,0.1318646457525557,90688.0
158,weighted avg ,0.15474444836094486,0.2971801198449032,0.16673951357067351,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20258.0
159,1,0.0,0.0,0.0,17777.0
159,2,0.3065534150612946,0.9321576182136669,0.4550332749562177,27776.0
159,3,0.1792329246935197,0.04944308231173386,0.07301926444833622,25453.0
159,Micro Avg,0.29721190893169547,0.29721190893169547,0.29721190893169547,91264.0
159,Macro Avg,0.12116287215411556,0.24564623467600805,0.13185639229422083,91264.0
159,weighted avg ,0.15469352014010526,0.29721190893169547,0.16676357267950992,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20383.0
160,1,0.0,0.0,0.0,17890.0
160,2,0.30673512008353493,0.9322380786634249,0.45525234946049475,27965.0
160,3,0.1792969021928294,0.04953706926557612,0.07316394013226588,25602.0
160,Micro Avg,0.2974068917507798,0.2974068917507798,0.2974068917507798,91840.0
160,Macro Avg,0.12123216150365468,0.24570135746606445,0.13195266272189363,91840.0
160,weighted avg ,0.15479638009049795,0.2974068917507798,0.16693699965193204,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20513.0
161,1,0.0,0.0,0.0,18001.0
161,2,0.3066205465236928,0.9323037011414804,0.45514700795572527,28130.0
161,3,0.18027672085783433,0.04962296783120034,0.07333794534763054,25772.0
161,Micro Avg,0.2973538567969527,0.2973538567969527,0.2973538567969527,92416.0
161,Macro Avg,0.1214389484607402,0.2457350397786244,0.13196471809062624,92416.0
161,weighted avg ,0.1550536146662057,0.2973538567969527,0.1669007263922521,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20643.0
162,1,0.0,0.0,0.0,18120.0
162,2,0.3066907216494832,0.9324742268041307,0.455243986254296,28319.0
162,3,0.1807869415807557,0.04958419243986262,0.0733230240549828,25942.0
162,Micro Avg,0.29743642611683513,0.29743642611683513,0.29743642611683513,93024.0
162,Macro Avg,0.12159106529209622,0.24576632302405607,0.13200000000000012,93024.0
162,weighted avg ,0.15532646048109994,0.29743642611683513,0.1669587628865982,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20770.0
163,1,0.0,0.0,0.0,18240.0
163,2,0.3066222677595615,0.9326639344262365,0.45520833333333377,28485.0
163,3,0.18080942622950796,0.049593579234972755,0.07333674863387975,26105.0
163,Micro Avg,0.29739754098360327,0.29739754098360327,0.29739754098360327,93600.0
163,Macro Avg,0.12158128415300545,0.24581625683060215,0.1319945355191258,93600.0
163,weighted avg ,0.15527322404371616,0.29739754098360327,0.1668954918032789,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20896.0
164,1,0.0,0.0,0.0,18350.0
164,2,0.30663272233536865,0.9326816021724444,0.45521045485403977,28658.0
164,3,0.1807467752885266,0.049738628649015695,0.07347589952477934,26272.0
164,Micro Avg,0.2974202308214495,0.2974202308214495,0.2974202308214495,94176.0
164,Macro Avg,0.12156483367277665,0.24586218601493656,0.1320366598778005,94176.0
164,weighted avg ,0.15526476578411438,0.2974202308214495,0.1669348268839106,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,21026.0
165,1,0.0,0.0,0.0,18460.0
165,2,0.30651821862348044,0.932601214574906,0.45508771929824604,28826.0
165,3,0.18085695006747618,0.04972672064777336,0.07348515519568148,26440.0
165,Micro Avg,0.29733130904183214,0.29733130904183214,0.29733130904183214,94752.0
165,Macro Avg,0.12155870445344127,0.2458367071524977,0.13200404858299605,94752.0
165,weighted avg ,0.15525978407557384,0.29733130904183214,0.16685222672064798,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21156.0
166,1,0.0,0.0,0.0,18570.0
166,2,0.3064822266934929,0.9325855130784779,0.4550268276324618,28998.0
166,3,0.18087525150905415,0.049812206572770044,0.07359490274983231,26604.0
166,Micro Avg,0.29730717639168025,0.29730717639168025,0.29730717639168025,95328.0
166,Macro Avg,0.12155264922870558,0.24585177733065164,0.13201542588866544,95328.0
166,weighted avg ,0.15524480214621086,0.29730717639168025,0.1668712273641854,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21287.0
167,1,0.0,0.0,0.0,18668.0
167,2,0.3064499999999986,0.9326666666666737,0.45500333333333376,29171.0
167,3,0.18087999999999982,0.04978333333333343,0.07357333333333331,26778.0
167,Micro Avg,0.29731333333333015,0.29731333333333015,0.29731333333333015,95904.0
167,Macro Avg,0.12153333333333335,0.24587000000000106,0.13200000000000014,95904.0
167,weighted avg ,0.1552266666666669,0.29731333333333015,0.16685666666666696,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21419.0
168,1,0.0,0.0,0.0,18790.0
168,2,0.3063088137839616,0.9326706428098152,0.45483764082173667,29331.0
168,3,0.1808581842279654,0.04970178926441362,0.07347249834327367,26940.0
168,Micro Avg,0.2971471172962195,0.2971471172962195,0.2971471172962195,96480.0
168,Macro Avg,0.12149436713055006,0.2458515573227314,0.13193505632869465,96480.0
168,weighted avg ,0.15518555334658743,0.2971471172962195,0.16671636845593135,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21542.0
169,1,0.0,0.0,0.0,18888.0
169,2,0.3063801054018432,0.9326646903820888,0.45492424242424284,29516.0
169,3,0.18068840579710135,0.04964097496706203,0.07339920948616599,27110.0
169,Micro Avg,0.2972299077733829,0.2972299077733829,0.2972299077733829,97056.0
169,Macro Avg,0.12146903820816868,0.24583333333333446,0.13193346508563916,97056.0
169,weighted avg ,0.15518774703557342,0.2972299077733829,0.16676548089591597,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21676.0
170,1,0.0,0.0,0.0,18992.0
170,2,0.306401440733463,0.9327406679764315,0.45496398166339264,29691.0
170,3,0.18126064178127038,0.049662737393582304,0.07346758349705301,27273.0
170,Micro Avg,0.29728225278323184,0.29728225278323184,0.29728225278323184,97632.0
170,Macro Avg,0.12161100196463655,0.24586116568434954,0.13196136214800278,97632.0
170,weighted avg ,0.1553700065487888,0.29728225278323184,0.16682383759004618,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21808.0
171,1,0.0,0.0,0.0,19110.0
171,2,0.30629557291666537,0.9326399739583405,0.4548372395833336,29858.0
171,3,0.18141276041666657,0.04972981770833346,0.07358072916666664,27432.0
171,Micro Avg,0.2972102864583301,0.2972102864583301,0.2972102864583301,98208.0
171,Macro Avg,0.12162109375,0.2458561197916678,0.13195638020833345,98208.0
171,weighted avg ,0.15536132812500034,0.2972102864583301,0.16678059895833366,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21935.0
172,1,0.0,0.0,0.0,19226.0
172,2,0.3061715210355973,0.9325792880258972,0.4546925566343045,30022.0
172,3,0.18156310679611642,0.04980906148867327,0.07369579288025888,27601.0
172,Micro Avg,0.2971100323624563,0.2971100323624563,0.2971100323624563,98784.0
172,Macro Avg,0.12162459546925566,0.24585436893204002,0.13194822006472504,98784.0
172,weighted avg ,0.15527831715210388,0.2971100323624563,0.1666957928802592,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,22065.0
173,1,0.0,0.0,0.0,19344.0
173,2,0.3061036036036021,0.932734877734885,0.4546428571428575,30187.0
173,3,0.18142213642213637,0.04975225225225239,0.07363256113256111,27764.0
173,Micro Avg,0.2970495495495463,0.2970495495495463,0.2970495495495463,99360.0
173,Macro Avg,0.12157335907335905,0.24587516087516206,0.13192406692406708,99360.0
173,weighted avg ,0.15518018018018054,0.2970495495495463,0.16660875160875188,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22182.0
174,1,0.0,0.0,0.0,19465.0
174,2,0.30616762635956346,0.9328982725527903,0.45473448496481167,30363.0
174,3,0.18115802943058212,0.04975047984644928,0.0736180422264875,27926.0
174,Micro Avg,0.29710492642354125,0.29710492642354125,0.29710492642354125,99936.0
174,Macro Avg,0.12152271273192575,0.2459149072296877,0.13195137555982103,99936.0
174,weighted avg ,0.15512795905310336,0.29710492642354125,0.16664107485604632,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22299.0
175,1,0.0,0.0,0.0,19575.0
175,2,0.30616094147582545,0.9328880407124753,0.45473600508905915,30537.0
175,3,0.18110050890585233,0.04973282442748106,0.07361323155216282,28101.0
175,Micro Avg,0.29708651399490765,0.29708651399490765,0.29708651399490765,100512.0
175,Macro Avg,0.1215076335877862,0.24590966921119714,0.1319529262086516,100512.0
175,weighted avg ,0.15512086513994944,0.29708651399490765,0.16663486005089076,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22424.0
176,1,0.0,0.0,0.0,19685.0
176,2,0.30616698292219957,0.9329127134724928,0.4547469955724232,30713.0
176,3,0.18086021505376337,0.04967425679949413,0.07353889943074002,28266.0
176,Micro Avg,0.29708412397216616,0.29708412397216616,0.29708412397216616,101088.0
176,Macro Avg,0.12143896268184684,0.24590132827324604,0.1319418089816574,101088.0
176,weighted avg ,0.15502213788741337,0.29708412397216616,0.16660974067046186,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22544.0
177,1,0.0,0.0,0.0,19790.0
177,2,0.3062861635220111,0.9329748427673027,0.4548962264150949,30899.0
177,3,0.18055974842767286,0.04958805031446555,0.07340566037735846,28431.0
177,Micro Avg,0.2971823899371036,0.2971823899371036,0.2971823899371036,101664.0
177,Macro Avg,0.12138993710691813,0.2458962264150956,0.13194654088050334,101664.0
177,weighted avg ,0.15501572327044058,0.2971823899371036,0.1666635220125787,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22679.0
178,1,0.0,0.0,0.0,19901.0
178,2,0.3063207252266318,0.9328821506720921,0.4549171616130046,31091.0
178,3,0.18042200687714907,0.04945608002500796,0.07323851203501089,28601.0
178,Micro Avg,0.297180368865267,0.297180368865267,0.297180368865267,102272.0
178,Macro Avg,0.12136292591434814,0.24584245076586567,0.1319099718662084,102272.0
178,weighted avg ,0.15499531103469866,0.297180368865267,0.16665520475148488,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22808.0
179,1,0.0,0.0,0.0,20008.0
179,2,0.30631022691948867,0.9329406279142128,0.45492384208890335,31263.0
179,3,0.18062791420578175,0.04945601492073375,0.07326080198943109,28769.0
179,Micro Avg,0.29718371153248024,0.29718371153248024,0.29718371153248024,102848.0
179,Macro Avg,0.1214112527199253,0.245856387939075,0.13192104445135241,102848.0
179,weighted avg ,0.1549984457569167,0.29718371153248024,0.16663350948088282,102848.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22934.0
180,1,0.0,0.0,0.0,20123.0
180,2,0.30624729520865385,0.9330170015456022,0.454877897990727,31430.0
180,3,0.18059969088098918,0.04944976816074204,0.07326120556414215,28937.0
180,Micro Avg,0.29714064914991933,0.29714064914991933,0.29714064914991933,103424.0
180,Macro Avg,0.12138485316846971,0.24587017001545733,0.13191344667697086,103424.0
180,weighted avg ,0.15496754250386433,0.29714064914991933,0.16658423493044833,103424.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,23067.0
181,1,0.0,0.0,0.0,20225.0
181,2,0.30634798647402256,0.9331048263141786,0.4550046111281899,31615.0
181,3,0.18034429757147247,0.049332923455272217,0.07311097448509064,29093.0
181,Micro Avg,0.2972363971718379,0.2972363971718379,0.2972363971718379,104000.0
181,Macro Avg,0.12134337534583445,0.24586228097141238,0.13191208115585634,104000.0
181,weighted avg ,0.15499846295727054,0.2972363971718379,0.1666338764217646,104000.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23205.0
182,1,0.0,0.0,0.0,20334.0
182,2,0.30618771018037155,0.9331397126261154,0.45482115560990577,31775.0
182,3,0.18027514521553048,0.049302965453989774,0.07307551207581774,29262.0
182,Micro Avg,0.2971048608988043,0.2971048608988043,0.2971048608988043,104576.0
182,Macro Avg,0.12128401100580846,0.24586365025986076,0.1318618159584227,104576.0
182,weighted avg ,0.15488841332925743,0.2971048608988043,0.1665178844390096,104576.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23338.0
183,1,0.0,0.0,0.0,20442.0
183,2,0.3061234417756142,0.9331650957737986,0.45474916387959935,31942.0
183,3,0.1800486470051688,0.04929157798723033,0.0730556400121617,29430.0
183,Micro Avg,0.29704469443599535,0.29704469443599535,0.29704469443599535,105152.0
183,Macro Avg,0.12120097294010322,0.2458650045606581,0.13183642444512028,105152.0
183,weighted avg ,0.15477044694436035,0.29704469443599535,0.1664578899361509,105152.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23473.0
184,1,0.0,0.0,0.0,20558.0
184,2,0.306038705775626,0.9332174175990395,0.45466888418506274,32106.0
184,3,0.17977320834593294,0.049210765043846555,0.07295131539159352,29591.0
184,Micro Avg,0.2969579679467761,0.2969579679467761,0.2969579679467761,105728.0
184,Macro Avg,0.12110976716056832,0.24585424856365423,0.13179014212277004,105728.0
184,weighted avg ,0.15461747807680712,0.2969579679467761,0.16635016631387972,105728.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23602.0
185,1,0.0,0.0,0.0,20684.0
185,2,0.3060390977443594,0.9332000000000074,0.4546556390977449,32279.0
185,3,0.17966015037593996,0.04911278195488739,0.07283308270676685,29739.0
185,Micro Avg,0.2969323308270643,0.2969323308270643,0.2969323308270643,106304.0
