127,Micro Avg,0.2834343434343419,0.2834343434343419,0.2834343434343419,72832.0
127,Macro Avg,0.22975406236275767,0.24884057971014473,0.20867808519982478,72832.0
127,weighted avg ,0.2613438735177865,0.2834343434343419,0.2424154589371985,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.1966405228758167,0.07023965141612193,0.09649673202614388,16211.0
128,1,0.1393289760348584,0.038326797385620996,0.05594771241830083,14264.0
128,2,0.30247930283224383,0.5065272331154684,0.3690196078431378,22273.0
128,3,0.27918954248366007,0.3796078431372552,0.3120174291939011,20660.0
128,Micro Avg,0.28338562091503106,0.28338562091503106,0.28338562091503106,73408.0
128,Macro Avg,0.2296644880174288,0.24885838779956398,0.20864488017429236,73408.0
128,weighted avg ,0.2612113289760348,0.28338562091503106,0.24231372549019647,73408.0
Epoch,class,precision,recall,fscore,support
129,0,0.1966364029399046,0.07004323389537387,0.0962862083873758,16329.0
129,1,0.14022481625594466,0.03843925637699966,0.05616515348032875,14366.0
129,2,0.30292261132728043,0.5072287073065285,0.36956333765672333,22462.0
129,3,0.27933852140077814,0.3796714223951581,0.312096843925639,20827.0
129,Micro Avg,0.28372676178123474,0.28372676178123474,0.28372676178123474,73984.0
129,Macro Avg,0.23003026372676152,0.24902291396454787,0.20879809770860405,73984.0
129,weighted avg ,0.26165585819282305,0.28372676178123474,0.24261132728058832,73984.0
Epoch,class,precision,recall,fscore,support
130,0,0.19726415094339592,0.07032161234991412,0.0966680960548886,16461.0
130,1,0.13993996569468267,0.038409090909091,0.056127787307032766,14489.0
130,2,0.3031389365351627,0.5072341337907377,0.36976843910806223,22650.0
130,3,0.2792924528301886,0.3799228130360208,0.3121483704974284,20992.0
130,Micro Avg,0.2838893653516277,0.2838893653516277,0.2838893653516277,74592.0
130,Macro Avg,0.23015866209262406,0.249150943396226,0.2089408233276163,74592.0
130,weighted avg ,0.26183533447684376,0.2838893653516277,0.242791595197256,74592.0
Epoch,class,precision,recall,fscore,support
131,0,0.1973276595744678,0.07023404255319139,0.09656595744680858,16580.0
131,1,0.139931914893617,0.03850638297872349,0.0562510638297874,14599.0
131,2,0.30339148936170185,0.5077021276595747,0.37008936170212814,22830.0
131,3,0.2795787234042552,0.38020851063829814,0.3124042553191503,21159.0
131,Micro Avg,0.2841319148936152,0.2841319148936152,0.2841319148936152,75168.0
131,Macro Avg,0.2303021276595742,0.2493489361702122,0.20908085106383031,75168.0
131,weighted avg ,0.2620808510638296,0.2841319148936152,0.24299574468085147,75168.0
Epoch,class,precision,recall,fscore,support
132,0,0.19745777027026995,0.07023226351351339,0.09661317567567575,16703.0
132,1,0.13985219594594592,0.038462837837837924,0.056199324324324486,14709.0
132,2,0.3036697635135132,0.5078673986486489,0.37034206081081134,23012.0
132,3,0.27948479729729725,0.38011402027027047,0.3123353040540553,21320.0
132,Micro Avg,0.2842187499999982,0.2842187499999982,0.2842187499999982,75744.0
132,Macro Avg,0.23035895270270246,0.2493581081081076,0.20913006756756808,75744.0
132,weighted avg ,0.26216638513513496,0.2842187499999982,0.24309121621621665,75744.0
Epoch,class,precision,recall,fscore,support
133,0,0.19720871751885968,0.07025146689019267,0.09655490360435881,16826.0
133,1,0.14015926236378876,0.038675607711651384,0.05637468566638741,14817.0
133,2,0.3035205364626988,0.5078499580888518,0.37024308466052025,23187.0
133,3,0.27983235540653806,0.38010058675607733,0.3125146689019291,21490.0
133,Micro Avg,0.284270746018439,0.284270746018439,0.284270746018439,76320.0
133,Macro Avg,0.2304274937133275,0.24941324392288292,0.20918692372171047,76320.0
133,weighted avg ,0.2622422464375522,0.284270746018439,0.2431349538977373,76320.0
Epoch,class,precision,recall,fscore,support
134,0,0.19829450915141397,0.07051996672212964,0.09698003327787025,16964.0
134,1,0.13994176372712144,0.03873960066555749,0.05644758735440947,14918.0
134,2,0.30353577371048224,0.5078452579034944,0.37028702163061616,23369.0
134,3,0.2799500831946755,0.3801331114808653,0.31264975041597465,21645.0
134,Micro Avg,0.2843926788685505,0.2843926788685505,0.2843926788685505,76896.0
134,Macro Avg,0.23067387687187996,0.24950083194675488,0.20934692179700548,76896.0
134,weighted avg ,0.26245840266222936,0.2843926788685505,0.24329450915141482,76896.0
Epoch,class,precision,recall,fscore,support
135,0,0.19786127167630024,0.07038810900082561,0.09679603633360861,17092.0
135,1,0.1413088356729975,0.03919488026424452,0.05709331131296465,15042.0
135,2,0.3036540049545827,0.5081791907514455,0.37043765483071894,23541.0
135,3,0.28006606110652343,0.38034682080924864,0.31277456647398977,21797.0
135,Micro Avg,0.2845251857968602,0.2845251857968602,0.2845251857968602,77472.0
135,Macro Avg,0.2309620148637488,0.2497068538398013,0.20954170107349346,77472.0
135,weighted avg ,0.2627043765483069,0.2845251857968602,0.2434351775392243,77472.0
Epoch,class,precision,recall,fscore,support
136,0,0.19716393442622915,0.07021721311475393,0.09655737704918035,17207.0
136,1,0.14272540983606555,0.039532786885245995,0.05766393442622967,15163.0
136,2,0.30345491803278657,0.5077295081967217,0.37019262295082017,23713.0
136,3,0.28004918032786874,0.3801188524590166,0.3127008196721326,21965.0
136,Micro Avg,0.2844344262295063,0.2844344262295063,0.2844344262295063,78048.0
136,Macro Avg,0.23108196721311453,0.24957377049180274,0.20954098360655782,78048.0
136,weighted avg ,0.26272540983606535,0.2844344262295063,0.2434385245901645,78048.0
Epoch,class,precision,recall,fscore,support
137,0,0.1971399511798206,0.07025630593978827,0.09662733930024411,17320.0
137,1,0.14330756712774612,0.03962571196094394,0.05783970707892611,15288.0
137,2,0.30362489829129335,0.5079007323026856,0.37037835638730726,23890.0
137,3,0.28015459723352304,0.3801912123677788,0.3128112286411731,22126.0
137,Micro Avg,0.2845768917819347,0.2845768917819347,0.2845768917819347,78624.0
137,Macro Avg,0.23128966639544313,0.24966639544344943,0.20967453213995155,78624.0
137,weighted avg ,0.26295362082994267,0.2845768917819347,0.24359235150528932,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.19714054927302063,0.07044830371567025,0.09681744749596125,17460.0
138,1,0.14361066235864295,0.03991114701130865,0.05818255250403895,15403.0
138,2,0.30334814216478156,0.5075888529886918,0.37011308562197137,24056.0
138,3,0.2796930533117932,0.37942649434571907,0.31225363489499336,22281.0
138,Micro Avg,0.28430936995153294,0.28430936995153294,0.28430936995153294,79200.0
138,Macro Avg,0.23117932148626785,0.24951938610662303,0.20960420032310212,79200.0
138,weighted avg ,0.26268174474959577,0.28430936995153294,0.24338852988691484,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.19860465116279033,0.07080192461908562,0.09738171611868486,17588.0
139,1,0.1432397754611066,0.039775461106656064,0.05800721732157195,15511.0
139,2,0.30342822774659145,0.5079350441058543,0.370276663993585,24232.0
139,3,0.2799077786688051,0.37952686447473954,0.31244587008821323,22445.0
139,Micro Avg,0.2845749799518827,0.2845749799518827,0.2845749799518827,79776.0
139,Macro Avg,0.23151563753007184,0.24969125902165137,0.20978348035284716,79776.0
139,weighted avg ,0.26313151563752973,0.2845749799518827,0.24366078588612713,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.19870621019108242,0.07075238853503166,0.09732085987261149,17731.0
140,1,0.14294187898089167,0.039785031847133855,0.057949840764331385,15622.0
140,2,0.30358678343948997,0.5082842356687901,0.370521496815287,24402.0
140,3,0.2798845541401275,0.37954219745222945,0.3124323248407658,22597.0
140,Micro Avg,0.2845740445859854,0.2845740445859854,0.2845740445859854,80352.0
140,Macro Avg,0.23149681528662383,0.24977308917197397,0.2098128980891723,80352.0
140,weighted avg ,0.263041401273885,0.2845740445859854,0.2436106687898093,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.1986324110671933,0.07084584980237134,0.09743478260869567,17856.0
141,1,0.14327667984189718,0.039841897233201674,0.05804743083003971,15733.0
141,2,0.30374308300395203,0.5083675889328066,0.3706561264822138,24578.0
141,3,0.2800830039525692,0.3799604743083005,0.31267984189723474,22761.0
141,Micro Avg,0.2847272727272709,0.2847272727272709,0.2847272727272709,80928.0
141,Macro Avg,0.2316521739130431,0.2499288537549401,0.20995652173913074,80928.0
141,weighted avg ,0.2632292490118574,0.2847272727272709,0.24379446640316235,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.19948587127158515,0.0708320251177392,0.09750392464678181,17973.0
142,1,0.14285321821036104,0.0396938775510205,0.05784929356357946,15845.0
142,2,0.3037990580847719,0.5082221350078496,0.37065541601255925,24764.0
142,3,0.2802511773940346,0.38035321821036105,0.3129513343799073,22922.0
142,Micro Avg,0.28481946624803584,0.28481946624803584,0.28481946624803584,81504.0
142,Macro Avg,0.23181711145996814,0.249948979591836,0.20999215070643668,81504.0
142,weighted avg ,0.26346546310832,0.28481946624803584,0.24389324960753547,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.19927513639906427,0.07093530787217438,0.09745518316445832,18096.0
143,1,0.14302026500389708,0.03974279033515208,0.057922837100545785,15957.0
143,2,0.30386593920498783,0.5084099766173036,0.37075214341387414,24939.0
143,3,0.28025720966484813,0.3802416212003118,0.3128916601714747,23088.0
143,Micro Avg,0.28487529228370834,0.28487529228370834,0.28487529228370834,82080.0
143,Macro Avg,0.23182385035074002,0.25000779423226743,0.21000779423226842,82080.0
143,weighted avg ,0.2635307872174588,0.28487529228370834,0.24393998441153553,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.19836687306501505,0.07063467492260041,0.09704721362229103,18234.0
144,1,0.14395897832817334,0.039771671826625485,0.05804953560371535,16076.0
144,2,0.3038273993808045,0.5083591331269353,0.37071594427244614,25102.0
144,3,0.28001160990712093,0.38026702786377703,0.3127631578947384,23244.0
144,Micro Avg,0.28474458204334196,0.28474458204334196,0.28474458204334196,82656.0
144,Macro Avg,0.23176857585139282,0.24993421052631506,0.2098993808049539,82656.0
144,weighted avg ,0.2634055727554177,0.28474458204334196,0.24377321981424152,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.1982513451191387,0.07059569561875458,0.09695618754803997,18354.0
145,1,0.14334742505764791,0.039684857801691106,0.05787471176018465,16185.0
145,2,0.30421983089930776,0.5086664104534977,0.37110684089162216,25292.0
145,3,0.2801652574942353,0.3805726364335126,0.3129746348962352,23401.0
145,Micro Avg,0.28497309761721584,0.28497309761721584,0.28497309761721584,83232.0
145,Macro Avg,0.23171406610299733,0.25005764796310453,0.20998078401229867,83232.0
145,weighted avg ,0.2634319754035355,0.28497309761721584,0.2439354342813221,83232.0
Epoch,class,precision,recall,fscore,support
146,0,0.198359404807325,0.07068676077832865,0.09706600534147272,18492.0
146,1,0.14256390690576112,0.03954979015642895,0.05764593666539506,16287.0
146,2,0.30455169782525715,0.5091148416634876,0.3715146890499812,25484.0
146,3,0.28036245707745144,0.38066005341472714,0.31314765356734225,23577.0
146,Micro Avg,0.2852308279282699,0.2852308279282699,0.2852308279282699,83840.0
146,Macro Avg,0.23168637924456278,0.25018313620755367,0.21009919877909236,83840.0
146,weighted avg ,0.26352155665776406,0.2852308279282699,0.24415490270888976,83840.0
Epoch,class,precision,recall,fscore,support
147,0,0.19861690034103782,0.07073512694202326,0.097165593027662,18631.0
147,1,0.14304281924971576,0.039677908298598054,0.05784009094353939,16391.0
147,2,0.3048162182644938,0.5091928760894283,0.3717392951875712,25672.0
147,3,0.28020083364910964,0.3810534293292913,0.3131527093596075,23722.0
147,Micro Avg,0.2853618794998087,0.2853618794998087,0.2853618794998087,84416.0
147,Macro Avg,0.23189844638120458,0.2503410382720721,0.21023493747631716,84416.0
147,weighted avg ,0.2636983705949221,0.2853618794998087,0.24425539977264124,84416.0
Epoch,class,precision,recall,fscore,support
148,0,0.19831012420022542,0.07058336469702649,0.09698908543470079,18759.0
148,1,0.14276251411366198,0.03957847196085821,0.05770794128716613,16515.0
148,2,0.3049943545351897,0.5097214904027103,0.3720097854723375,25843.0
148,3,0.28023710952201747,0.38111027474595405,0.31319156943921866,23875.0
148,Micro Avg,0.2854309371471566,0.2854309371471566,0.2854309371471566,84992.0
148,Macro Avg,0.23181031238238575,0.2504290553255545,0.21023710952201757,84992.0
148,weighted avg ,0.2636055701919457,0.2854309371471566,0.24423786225065883,84992.0
Epoch,class,precision,recall,fscore,support
149,0,0.19797009345794356,0.07037757009345773,0.0966766355140187,18884.0
149,1,0.14236261682242987,0.03941682242990664,0.05748785046728987,16633.0
149,2,0.30494205607476604,0.5099252336448602,0.3720037383177573,26008.0
149,3,0.28052336448598136,0.3814355140186916,0.3134542056074782,24043.0
149,Micro Avg,0.28546542056074586,0.28546542056074586,0.28546542056074586,85568.0
149,Macro Avg,0.23167476635513973,0.2504672897196255,0.21016448598130855,85568.0
149,weighted avg ,0.26355887850467274,0.28546542056074586,0.24419439252336467,85568.0
Epoch,class,precision,recall,fscore,support
150,0,0.19924619383587042,0.07051615298923113,0.09697734868176754,19016.0
150,1,0.14204233197177862,0.03931303379131091,0.05734868176754564,16740.0
150,2,0.3049424433717042,0.5100965466023027,0.37205718529521004,26179.0
150,3,0.2807909394727071,0.38175640549572964,0.3137578908280744,24209.0
150,Micro Avg,0.2856442629038229,0.2856442629038229,0.2856442629038229,86144.0
150,Macro Avg,0.23198291867805376,0.25060155959895963,0.2102970664686225,86144.0
150,weighted avg ,0.2638915707389528,0.2856442629038229,0.24436687708874882,86144.0
Epoch,class,precision,recall,fscore,support
151,0,0.199597934341571,0.07050165990409421,0.09701954998155661,19144.0
151,1,0.14211361121357427,0.03936923644411667,0.0574437476945778,16846.0
151,2,0.3050940612320175,0.5101586130579124,0.3721947620804133,26364.0
151,3,0.2808779048321654,0.3820213943194391,0.3139099963113258,24366.0
151,Micro Avg,0.2858354850608613,0.2858354850608613,0.2858354850608613,86720.0
151,Macro Avg,0.23215049797122786,0.2506897823681292,0.21040206565842876,86720.0
151,weighted avg ,0.26420877904832163,0.2858354850608613,0.24458502397639267,86720.0
Epoch,class,precision,recall,fscore,support
152,0,0.19971784536460202,0.07054965188713792,0.09707951630633935,19275.0
152,1,0.14163429827775736,0.03918651520703565,0.05718578233785285,16962.0
152,2,0.3049651887138145,0.5102088677171127,0.3721033345547822,26526.0
152,3,0.2810223525100771,0.3820960058629533,0.3140234518138529,24533.0
152,Micro Avg,0.2857969952363484,0.2857969952363484,0.2857969952363484,87296.0
152,Macro Avg,0.23205936240381053,0.250685232685965,0.21035910589959705,87296.0
152,weighted avg ,0.2641846830340784,0.2857969952363484,0.24453646024184691,87296.0
Epoch,class,precision,recall,fscore,support
153,0,0.19908991627229666,0.07036403349108093,0.09682198762286133,19403.0
153,1,0.14152530032763008,0.03925009100837288,0.05725154714233725,17074.0
153,2,0.30497269748816885,0.5102111394248274,0.37211139424827105,26708.0
153,3,0.2807935930105571,0.38194029850746253,0.31382235165635397,24687.0
153,Micro Avg,0.28569712413541853,0.28569712413541853,0.28569712413541853,87872.0
153,Macro Avg,0.2318310884601379,0.2506152165999266,0.2102621041135786,87872.0
153,weighted avg ,0.26388787768474703,0.28569712413541853,0.2444011649071716,87872.0
Epoch,class,precision,recall,fscore,support
154,0,0.19842676311030705,0.07013381555153683,0.09652441229656424,19529.0
154,1,0.1418083182640144,0.03935262206148293,0.057406871609403415,17184.0
154,2,0.305001808318264,0.5104195298372517,0.3722025316455698,26888.0
154,3,0.28057504520795673,0.3814936708860758,0.313547920433998,24847.0
154,Micro Avg,0.28565641952983534,0.28565641952983534,0.28565641952983534,88448.0
154,Macro Avg,0.23168173598553293,0.25052802893309173,0.2101735985533454,88448.0
154,weighted avg ,0.26368896925858953,0.28565641952983534,0.24433273056057891,88448.0
Epoch,class,precision,recall,fscore,support
155,0,0.1982177506288175,0.07017247574559801,0.09656845131153438,19646.0
155,1,0.14220984549047785,0.03934602946460665,0.05744160977362575,17307.0
155,2,0.3050664750269493,0.5109090909090913,0.3723751347466765,27055.0
155,3,0.2809701760689904,0.38166007905138344,0.31386633129716285,25016.0
155,Micro Avg,0.2858390226374397,0.2858390226374397,0.2858390226374397,89024.0
155,Macro Avg,0.23184692777578092,0.2507042759611924,0.21031620553359673,89024.0
155,weighted avg ,0.26384836507366144,0.2858390226374397,0.24449874236435523,89024.0
Epoch,class,precision,recall,fscore,support
156,0,0.1985790789003924,0.07016779721527999,0.09663334523384512,19773.0
156,1,0.14208139950017845,0.03927525883613006,0.05735451624419866,17426.0
156,2,0.30489825062477677,0.5106426276329887,0.3721849339521601,27226.0
156,3,0.28088182791860067,0.38170653338093546,0.313827204569798,25175.0
156,Micro Avg,0.2857515173152427,0.2857515173152427,0.2857515173152427,89600.0
156,Macro Avg,0.23183148875401574,0.2506319171724379,0.2102606212067118,89600.0
156,weighted avg ,0.26384148518386286,0.2857515173152427,0.2444305605141023,89600.0
Epoch,class,precision,recall,fscore,support
157,0,0.19819794253281275,0.0702057467186943,0.09661582121319623,19893.0
157,1,0.14223838240510814,0.039255054984037,0.05736786094359717,17536.0
157,2,0.3047747428166016,0.5104079460801708,0.3720184462575383,27400.0
157,3,0.2809294075913446,0.3815821213196169,0.3137850301525378,25347.0
157,Micro Avg,0.2856899609790687,0.2856899609790687,0.2856899609790687,90176.0
157,Macro Avg,0.23175594182334094,0.2505462930117057,0.21020929407591346,90176.0
157,weighted avg ,0.26381695636750624,0.2856899609790687,0.2444093650230581,90176.0
Epoch,class,precision,recall,fscore,support
158,0,0.19823405005287242,0.07021501586182559,0.0966654917166021,20018.0
158,1,0.14186464575255547,0.039146986253084354,0.057222418047233145,17642.0
158,2,0.30505111032781107,0.5105216778286928,0.3722453295734932,27590.0
158,3,0.28071906943954905,0.38160028198801554,0.3136305956996842,25502.0
158,Micro Avg,0.28576313006697024,0.28576313006697024,0.28576313006697024,90752.0
158,Macro Avg,0.2316919280930554,0.2505604511808243,0.21021149101163208,90752.0
158,weighted avg ,0.26378216425801904,0.28576313006697024,0.24447655974621105,90752.0
Epoch,class,precision,recall,fscore,support
159,0,0.19797197898423782,0.07012609457092792,0.09653940455341513,20156.0
159,1,0.1419054290718038,0.039243432574430935,0.05732049036777597,17749.0
159,2,0.3048371278458844,0.5102977232924699,0.37203852889667255,27756.0
159,3,0.2808056042031526,0.38164623467600706,0.3137267950963237,25667.0
159,Micro Avg,0.28568826619964777,0.28568826619964777,0.28568826619964777,91328.0
159,Macro Avg,0.2316077057793338,0.25052189141856335,0.2101716287215412,91328.0
159,weighted avg ,0.2636182136602452,0.28568826619964777,0.2443887915936955,91328.0
Epoch,class,precision,recall,fscore,support
160,0,0.19720501218238745,0.06987817612251973,0.09618865297598334,20277.0
160,1,0.14182735816219974,0.039168116950922496,0.05722937695788389,17857.0
160,2,0.3049808562478247,0.510776192133659,0.37230421162547855,27933.0
160,3,0.281061608075183,0.3819282979463973,0.3139888618169176,25837.0
160,Micro Avg,0.28584754611903745,0.28584754611903745,0.28584754611903745,91904.0
160,Macro Avg,0.23149321266968256,0.2506300034806816,0.21019839888618178,91904.0
160,weighted avg ,0.26350156630699617,0.28584754611903745,0.24443090845805798,91904.0
Epoch,class,precision,recall,fscore,support
161,0,0.19673815288827368,0.06975095122794851,0.09597717052922869,20404.0
161,1,0.14230024213075057,0.0393739190591492,0.05749913524731941,17954.0
161,2,0.30484607402282965,0.510819785541336,0.37217571774472497,28112.0
161,3,0.2811691456243517,0.3816568661362848,0.3139709443099288,26010.0
161,Micro Avg,0.2858145970252489,0.2858145970252489,0.2858145970252489,92480.0
161,Macro Avg,0.2314908336215835,0.2505845728121751,0.21017986855759266,92480.0
161,weighted avg ,0.2634590107229332,0.2858145970252489,0.24441023867174014,92480.0
Epoch,class,precision,recall,fscore,support
162,0,0.19725773195876262,0.06980756013745677,0.09612714776632307,20543.0
162,1,0.14217182130584188,0.03932302405498294,0.05745360824742283,18075.0
162,2,0.3050274914089349,0.5109896907216503,0.3723951890034364,28297.0
162,3,0.2812268041237116,0.38196563573883136,0.3140996563573898,26173.0
162,Micro Avg,0.2859106529209604,0.2859106529209604,0.2859106529209604,93088.0
162,Macro Avg,0.23164604810996503,0.25070446735395124,0.21028865979381442,93088.0
162,weighted avg ,0.2635876288659793,0.2859106529209604,0.24449828178694183,93088.0
Epoch,class,precision,recall,fscore,support
163,0,0.19701502732240414,0.06975751366120192,0.09606557377049185,20688.0
163,1,0.14206625683060103,0.03934767759562854,0.05745901639344276,18186.0
163,2,0.3048463114754101,0.5108025956284163,0.37221311475409835,28464.0
163,3,0.2808367486338801,0.38172131147540955,0.31376366120218724,26326.0
163,Micro Avg,0.28571721311475234,0.28571721311475234,0.28571721311475234,93664.0
163,Macro Avg,0.23142076502732184,0.2505806010928954,0.2101468579234973,93664.0
163,weighted avg ,0.26335040983606556,0.28571721311475234,0.24430669398907123,93664.0
Epoch,class,precision,recall,fscore,support
164,0,0.19637474541751507,0.06963340122199566,0.09586558044806522,20799.0
164,1,0.14224372029871007,0.03932450780719632,0.05743720298710129,18303.0
164,2,0.3049490835030553,0.5109232858112707,0.3722776646300067,28637.0
164,3,0.2807569585879161,0.3815274949083499,0.31360828241683786,26501.0
164,Micro Avg,0.28567888662593177,0.28567888662593177,0.28567888662593177,94240.0
164,Macro Avg,0.23131704005431034,0.25052274270196806,0.21006449422946372,94240.0
164,weighted avg ,0.2633808553971487,0.28567888662593177,0.2443075356415481,94240.0
Epoch,class,precision,recall,fscore,support
165,0,0.19567813765182163,0.0694433198380564,0.0955904183535763,20929.0
165,1,0.14188596491228064,0.03924089068825923,0.0573279352226722,18407.0
165,2,0.3050101214574901,0.5108333333333345,0.37227395411605935,28821.0
165,3,0.28073211875843485,0.38149122807017516,0.3135627530364387,26659.0
165,Micro Avg,0.2856342780026973,0.2856342780026973,0.2856342780026973,94816.0
165,Macro Avg,0.23105263157894673,0.25042172739541085,0.20995614035087726,94816.0
165,weighted avg ,0.2631882591093117,0.2856342780026973,0.24424763832658597,94816.0
Epoch,class,precision,recall,fscore,support
166,0,0.19571093226022782,0.06947350771294404,0.0956438631790745,21061.0
166,1,0.14189470154258882,0.03926894701542601,0.05734406438631803,18507.0
166,2,0.3047987927565395,0.5106639839034216,0.37206908115358794,28988.0
166,3,0.28091213950368904,0.3815425888665323,0.3137055667337373,26836.0
166,Micro Avg,0.2856203890006689,0.2856203890006689,0.2856203890006689,95392.0
166,Macro Avg,0.23105969148222608,0.25040241448692074,0.20996311200536563,95392.0
166,weighted avg ,0.2631991951710261,0.2856203890006689,0.24424547283702244,95392.0
Epoch,class,precision,recall,fscore,support
167,0,0.19566999999999976,0.06948999999999972,0.09566333333333338,21185.0
167,1,0.14204333333333327,0.03946666666666679,0.057580000000000124,18617.0
167,2,0.30516333333333356,0.5107733333333344,0.3723999999999998,29185.0
167,3,0.2810100000000003,0.3820233333333331,0.3139500000000015,26981.0
167,Micro Avg,0.2858699999999983,0.2858699999999983,0.2858699999999983,95968.0
167,Macro Avg,0.23120666666666603,0.250606666666666,0.21017333333333343,95968.0
167,weighted avg ,0.26329666666666657,0.2858699999999983,0.2444800000000004,95968.0
Epoch,class,precision,recall,fscore,support
168,0,0.19560304837640796,0.06942677269715015,0.09558979456593776,21307.0
168,1,0.14306825712392304,0.03982438701126587,0.05809145129224665,18740.0
168,2,0.3051822398939698,0.5104970178926451,0.3723392975480448,29366.0
168,3,0.28092445328031834,0.3820642809807818,0.3139065606361844,27131.0
168,Micro Avg,0.285901259111993,0.285901259111993,0.285901259111993,96544.0
168,Macro Avg,0.23143472498343218,0.25061961563949564,0.21026176275679262,96544.0
168,weighted avg ,0.2635387673956262,0.285901259111993,0.24457919151756172,96544.0
Epoch,class,precision,recall,fscore,support
169,0,0.1955698287220024,0.06963768115942001,0.09579051383399216,21434.0
169,1,0.14277009222661388,0.03979249011857721,0.05804018445322807,18859.0
169,2,0.30507575757575783,0.5104249011857717,0.37224967061923564,29536.0
169,3,0.2808695652173916,0.3819400527009222,0.31383728590250476,27291.0
169,Micro Avg,0.2858761528326729,0.2858761528326729,0.2858761528326729,97120.0
169,Macro Avg,0.23130105401844472,0.2506126482213431,0.2102569169960475,97120.0
169,weighted avg ,0.263389328063241,0.2858761528326729,0.24456192358366316,97120.0
Epoch,class,precision,recall,fscore,support
170,0,0.19523575638506854,0.06954485920104753,0.09566797642436158,21562.0
170,1,0.14323837590045835,0.03989521938441402,0.058222003929273215,18977.0
170,2,0.3047478716437462,0.5101113294040612,0.37191224623444663,29703.0
170,3,0.28068107400131,0.38151931892599866,0.31356254092992947,27454.0
170,Micro Avg,0.2856745252128339,0.2856745252128339,0.2856745252128339,97696.0
170,Macro Avg,0.23120170268500265,0.25043222003929194,0.21012115258677153,97696.0
170,weighted avg ,0.2632874918140143,0.2856745252128339,0.24440733464309147,97696.0
Epoch,class,precision,recall,fscore,support
171,0,0.19545247395833312,0.06962565104166638,0.09576822916666676,21693.0
171,1,0.14310546874999994,0.03979492187500013,0.05809895833333347,19093.0
171,2,0.3049446614583336,0.5102083333333344,0.3720963541666665,29886.0
171,3,0.2804361979166669,0.3815104166666667,0.3133886718750016,27600.0
171,Micro Avg,0.2856770833333316,0.2856770833333316,0.2856770833333316,98272.0
171,Macro Avg,0.23121093749999944,0.25044921874999926,0.21011718750000008,98272.0
171,weighted avg ,0.2632942708333333,0.2856770833333316,0.24440104166666712,98272.0
Epoch,class,precision,recall,fscore,support
172,0,0.1958770226537215,0.06972168284789614,0.09589644012944991,21809.0
172,1,0.14262135922330088,0.03983818770226551,0.05807119741100336,19213.0
172,2,0.30493527508090634,0.5100970873786419,0.3720420711974107,30057.0
172,3,0.2807313915857607,0.3820064724919092,0.31377346278317314,27769.0
172,Micro Avg,0.2857896440129432,0.2857896440129432,0.2857896440129432,98848.0
172,Macro Avg,0.23127508090614826,0.25057928802588925,0.21022006472491922,98848.0
172,weighted avg ,0.26333333333333325,0.2857896440129432,0.24450485436893254,98848.0
Epoch,class,precision,recall,fscore,support
173,0,0.1953700128700127,0.06962355212355183,0.09570785070785078,21923.0
173,1,0.14286679536679528,0.03984234234234248,0.058114543114543234,19328.0
173,2,0.30487773487773506,0.5097651222651234,0.37190797940797915,30237.0
173,3,0.2808140283140285,0.3821267696267695,0.3138867438867455,27936.0
173,Micro Avg,0.28575289575289403,0.28575289575289403,0.28575289575289403,99424.0
173,Macro Avg,0.23121299871299816,0.25049871299871235,0.2101769626769629,99424.0
173,weighted avg ,0.26330437580437566,0.28575289575289403,0.24449806949807007,99424.0
Epoch,class,precision,recall,fscore,support
174,0,0.19528790786948164,0.06960012795905281,0.09568777991042873,22052.0
174,1,0.143003838771593,0.03976327575175957,0.05804222648752411,19435.0
174,2,0.3048880358285351,0.5098496481126049,0.3719545745361482,30402.0
174,3,0.280761356365963,0.3820857325655788,0.3138611644273848,28111.0
174,Micro Avg,0.28572616762635783,0.28572616762635783,0.28572616762635783,100000.0
174,Macro Avg,0.23122200895713324,0.250476647472808,0.21015355086372378,100000.0
174,weighted avg ,0.2632661548304542,0.28572616762635783,0.24445297504798522,100000.0
Epoch,class,precision,recall,fscore,support
175,0,0.19491094147582685,0.06940839694656459,0.09542620865139954,22174.0
175,1,0.14324427480916022,0.039758269720101914,0.05805979643765915,19535.0
175,2,0.3046978371501275,0.5096087786259551,0.371727099236641,30585.0
175,3,0.28069656488549627,0.3818447837150125,0.3137022900763375,28282.0
175,Micro Avg,0.28557569974554525,0.28557569974554525,0.28557569974554525,100576.0
175,Macro Avg,0.23112595419847282,0.25029898218829444,0.20999681933842262,100576.0
175,weighted avg ,0.2632951653944019,0.28557569974554525,0.24434796437659087,100576.0
Epoch,class,precision,recall,fscore,support
176,0,0.19449715370018963,0.06929475015812747,0.09527197975964585,22307.0
176,1,0.14290322580645154,0.039658444022770536,0.057928526249209474,19640.0
176,2,0.30471220746363087,0.5095667299177745,0.37173940543959494,30766.0
176,3,0.2805787476280836,0.3816793168880453,0.3135989879822913,28439.0
