133,3,0.0,0.0,0.0,21488.0
133,Micro Avg,0.3045934618608523,0.3045934618608523,0.3045934618608523,76320.0
133,Macro Avg,0.07583403185247364,0.24989522212908633,0.11593880972338647,76320.0
133,weighted avg ,0.09999161777032697,0.3045934618608523,0.14760268231349624,76320.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,16947.0
134,1,0.0,0.0,0.0,14884.0
134,2,0.3046173044925098,0.9995840266222962,0.4626871880199708,23426.0
134,3,0.0,0.0,0.0,21639.0
134,Micro Avg,0.3046173044925098,0.3046173044925098,0.3046173044925098,76896.0
134,Macro Avg,0.07584026622296265,0.24989600665557404,0.11594841930116477,76896.0
134,weighted avg ,0.10000000000000006,0.3046173044925098,0.14761647254575794,76896.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17073.0
135,1,0.0,0.0,0.0,14998.0
135,2,0.3048183319570575,0.999587118084228,0.46294797687861666,23617.0
135,3,0.0,0.0,0.0,21784.0
135,Micro Avg,0.3048183319570575,0.3048183319570575,0.3048183319570575,77472.0
135,Macro Avg,0.07589182493806867,0.249896779521057,0.11601156069364164,77472.0
135,weighted avg ,0.10010734929810078,0.3048183319570575,0.14776630883567377,77472.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17194.0
136,1,0.0,0.0,0.0,15111.0
136,2,0.30492622950819404,0.9995901639344262,0.4630655737704958,23801.0
136,3,0.0,0.0,0.0,21942.0
136,Micro Avg,0.30492622950819404,0.30492622950819404,0.30492622950819404,78048.0
136,Macro Avg,0.07592622950819769,0.24989754098360656,0.11604098360655742,78048.0
136,weighted avg ,0.10018442622950825,0.30492622950819404,0.14786475409836145,78048.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17333.0
137,1,0.0,0.0,0.0,15215.0
137,2,0.3047721724979633,0.999593165174939,0.46288852725793717,23965.0
137,3,0.0,0.0,0.0,22111.0
137,Micro Avg,0.3047721724979633,0.3047721724979633,0.3047721724979633,78624.0
137,Macro Avg,0.07589910496338587,0.24989829129373475,0.11600081366965015,78624.0
137,weighted avg ,0.10008950366151351,0.3047721724979633,0.14775020341741335,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17464.0
138,1,0.0,0.0,0.0,15340.0
138,2,0.304551696284327,0.9991922455573505,0.4625646203554158,24123.0
138,3,0.0,0.0,0.0,22241.0
138,Micro Avg,0.304551696284327,0.304551696284327,0.304551696284327,79168.0
138,Macro Avg,0.07584410339256967,0.24979806138933763,0.11592084006462038,79168.0
138,weighted avg ,0.09999596122778684,0.304551696284327,0.14762924071082476,79168.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17600.0
139,1,0.0,0.0,0.0,15448.0
139,2,0.30451082598235507,0.9991980753809142,0.46249799518845613,24295.0
139,3,0.0,0.0,0.0,22401.0
139,Micro Avg,0.30451082598235507,0.30451082598235507,0.30451082598235507,79744.0
139,Macro Avg,0.07583801122694568,0.24979951884522855,0.11590216519647155,79744.0
139,weighted avg ,0.09998797113071382,0.30451082598235507,0.14761026463512514,79744.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17719.0
140,1,0.0,0.0,0.0,15561.0
140,2,0.3043272292993605,0.9992038216560509,0.4622890127388573,24456.0
140,3,0.0,0.0,0.0,22584.0
140,Micro Avg,0.3043272292993605,0.3043272292993605,0.3043272292993605,80320.0
140,Macro Avg,0.07579219745223034,0.24980095541401273,0.11585589171974524,80320.0
140,weighted avg ,0.09987261146496827,0.3043272292993605,0.1474641719745231,80320.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17847.0
141,1,0.0,0.0,0.0,15679.0
141,2,0.3042173913043453,0.9992094861660079,0.46216996047431225,24623.0
141,3,0.0,0.0,0.0,22747.0
141,Micro Avg,0.3042173913043453,0.3042173913043453,0.3042173913043453,80896.0
141,Macro Avg,0.07576284584980345,0.24980237154150198,0.11583003952569175,80896.0
141,weighted avg ,0.09980632411067208,0.3042173913043453,0.147379446640317,80896.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,17975.0
142,1,0.0,0.0,0.0,15783.0
142,2,0.3041954474097306,0.9992150706436421,0.4621310832025155,24796.0
142,3,0.0,0.0,0.0,22918.0
142,Micro Avg,0.3041954474097306,0.3041954474097306,0.3041954474097306,81472.0
142,Macro Avg,0.0757535321821047,0.24980376766091053,0.11582025117739404,81472.0
142,weighted avg ,0.09980376766091065,0.3041954474097306,0.14736656200941992,81472.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18095.0
143,1,0.0,0.0,0.0,15887.0
143,2,0.30426344505066005,0.9992205767731879,0.46219797349961383,24976.0
143,3,0.0,0.0,0.0,23090.0
143,Micro Avg,0.30426344505066005,0.30426344505066005,0.30426344505066005,82048.0
143,Macro Avg,0.07576383476227704,0.24980514419329697,0.11584177708495709,82048.0
143,weighted avg ,0.09984411535463769,0.30426344505066005,0.14741621200311844,82048.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18215.0
144,1,0.0,0.0,0.0,15989.0
144,2,0.3043382352941152,0.9992260061919505,0.46228328173374955,25157.0
144,3,0.0,0.0,0.0,23263.0
144,Micro Avg,0.3043382352941152,0.3043382352941152,0.3043382352941152,82624.0
144,Macro Avg,0.07577786377709093,0.2498065015479876,0.11586300309597516,82624.0
144,weighted avg ,0.09988003095975247,0.3043382352941152,0.147472910216719,82624.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18351.0
145,1,0.0,0.0,0.0,16098.0
145,2,0.3042313604919268,0.9992313604919293,0.462167563412763,25324.0
145,3,0.0,0.0,0.0,23427.0
145,Micro Avg,0.3042313604919268,0.3042313604919268,0.3042313604919268,83200.0
145,Macro Avg,0.07576095311299118,0.24980784012298232,0.11583781706379705,83200.0
145,weighted avg ,0.09981936971560357,0.3042313604919268,0.147394312067641,83200.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18487.0
146,1,0.0,0.0,0.0,16204.0
146,2,0.30421594811140534,0.9992369324685234,0.4621442197634527,25508.0
146,3,0.0,0.0,0.0,23609.0
146,Micro Avg,0.30421594811140534,0.30421594811140534,0.30421594811140534,83808.0
146,Macro Avg,0.07576115986264903,0.24980923311713085,0.1158336512781381,83808.0
146,weighted avg ,0.09981304845478844,0.30421594811140534,0.14739412438000837,83808.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18606.0
147,1,0.0,0.0,0.0,16319.0
147,2,0.30438044713906537,0.9992421371731717,0.4623266388783666,25697.0
147,3,0.0,0.0,0.0,23762.0
147,Micro Avg,0.30438044713906537,0.30438044713906537,0.30438044713906537,84384.0
147,Macro Avg,0.0758052292535063,0.24981053429329292,0.11588101553618793,84384.0
147,weighted avg ,0.09992042440318326,0.30438044713906537,0.14753694581280866,84384.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18733.0
148,1,0.0,0.0,0.0,16430.0
148,2,0.30447120812946693,0.9992472713586752,0.4624350771546892,25880.0
148,3,0.0,0.0,0.0,23917.0
148,Micro Avg,0.30447120812946693,0.30447120812946693,0.30447120812946693,84960.0
148,Macro Avg,0.07582611968385518,0.2498118178396688,0.11590515619119303,84960.0
148,weighted avg ,0.09996989085434727,0.30447120812946693,0.1476100865637945,84960.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18867.0
149,1,0.0,0.0,0.0,16542.0
149,2,0.30438504672896965,0.9992523364485981,0.46229158878505017,26048.0
149,3,0.0,0.0,0.0,24079.0
149,Micro Avg,0.30438504672896965,0.30438504672896965,0.30438504672896965,85536.0
149,Macro Avg,0.07580560747663674,0.24981308411214953,0.11587289719626163,85536.0
149,weighted avg ,0.09995514018691615,0.30438504672896965,0.1475850467289727,85536.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,18994.0
150,1,0.0,0.0,0.0,16652.0
150,2,0.3043520237653152,0.9992573338284441,0.46223913850724435,26220.0
150,3,0.0,0.0,0.0,24246.0
150,Micro Avg,0.3043520237653152,0.3043520237653152,0.3043520237653152,86112.0
150,Macro Avg,0.07579279613813716,0.24981433345711102,0.11585963609357587,86112.0
150,weighted avg ,0.0999443000371336,0.3043520237653152,0.14756405495729744,86112.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19130.0
151,1,0.0,0.0,0.0,16772.0
151,2,0.3042419771302079,0.9992622648469199,0.46211729988934314,26386.0
151,3,0.0,0.0,0.0,24400.0
151,Micro Avg,0.3042419771302079,0.3042419771302079,0.3042419771302079,86688.0
151,Macro Avg,0.07576540022132182,0.24981556621172998,0.1158317963850977,86688.0
151,weighted avg ,0.09987089634821128,0.3042419771302079,0.14746956842493616,86688.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19258.0
152,1,0.0,0.0,0.0,16878.0
152,2,0.30430560644924637,0.9992671308171491,0.4621912788567274,26566.0
152,3,0.0,0.0,0.0,24562.0
152,Micro Avg,0.30430560644924637,0.30430560644924637,0.30430560644924637,87264.0
152,Macro Avg,0.07577134481495182,0.24981678270428728,0.1158482960791498,87264.0
152,weighted avg ,0.0998973983144012,0.30430560644924637,0.14750091608647928,87264.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19386.0
153,1,0.0,0.0,0.0,16985.0
153,2,0.3043538405533285,0.9992719330178377,0.4622388059701525,26745.0
153,3,0.0,0.0,0.0,24724.0
153,Micro Avg,0.3043538405533285,0.3043538405533285,0.3043538405533285,87840.0
153,Macro Avg,0.07578085183837042,0.24981798325445942,0.1158572988714961,87840.0
153,weighted avg ,0.09992355296687329,0.3043538405533285,0.14753913360029197,87840.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19523.0
154,1,0.0,0.0,0.0,17095.0
154,2,0.30442314647377694,0.9992766726943942,0.46231826401446957,26926.0
154,3,0.0,0.0,0.0,24872.0
154,Micro Avg,0.30442314647377694,0.30442314647377694,0.30442314647377694,88416.0
154,Macro Avg,0.07579746835443171,0.24981916817359856,0.11587341772151886,88416.0
154,weighted avg ,0.09996745027124812,0.30442314647377694,0.14759493670886145,88416.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19642.0
155,1,0.0,0.0,0.0,17201.0
155,2,0.3044196909809533,0.9992813510600072,0.46231764283147997,27101.0
155,3,0.0,0.0,0.0,25048.0
155,Micro Avg,0.3044196909809533,0.3044196909809533,0.3044196909809533,88992.0
155,Macro Avg,0.0757923104563434,0.2498203377650018,0.1158713618397412,88992.0
155,weighted avg ,0.09995688106360077,0.3044196909809533,0.14757815307222494,88992.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19776.0
156,1,0.0,0.0,0.0,17305.0
156,2,0.304444841128166,0.9992859692966798,0.4623348803998602,27278.0
156,3,0.0,0.0,0.0,25209.0
156,Micro Avg,0.304444841128166,0.304444841128166,0.304444841128166,89568.0
156,Macro Avg,0.07579792931096171,0.24982149232416995,0.11586576222777568,89568.0
156,weighted avg ,0.09998928953945062,0.304444841128166,0.1476008568368447,89568.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19918.0
157,1,0.0,0.0,0.0,17418.0
157,2,0.3044129123802742,0.9992905285562256,0.46229868747783204,27451.0
157,3,0.0,0.0,0.0,25357.0
157,Micro Avg,0.3044129123802742,0.3044129123802742,0.3044129123802742,90144.0
157,Macro Avg,0.07580347641007583,0.2498226321390564,0.11586023412557633,90144.0
157,weighted avg ,0.09997516849946833,0.3044129123802742,0.14758424973394893,90144.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20053.0
158,1,0.0,0.0,0.0,17516.0
158,2,0.30440958759252473,0.9992950299612267,0.46231582657737363,27626.0
158,3,0.0,0.0,0.0,25525.0
158,Micro Avg,0.30440958759252473,0.30440958759252473,0.30440958759252473,90720.0
158,Macro Avg,0.07579837856891217,0.24982375749030666,0.11586535072259423,90720.0
158,weighted avg ,0.09994360239689858,0.30440958759252473,0.1475572788156511,90720.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20172.0
159,1,0.0,0.0,0.0,17623.0
159,2,0.30451838879159104,0.9992994746059545,0.4624658493870434,27811.0
159,3,0.0,0.0,0.0,25690.0
159,Micro Avg,0.30451838879159104,0.30451838879159104,0.30451838879159104,91296.0
159,Macro Avg,0.07582486865148999,0.24982486865148862,0.11590192644483353,91296.0
159,weighted avg ,0.09999649737303025,0.30451838879159104,0.14762171628721613,91296.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20312.0
160,1,0.0,0.0,0.0,17734.0
160,2,0.3045666550643899,0.9993038635572572,0.4625165332405184,27991.0
160,3,0.0,0.0,0.0,25835.0
160,Micro Avg,0.3045666550643899,0.3045666550643899,0.3045666550643899,91872.0
160,Macro Avg,0.07583710407239957,0.2498259658893143,0.11591715976331356,91872.0
160,weighted avg ,0.10003480682213764,0.3045666550643899,0.14767142359902613,91872.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20430.0
161,1,0.0,0.0,0.0,17835.0
161,2,0.30478727084053686,0.9993081978554134,0.4627845036319645,28187.0
161,3,0.0,0.0,0.0,25996.0
161,Micro Avg,0.30478727084053686,0.30478727084053686,0.30478727084053686,92448.0
161,Macro Avg,0.07589415427187962,0.24982704946385334,0.11598062953995154,92448.0
161,weighted avg ,0.10016949152542425,0.30478727084053686,0.1478450363196133,92448.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20559.0
162,1,0.0,0.0,0.0,17962.0
162,2,0.30471821305841645,0.9993127147766323,0.46271477663230587,28366.0
162,3,0.0,0.0,0.0,26169.0
162,Micro Avg,0.30471821305841645,0.30471821305841645,0.30471821305841645,93056.0
162,Macro Avg,0.07587628865979519,0.24982817869415808,0.11596219931271479,93056.0
162,weighted avg ,0.10011340206185619,0.30471821305841645,0.14777319587628943,93056.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20686.0
163,1,0.0,0.0,0.0,18073.0
163,2,0.30473360655737425,0.9993169398907104,0.4627083333333367,28543.0
163,3,0.0,0.0,0.0,26330.0
163,Micro Avg,0.30473360655737425,0.30473360655737425,0.30473360655737425,93632.0
163,Macro Avg,0.07587431693989209,0.2498292349726776,0.11595969945355192,93632.0
163,weighted avg ,0.10015027322404424,0.30473360655737425,0.14780737704918107,93632.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20807.0
164,1,0.0,0.0,0.0,18199.0
164,2,0.30481330617786556,0.9993211133740665,0.4628105906313679,28726.0
164,3,0.0,0.0,0.0,26476.0
164,Micro Avg,0.30481330617786556,0.30481330617786556,0.30481330617786556,94208.0
164,Macro Avg,0.07589952477936324,0.24983027834351662,0.1159877800407332,94208.0
164,weighted avg ,0.10019008825526192,0.30481330617786556,0.14786490156144003,94208.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20934.0
165,1,0.0,0.0,0.0,18305.0
165,2,0.3047165991902807,0.9993252361673415,0.4627058029689644,28893.0
165,3,0.0,0.0,0.0,26652.0
165,Micro Avg,0.3047165991902807,0.3047165991902807,0.3047165991902807,94784.0
165,Macro Avg,0.07588056680162084,0.24983130904183537,0.1159649122807018,94784.0
165,weighted avg ,0.1001248313090424,0.3047165991902807,0.147790148448044,94784.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21062.0
166,1,0.0,0.0,0.0,18424.0
166,2,0.30470824949697917,0.9993293091884641,0.4626995305164355,29068.0
166,3,0.0,0.0,0.0,26806.0
166,Micro Avg,0.30470824949697917,0.30470824949697917,0.30470824949697917,95360.0
166,Macro Avg,0.07587860496311342,0.24983232729711602,0.11596579476861173,95360.0
166,weighted avg ,0.10012407780013471,0.30470824949697917,0.14778336686787472,95360.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21194.0
167,1,0.0,0.0,0.0,18536.0
167,2,0.3046999999999973,0.9993333333333333,0.46267666666667023,29243.0
167,3,0.0,0.0,0.0,26963.0
167,Micro Avg,0.3046999999999973,0.3046999999999973,0.3046999999999973,95936.0
167,Macro Avg,0.07588333333333476,0.24983333333333332,0.11596666666666672,95936.0
167,weighted avg ,0.10014000000000058,0.3046999999999973,0.14780000000000076,95936.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21325.0
168,1,0.0,0.0,0.0,18653.0
168,2,0.304602385685882,0.9993373094764745,0.46257786613651786,29409.0
168,3,0.0,0.0,0.0,27125.0
168,Micro Avg,0.304602385685882,0.304602385685882,0.304602385685882,96512.0
168,Macro Avg,0.07585818422796697,0.24983432736911862,0.11594433399602391,96512.0
168,weighted avg ,0.10006295559973548,0.304602385685882,0.1476971504307496,96512.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21447.0
169,1,0.0,0.0,0.0,18772.0
169,2,0.30459486166007643,0.9993412384716732,0.46253952569170315,29583.0
169,3,0.0,0.0,0.0,27286.0
169,Micro Avg,0.30459486166007643,0.30459486166007643,0.30459486166007643,97088.0
169,Macro Avg,0.07585968379446785,0.2498353096179183,0.11593544137022402,97088.0
169,weighted avg ,0.1000790513833998,0.30459486166007643,0.14771080368906533,97088.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21578.0
170,1,0.0,0.0,0.0,18883.0
170,2,0.3045579567779934,0.9993451211525868,0.46250163719712195,29755.0
170,3,0.0,0.0,0.0,27448.0
170,Micro Avg,0.3045579567779934,0.3045579567779934,0.3045579567779934,97664.0
170,Macro Avg,0.07585461689587575,0.2498362802881467,0.11592665356908974,97664.0
170,weighted avg ,0.10006221349050488,0.3045579567779934,0.14768500327439496,97664.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21708.0
171,1,0.0,0.0,0.0,18998.0
171,2,0.30447265624999736,0.9993489583333334,0.4623860677083366,29922.0
171,3,0.0,0.0,0.0,27612.0
171,Micro Avg,0.30447265624999736,0.30447265624999736,0.30447265624999736,98240.0
171,Macro Avg,0.07583984375000151,0.24983723958333334,0.11589518229166666,98240.0
171,weighted avg ,0.10002929687500066,0.30447265624999736,0.1476367187500007,98240.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21843.0
172,1,0.0,0.0,0.0,19108.0
172,2,0.3044433656957902,0.9993527508090615,0.4623527508090646,30094.0
172,3,0.0,0.0,0.0,27771.0
172,Micro Avg,0.3044433656957902,0.3044433656957902,0.3044433656957902,98816.0
172,Macro Avg,0.07583171521035752,0.24983818770226537,0.11588673139158572,98816.0
172,weighted avg ,0.10000970873786474,0.3044433656957902,0.14760517799352818,98816.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,21974.0
173,1,0.0,0.0,0.0,19213.0
173,2,0.3044787644787618,0.9993564993564994,0.4624066924066955,30273.0
173,3,0.0,0.0,0.0,27932.0
173,Micro Avg,0.3044787644787618,0.3044787644787618,0.3044787644787618,99392.0
173,Macro Avg,0.07584620334620489,0.24983912483912485,0.11590090090090086,99392.0
173,weighted avg ,0.10002895752895824,0.3044787644787618,0.14762870012870077,99392.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22100.0
174,1,0.0,0.0,0.0,19331.0
174,2,0.3046353166986538,0.999360204734485,0.46260396673064924,30464.0
174,3,0.0,0.0,0.0,28073.0
174,Micro Avg,0.3046353166986538,0.3046353166986538,0.3046353166986538,99968.0
174,Macro Avg,0.07588611644273989,0.24984005118362124,0.11595009596928976,99968.0
174,weighted avg ,0.10011196417146585,0.3046353166986538,0.1477479206653877,99968.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22224.0
175,1,0.0,0.0,0.0,19446.0
175,2,0.3045928753180634,0.9993638676844784,0.46258905852417626,30636.0
175,3,0.0,0.0,0.0,28238.0
175,Micro Avg,0.3045928753180634,0.3045928753180634,0.3045928753180634,100544.0
175,Macro Avg,0.07588104325699904,0.2498409669211196,0.11594465648854961,100544.0
175,weighted avg ,0.10006361323155293,0.3045928753180634,0.14770038167938992,100544.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22358.0
176,1,0.0,0.0,0.0,19553.0
176,2,0.304395951929156,0.9993674889310563,0.4623687539531973,30792.0
176,3,0.0,0.0,0.0,28417.0
176,Micro Avg,0.304395951929156,0.304395951929156,0.304395951929156,101120.0
176,Macro Avg,0.0758349146110073,0.24984187223276408,0.11589184060721061,101120.0
176,weighted avg ,0.09993674889310644,0.304395951929156,0.1475426944971543,101120.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22485.0
177,1,0.0,0.0,0.0,19664.0
177,2,0.3043176100628904,0.9993710691823899,0.46226729559748736,30959.0
177,3,0.0,0.0,0.0,28588.0
177,Micro Avg,0.3043176100628904,0.3043176100628904,0.3043176100628904,101696.0
177,Macro Avg,0.07581446540880667,0.24984276729559748,0.11586792452830184,101696.0
177,weighted avg ,0.09989308176100711,0.3043176100628904,0.14748427672956033,101696.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22628.0
178,1,0.0,0.0,0.0,19772.0
178,2,0.30428884026257935,0.9993748046264458,0.4622381994373272,31141.0
178,3,0.0,0.0,0.0,28763.0
178,Micro Avg,0.30428884026257935,0.30428884026257935,0.30428884026257935,102304.0
178,Macro Avg,0.07580493904345273,0.24984370115661145,0.1158612066270709,102304.0
178,weighted avg ,0.09986558299468669,0.30428884026257935,0.14745545482963482,102304.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22751.0
179,1,0.0,0.0,0.0,19883.0
179,2,0.3044264843021422,0.9993783027665527,0.462418402238113,31331.0
179,3,0.0,0.0,0.0,28915.0
179,Micro Avg,0.3044264843021422,0.3044264843021422,0.3044264843021422,102880.0
179,Macro Avg,0.07584706248057363,0.24984457569163818,0.11590923220391662,102880.0
179,weighted avg ,0.09993783027665613,0.3044264843021422,0.14756605533105432,102880.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22878.0
180,1,0.0,0.0,0.0,19996.0
180,2,0.30439567233384585,0.9993817619783617,0.46236166924266137,31503.0
180,3,0.0,0.0,0.0,29079.0
180,Micro Avg,0.30439567233384585,0.30439567233384585,0.30439567233384585,103456.0
180,Macro Avg,0.07583616692426752,0.24984544049459043,0.1158979907264296,103456.0
180,weighted avg ,0.09994126738794522,0.30439567233384585,0.14755486862442097,103456.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,23002.0
181,1,0.0,0.0,0.0,20109.0
181,2,0.30453427605287153,0.9993851829080849,0.46251460190593585,31692.0
181,3,0.0,0.0,0.0,29229.0
181,Micro Avg,0.30453427605287153,0.30453427605287153,0.30453427605287153,104032.0
181,Macro Avg,0.07586535505687227,0.24984629572702122,0.11592991085152159,104032.0
181,weighted avg ,0.1000368890255158,0.30453427605287153,0.14766369505072297,104032.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23117.0
182,1,0.0,0.0,0.0,20233.0
182,2,0.30449403852032736,0.9993885661877102,0.4624701926016538,31863.0
182,3,0.0,0.0,0.0,29395.0
182,Micro Avg,0.30449403852032736,0.30449403852032736,0.30449403852032736,104608.0
182,Macro Avg,0.07585142158361526,0.24984714154692755,0.11592173647202683,104608.0
182,weighted avg ,0.10000305716906233,0.30449403852032736,0.1476184653011317,104608.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23246.0
183,1,0.0,0.0,0.0,20351.0
183,2,0.30445424141076033,0.9993919124353907,0.46244147157190935,32035.0
183,3,0.0,0.0,0.0,29552.0
183,Micro Avg,0.30445424141076033,0.30445424141076033,0.30445424141076033,105184.0
183,Macro Avg,0.07584676193372016,0.24984797810884768,0.11591973244147152,105184.0
183,weighted avg ,0.09996959562177042,0.30445424141076033,0.1475858923685016,105184.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23387.0
184,1,0.0,0.0,0.0,20453.0
184,2,0.3044904747505263,0.999395222255821,0.4624705170849743,32214.0
184,3,0.0,0.0,0.0,29706.0
184,Micro Avg,0.3044904747505263,0.3044904747505263,0.3044904747505263,105760.0
184,Macro Avg,0.07586029634109634,0.24984880556395525,0.1159268218929543,105760.0
184,weighted avg ,0.09999697611127999,0.3044904747505263,0.14762019957665612,105760.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23534.0
185,1,0.0,0.0,0.0,20559.0
185,2,0.304424060150373,0.9993984962406015,0.4624090225563941,32383.0
185,3,0.0,0.0,0.0,29860.0
185,Micro Avg,0.304424060150373,0.304424060150373,0.304424060150373,106336.0
185,Macro Avg,0.07584661654135508,0.24984962406015038,0.1159127819548872,106336.0
185,weighted avg ,0.09994586466165502,0.304424060150373,0.14756390977443662,106336.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23654.0
186,1,0.0,0.0,0.0,20664.0
186,2,0.30453484893807664,0.9994017349685911,0.46254561770864794,32570.0
186,3,0.0,0.0,0.0,30024.0
186,Micro Avg,0.30453484893807664,0.30453484893807664,0.30453484893807664,106912.0
186,Macro Avg,0.0758719712832802,0.24985043374214777,0.11594675441220456,106912.0
186,weighted avg ,0.10000598265031499,0.30453484893807664,0.14764582710140645,106912.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23780.0
187,1,0.0,0.0,0.0,20780.0
187,2,0.30443915501338603,0.9994049390062482,0.46242487354954176,32735.0
187,3,0.0,0.0,0.0,30193.0
187,Micro Avg,0.30443915501338603,0.30443915501338603,0.30443915501338603,107488.0
187,Macro Avg,0.07584052365367623,0.24985123475156204,0.11591788158286218,107488.0
187,weighted avg ,0.09995239512050076,0.30443915501338603,0.14757215114549294,107488.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23907.0
188,1,0.0,0.0,0.0,20892.0
188,2,0.3043711157147056,0.999408108907961,0.46233205090263674,32903.0
188,3,0.0,0.0,0.0,30362.0
188,Micro Avg,0.3043711157147056,0.3043711157147056,0.3043711157147056,108064.0
188,Macro Avg,0.07582420834566612,0.24985202722699024,0.11590115418762939,108064.0
188,weighted avg ,0.09992601361349604,0.3043711157147056,0.1475318141461976,108064.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,24034.0
189,1,0.0,0.0,0.0,21009.0
189,2,0.30437739181630563,0.9994112452163674,0.4623432440388606,33079.0
189,3,0.0,0.0,0.0,30518.0
189,Micro Avg,0.30437739181630563,0.30437739181630563,0.30437739181630563,108640.0
189,Macro Avg,0.07582867235796459,0.24985281130409184,0.11590521047983506,108640.0
189,weighted avg ,0.09992346187812869,0.30437739181630563,0.14753311745657985,108640.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,24165.0
190,1,0.0,0.0,0.0,21102.0
190,2,0.30453001464128576,0.9994143484626647,0.46250951683748437,33270.0
190,3,0.0,0.0,0.0,30679.0
190,Micro Avg,0.30453001464128576,0.30453001464128576,0.30453001464128576,109216.0
190,Macro Avg,0.07585944363104123,0.2498535871156662,0.11593850658857968,109216.0
190,weighted avg ,0.100017569546121,0.30453001464128576,0.1476456808199127,109216.0
Epoch,class,precision,recall,fscore,support
191,0,0.0,0.0,0.0,24285.0
191,1,0.0,0.0,0.0,21218.0
191,2,0.30451208855228407,0.9994174191669094,0.4624847072531339,33443.0
191,3,0.0,0.0,0.0,30846.0
