11,2,0.33252747252747256,0.79543956043956,0.4615934065934063,1776.0
11,3,0.335934065934066,0.3136263736263735,0.31192307692307697,1667.0
11,Micro Avg,0.33395604395604434,0.33395604395604434,0.33395604395604434,5824.0
11,Macro Avg,0.1671978021978022,0.27752747252747234,0.1935164835164836,5824.0
11,weighted avg ,0.21109890109890106,0.33395604395604434,0.24076923076923082,5824.0
Epoch,class,precision,recall,fscore,support
12,0,0.0,0.0,0.0,1428.0
12,1,0.0,0.0,0.0,1194.0
12,2,0.33440000000000003,0.7989999999999994,0.46434999999999965,1953.0
12,3,0.33840000000000003,0.31874999999999987,0.3162500000000001,1825.0
12,Micro Avg,0.33580000000000043,0.33580000000000043,0.33580000000000043,6400.0
12,Macro Avg,0.16834999999999994,0.2796499999999998,0.19525000000000006,6400.0
12,weighted avg ,0.21134999999999995,0.33580000000000043,0.24200000000000002,6400.0
Epoch,class,precision,recall,fscore,support
13,0,0.0,0.0,0.0,1550.0
13,1,0.0,0.0,0.0,1312.0
13,2,0.3356422018348624,0.7977064220183478,0.4657339449541281,2137.0
13,3,0.3329816513761469,0.3179816513761467,0.313440366972477,1977.0
13,Micro Avg,0.3357798165137618,0.3357798165137618,0.3357798165137618,6976.0
13,Macro Avg,0.1672935779816513,0.2790825688073392,0.19486238532110098,6976.0
13,weighted avg ,0.2095871559633027,0.3357798165137618,0.24137614678899086,6976.0
Epoch,class,precision,recall,fscore,support
14,0,0.0,0.0,0.0,1678.0
14,1,0.0,0.0,0.0,1431.0
14,2,0.3352118644067796,0.7992796610169484,0.465466101694915,2303.0
14,3,0.33474576271186457,0.3227118644067796,0.3163135593220338,2140.0
14,Micro Avg,0.3357627118644072,0.3357627118644072,0.3357627118644072,7552.0
14,Macro Avg,0.1677118644067796,0.28067796610169465,0.19546610169491532,7552.0
14,weighted avg ,0.2097457627118644,0.3357627118644072,0.24139830508474572,7552.0
Epoch,class,precision,recall,fscore,support
15,0,0.0,0.0,0.0,1796.0
15,1,0.0,0.0,0.0,1548.0
15,2,0.33570866141732275,0.8006299212598417,0.46602362204724396,2476.0
15,3,0.3357480314960633,0.3241338582677165,0.317755905511811,2308.0
15,Micro Avg,0.3365354330708664,0.3365354330708664,0.3365354330708664,8128.0
15,Macro Avg,0.16811023622047241,0.2812598425196847,0.19590551181102364,8128.0
15,weighted avg ,0.21027559055118109,0.3365354330708664,0.24196850393700786,8128.0
Epoch,class,precision,recall,fscore,support
16,0,0.0,0.0,0.0,1930.0
16,1,0.0,0.0,0.0,1669.0
16,2,0.33224264705882334,0.7997426470588228,0.4621691176470587,2632.0
16,3,0.3343382352941179,0.3197794117647059,0.3142279411764705,2473.0
16,Micro Avg,0.33345588235294144,0.33345588235294144,0.33345588235294144,8704.0
16,Macro Avg,0.16698529411764712,0.279926470588235,0.19404411764705884,8704.0
16,weighted avg ,0.20893382352941176,0.33345588235294144,0.23933823529411763,8704.0
Epoch,class,precision,recall,fscore,support
17,0,0.0,0.0,0.0,2059.0
17,1,0.0,0.0,0.0,1782.0
17,2,0.3336551724137928,0.7982068965517235,0.4632413793103448,2816.0
17,3,0.33137931034482776,0.31931034482758625,0.3124482758620689,2623.0
17,Micro Avg,0.33358620689655194,0.33358620689655194,0.33358620689655194,9280.0
17,Macro Avg,0.16651724137931034,0.27948275862068933,0.19393103448275859,9280.0
17,weighted avg ,0.2088965517241379,0.33358620689655194,0.2396896551724138,9280.0
Epoch,class,precision,recall,fscore,support
18,0,0.0,0.0,0.0,2193.0
18,1,0.0,0.0,0.0,1902.0
18,2,0.3344983818770223,0.799320388349514,0.4642718446601943,3005.0
18,3,0.33414239482200664,0.32110032362459545,0.3145307443365695,2788.0
18,Micro Avg,0.33449838187702285,0.33449838187702285,0.33449838187702285,9888.0
18,Macro Avg,0.16747572815533976,0.28022653721682816,0.19469255663430415,9888.0
18,weighted avg ,0.20999999999999996,0.33449838187702285,0.24042071197411,9888.0
Epoch,class,precision,recall,fscore,support
19,0,0.0,0.0,0.0,2316.0
19,1,0.0,0.0,0.0,2014.0
19,2,0.33495412844036665,0.800305810397553,0.4648929663608565,3180.0
19,3,0.33241590214067296,0.3193272171253822,0.3130275229357797,2954.0
19,Micro Avg,0.3343730886850155,0.3343730886850155,0.3343730886850155,10464.0
19,Macro Avg,0.16715596330275223,0.2800611620795104,0.19446483180428129,10464.0
19,weighted avg ,0.20969418960244643,0.3343730886850155,0.24027522935779813,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.0,0.0,0.0,2442.0
20,1,0.0,0.0,0.0,2125.0
20,2,0.33411594202898515,0.7993043478260864,0.4637391304347829,3352.0
20,3,0.33226086956521755,0.31913043478260866,0.3131304347826086,3121.0
20,Micro Avg,0.3340579710144929,0.3340579710144929,0.3340579710144929,11040.0
20,Macro Avg,0.16692753623188405,0.27979710144927505,0.19420289855072456,11040.0
20,weighted avg ,0.2097391304347825,0.3340579710144929,0.2402608695652174,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.0,0.0,0.0,2556.0
21,1,0.0,0.0,0.0,2225.0
21,2,0.3344077134986222,0.799476584022038,0.46407713498622616,3530.0
21,3,0.3324242424242426,0.3179889807162535,0.312754820936639,3305.0
21,Micro Avg,0.3344903581267219,0.3344903581267219,0.3344903581267219,11616.0
21,Macro Avg,0.16699724517906336,0.2795592286501375,0.1941873278236915,11616.0
21,weighted avg ,0.21024793388429747,0.3344903581267219,0.24068870523415975,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.0,0.0,0.0,2691.0
22,1,0.0,0.0,0.0,2322.0
22,2,0.3343044619422568,0.7991338582677159,0.4640944881889766,3706.0
22,3,0.33351706036745427,0.3183989501312336,0.3136482939632545,3473.0
22,Micro Avg,0.3348031496062993,0.3348031496062993,0.3348031496062993,12192.0
22,Macro Avg,0.16724409448818903,0.279553805774278,0.19435695538057748,12192.0
22,weighted avg ,0.21039370078740158,0.3348031496062993,0.24094488188976382,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.0,0.0,0.0,2804.0
23,1,0.0,0.0,0.0,2428.0
23,2,0.3340350877192978,0.798245614035087,0.4637593984962408,3879.0
23,3,0.33593984962406026,0.31954887218045114,0.3155137844611528,3657.0
23,Micro Avg,0.3352380952380953,0.3352380952380953,0.3352380952380953,12768.0
23,Macro Avg,0.16779448621553886,0.27964912280701737,0.19473684210526326,12768.0
23,weighted avg ,0.2113784461152882,0.3352380952380953,0.24162907268170428,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.0,0.0,0.0,2942.0
24,1,0.0,0.0,0.0,2535.0
24,2,0.3340527577937645,0.7988249400479612,0.4637889688249402,4047.0
24,3,0.33760191846522775,0.32287769784172643,0.31803357314148667,3820.0
24,Micro Avg,0.33577937649880096,0.33577937649880096,0.33577937649880096,13344.0
24,Macro Avg,0.16820143884892097,0.2805515587529974,0.19534772182254206,13344.0
24,weighted avg ,0.2117026378896883,0.33577937649880096,0.24208633093525184,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.0,0.0,0.0,3061.0
25,1,0.0,0.0,0.0,2652.0
25,2,0.3337931034482753,0.7994252873563215,0.46358620689655183,4222.0
25,3,0.33758620689655183,0.3214712643678159,0.3171494252873561,3985.0
25,Micro Avg,0.33549425287356327,0.33549425287356327,0.33549425287356327,13920.0
25,Macro Avg,0.16811494252873574,0.2803218390804596,0.19508045977011504,13920.0
25,weighted avg ,0.2117011494252874,0.33549425287356327,0.24186206896551726,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.0,0.0,0.0,3195.0
26,1,0.0,0.0,0.0,2756.0
26,2,0.3342604856512136,0.799911699779249,0.4640176600441501,4395.0
26,3,0.33752759381898473,0.32231788079470197,0.3176158940397349,4150.0
26,Micro Avg,0.33580573951434883,0.33580573951434883,0.33580573951434883,14496.0
26,Macro Avg,0.16818984547461382,0.2806401766004413,0.19536423841059605,14496.0
26,weighted avg ,0.211832229580574,0.33580573951434883,0.2421412803532009,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.0,0.0,0.0,3322.0
27,1,0.0,0.0,0.0,2865.0
27,2,0.335477707006369,0.8001061571125262,0.46526539278131623,4585.0
27,3,0.3366454352441615,0.3220382165605097,0.3170488322717621,4300.0
27,Micro Avg,0.33643312101910827,0.33643312101910827,0.33643312101910827,15072.0
27,Macro Avg,0.16825902335456489,0.28059447983014846,0.19554140127388533,15072.0
27,weighted avg ,0.21199575371549897,0.33643312101910827,0.24267515923566882,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.0,0.0,0.0,3459.0
28,1,0.0,0.0,0.0,2978.0
28,2,0.3355623721881387,0.8007157464212675,0.4653169734151328,4756.0
28,3,0.33584867075664643,0.32224948875255643,0.3166462167689162,4455.0
28,Micro Avg,0.33607361963190185,0.33607361963190185,0.33607361963190185,15648.0
28,Macro Avg,0.16809815950920262,0.28079754601226964,0.1955214723926381,15648.0
28,weighted avg ,0.21145194274028636,0.33607361963190185,0.24220858895705527,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3590.0
29,1,0.0,0.0,0.0,3091.0
29,2,0.33587771203155786,0.8005522682445756,0.4656607495069032,4930.0
29,3,0.3358579881656808,0.3237475345167656,0.3173372781065088,4613.0
29,Micro Avg,0.3361538461538462,0.3361538461538462,0.3361538461538462,16224.0
29,Macro Avg,0.16814595660749523,0.2811242603550294,0.19575936883629194,16224.0
29,weighted avg ,0.2112031558185405,0.3361538461538462,0.2422090729783038,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3713.0
30,1,0.0,0.0,0.0,3223.0
30,2,0.3351809523809521,0.7993904761904755,0.4647238095238093,5094.0
30,3,0.33493333333333364,0.324761904761905,0.31735238095238094,4770.0
30,Micro Avg,0.3352761904761905,0.3352761904761905,0.3352761904761905,16800.0
30,Macro Avg,0.16773333333333348,0.2811047619047618,0.19554285714285718,16800.0
30,weighted avg ,0.21011428571428578,0.3352761904761905,0.24127619047619056,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3833.0
31,1,0.0,0.0,0.0,3339.0
31,2,0.3344751381215467,0.7999263351749533,0.46394106813996294,5257.0
31,3,0.3345856353591164,0.3232965009208105,0.3164640883977901,4947.0
31,Micro Avg,0.3346408839779006,0.3346408839779006,0.3346408839779006,17376.0
31,Macro Avg,0.1674953959484348,0.2808471454880294,0.19510128913443844,17376.0
31,weighted avg ,0.20987108655616946,0.3346408839779006,0.240755064456722,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3968.0
32,1,0.0,0.0,0.0,3441.0
32,2,0.33479500891265584,0.8000534759358281,0.4643493761140816,5439.0
32,3,0.334474153297683,0.32338680926916247,0.31636363636363646,5104.0
32,Micro Avg,0.3348841354723708,0.3348841354723708,0.3348841354723708,17952.0
32,Macro Avg,0.1675401069518718,0.280873440285205,0.1951515151515153,17952.0
32,weighted avg ,0.20989304812834234,0.3348841354723708,0.2408377896613191,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,4090.0
33,1,0.0,0.0,0.0,3563.0
33,2,0.3345768566493953,0.7984801381692564,0.4638860103626938,5616.0
33,3,0.33431778929188294,0.32462867012089835,0.3167530224525043,5259.0
33,Micro Avg,0.3345077720207254,0.3345077720207254,0.3345077720207254,18528.0
33,Macro Avg,0.1674611398963732,0.2807944732297064,0.19511226252158906,18528.0
33,weighted avg ,0.20960276338514688,0.3345077720207254,0.24060449050086366,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4216.0
34,1,0.0,0.0,0.0,3681.0
34,2,0.3347826086956521,0.7990969899665542,0.46409698996655435,5804.0
34,3,0.3341471571906358,0.32379598662207393,0.3162876254180602,5435.0
34,Micro Avg,0.3346321070234114,0.3346321070234114,0.3346321070234114,19136.0
34,Macro Avg,0.1675083612040135,0.280752508361204,0.19505016722408045,19136.0
34,weighted avg ,0.20973244147157197,0.3346321070234114,0.24070234113712374,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4339.0
35,1,0.0,0.0,0.0,3794.0
35,2,0.3355519480519479,0.7988474025974016,0.4649350649350641,5993.0
35,3,0.3326785714285718,0.3240909090909094,0.3159090909090909,5586.0
35,Micro Avg,0.33503246753246757,0.33503246753246757,0.33503246753246757,19712.0
35,Macro Avg,0.16732142857142873,0.28079545454545457,0.19516233766233784,19712.0
35,weighted avg ,0.2094318181818183,0.33503246753246757,0.24089285714285713,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4466.0
36,1,0.0,0.0,0.0,3906.0
36,2,0.3366561514195582,0.7992429022082009,0.46604100946372157,6186.0
36,3,0.33146687697160926,0.3240536277602526,0.31547318611987374,5730.0
36,Micro Avg,0.33555205047318615,0.33555205047318615,0.33555205047318615,20288.0
36,Macro Avg,0.1673028391167194,0.2808675078864354,0.19533123028391186,20288.0
36,weighted avg ,0.20951104100946383,0.33555205047318615,0.2412618296529969,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4589.0
37,1,0.0,0.0,0.0,4022.0
37,2,0.3365644171779139,0.7994785276073607,0.4660429447852754,6361.0
37,3,0.33092024539877357,0.3238803680981598,0.31524539877300606,5892.0
37,Micro Avg,0.3354141104294479,0.3354141104294479,0.3354141104294479,20864.0
37,Macro Avg,0.16713190184049093,0.2809049079754602,0.195291411042945,20864.0
37,weighted avg ,0.2091564417177916,0.3354141104294479,0.2411042944785277,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4714.0
38,1,0.0,0.0,0.0,4145.0
38,2,0.3357611940298505,0.7990298507462672,0.4651791044776113,6524.0
38,3,0.3306417910447766,0.32362686567164217,0.31502985074626855,6057.0
38,Micro Avg,0.3348208955223881,0.3348208955223881,0.3348208955223881,21440.0
38,Macro Avg,0.16685074626865684,0.2807014925373135,0.1950298507462688,21440.0
38,weighted avg ,0.20856716417910465,0.3348208955223881,0.24052238805970155,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4839.0
39,1,0.0,0.0,0.0,4251.0
39,2,0.33601744186046484,0.7993895348837197,0.4655668604651157,6709.0
39,3,0.33155523255814,0.32396802325581425,0.3156976744186045,6217.0
39,Micro Avg,0.33524709302325584,0.33524709302325584,0.33524709302325584,22016.0
39,Macro Avg,0.16716569767441875,0.2808866279069769,0.19527616279069776,22016.0
39,weighted avg ,0.20895348837209318,0.33524709302325584,0.24090116279069773,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,4970.0
40,1,0.0,0.0,0.0,4357.0
40,2,0.3358073654390932,0.7996033994334266,0.4654390934844186,6878.0
40,3,0.3324787535410769,0.324447592067989,0.3163597733711047,6387.0
40,Micro Avg,0.3352832861189802,0.3352832861189802,0.3352832861189802,22592.0
40,Macro Avg,0.1673229461756375,0.28106232294617584,0.19542492917847037,22592.0
40,weighted avg ,0.20913597733711053,0.3352832861189802,0.2409348441926345,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,5089.0
41,1,0.0,0.0,0.0,4478.0
41,2,0.33587016574585615,0.7997513812154685,0.46560773480662915,7057.0
41,3,0.3308425414364644,0.32338397790055273,0.31508287292817666,6544.0
41,Micro Avg,0.33515193370165747,0.33515193370165747,0.33515193370165747,23168.0
41,Macro Avg,0.1669475138121548,0.2808425414364642,0.19515193370165757,23168.0
41,weighted avg ,0.2086602209944752,0.33515193370165747,0.2406353591160221,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,5202.0
42,1,0.0,0.0,0.0,4593.0
42,2,0.33644204851752,0.7997574123989208,0.4661994609164413,7248.0
42,3,0.3299460916442052,0.3228840970350406,0.3145822102425874,6701.0
42,Micro Avg,0.33556603773584903,0.33556603773584903,0.33556603773584903,23744.0
42,Macro Avg,0.16687331536388156,0.28072776280323464,0.1951617250673855,23744.0
42,weighted avg ,0.2088140161725068,0.33556603773584903,0.24098382749326147,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5336.0
43,1,0.0,0.0,0.0,4705.0
43,2,0.33639473684210514,0.8003552631578936,0.46630263157894647,7422.0
43,3,0.32946052631578976,0.3220394736842107,0.31390789473684194,6857.0
43,Micro Avg,0.33539473684210525,0.33539473684210525,0.33539473684210525,24320.0
43,Macro Avg,0.16672368421052647,0.2806578947368423,0.19499999999999998,24320.0
43,weighted avg ,0.2083815789473685,0.33539473684210525,0.2406315789473684,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5461.0
44,1,0.0,0.0,0.0,4812.0
44,2,0.33596401028277606,0.798740359897171,0.46560411311053884,7595.0
44,3,0.3274678663239078,0.3208097686375323,0.3124807197943444,6996.0
44,Micro Avg,0.33464010282776335,0.33464010282776335,0.33464010282776335,24864.0
44,Macro Avg,0.16613110539845768,0.2799614395886892,0.19449871465295626,24864.0
44,weighted avg ,0.20753213367609252,0.33464010282776335,0.23997429305912596,24864.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5591.0
45,1,0.0,0.0,0.0,4925.0
45,2,0.3359170854271354,0.7985804020100489,0.4655150753768836,7770.0
45,3,0.327198492462312,0.3207663316582916,0.31236180904522615,7154.0
45,Micro Avg,0.33454773869346716,0.33454773869346716,0.33454773869346716,25440.0
45,Macro Avg,0.16603015075376887,0.2798994974874374,0.1944723618090451,25440.0
45,weighted avg ,0.20752512562814063,0.33454773869346716,0.23997487437185924,25440.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5713.0
46,1,0.0,0.0,0.0,5055.0
46,2,0.3354914004914002,0.7981326781326766,0.464987714987714,7941.0
46,3,0.32769041769041796,0.32140049140049143,0.31283783783783786,7307.0
46,Micro Avg,0.33434889434889414,0.33434889434889414,0.33434889434889414,26016.0
46,Macro Avg,0.166056511056511,0.27995085995086016,0.19445945945945925,26016.0
46,weighted avg ,0.2074692874692874,0.33434889434889414,0.2398402948402948,26016.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5834.0
47,1,0.0,0.0,0.0,5167.0
47,2,0.33514423076923056,0.7977283653846138,0.4645432692307682,8109.0
47,3,0.3290985576923079,0.32165865384615366,0.3136418269230769,7482.0
47,Micro Avg,0.33436298076923066,0.33436298076923066,0.33436298076923066,26592.0
47,Macro Avg,0.16632211538461528,0.2799278846153849,0.19456730769230748,26592.0
47,weighted avg ,0.2078124999999999,0.33436298076923066,0.2399879807692307,26592.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,5964.0
48,1,0.0,0.0,0.0,5274.0
48,2,0.3350823529411763,0.7975882352941159,0.4644823529411756,8288.0
48,3,0.3289529411764709,0.32090588235294104,0.3132352941176471,7642.0
48,Micro Avg,0.33415294117647026,0.33415294117647026,0.33415294117647026,27168.0
48,Macro Avg,0.16625882352941165,0.2796823529411769,0.1944588235294116,27168.0
48,weighted avg ,0.20762352941176462,0.33415294117647026,0.23982352941176469,27168.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,6091.0
49,1,0.0,0.0,0.0,5383.0
49,2,0.3350460829493086,0.7971082949308738,0.46430875576036773,8466.0
49,3,0.3287327188940095,0.3208410138248847,0.3131105990783411,7804.0
49,Micro Avg,0.33410138248847887,0.33410138248847887,0.33410138248847887,27744.0
49,Macro Avg,0.16620967741935472,0.27955069124424,0.19440092165898598,27744.0
49,weighted avg ,0.2077304147465437,0.33410138248847887,0.23990783410138247,27744.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,6222.0
50,1,0.0,0.0,0.0,5497.0
50,2,0.3348928974069895,0.7975197294250264,0.4641713641488154,8650.0
50,3,0.328556933483653,0.32024802705749716,0.31260428410372054,7983.0
50,Micro Avg,0.3339233370913185,0.3339233370913185,0.3339233370913185,28352.0
50,Macro Avg,0.16613303269447557,0.27949267192784705,0.19425028184892876,28352.0
50,weighted avg ,0.20767756482525357,0.3339233370913185,0.23970687711386698,28352.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6351.0
51,1,0.0,0.0,0.0,5600.0
51,2,0.3352375690607732,0.798011049723755,0.46467403314917044,8836.0
51,3,0.32732596685082904,0.3187182320441989,0.31128176795580126,8141.0
51,Micro Avg,0.3339668508287285,0.3339668508287285,0.3339668508287285,28928.0
51,Macro Avg,0.16592265193370143,0.2792486187845307,0.19406629834254122,28928.0
51,weighted avg ,0.20762430939226506,0.3339668508287285,0.23967955801104965,28928.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6479.0
52,1,0.0,0.0,0.0,5710.0
52,2,0.33555796316359665,0.7990357529794131,0.4652329360780056,9013.0
52,3,0.3272047670639222,0.31822318526543875,0.31102925243770324,8302.0
52,Micro Avg,0.3342470205850481,0.3342470205850481,0.3342470205850481,29504.0
52,Macro Avg,0.16598049837486437,0.2793716143011922,0.194138678223185,29504.0
52,weighted avg ,0.20773564463705294,0.3342470205850481,0.2398049837486457,29504.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6622.0
53,1,0.0,0.0,0.0,5813.0
53,2,0.33514346439957476,0.7992242295430375,0.46490967056322957,9178.0
53,3,0.32714133900106285,0.3175451647183848,0.3106482465462275,8467.0
53,Micro Avg,0.33386822529224164,0.33386822529224164,0.33386822529224164,30080.0
53,Macro Avg,0.1658767268862909,0.279256110520723,0.19396386822529196,30080.0
53,weighted avg ,0.20742826780021237,0.33386822529224164,0.23939426142401704,30080.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6751.0
54,1,0.0,0.0,0.0,5925.0
54,2,0.3354223149113659,0.7980604796663171,0.4650156412930126,9366.0
54,3,0.3266944734098021,0.31852971845672573,0.31093847758081355,8614.0
54,Micro Avg,0.33403545359749676,0.33403545359749676,0.33403545359749676,30656.0
54,Macro Avg,0.1658498435870696,0.27920750782064685,0.1940667361835242,30656.0
54,weighted avg ,0.20734098018769534,0.33403545359749676,0.2395724713242961,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6884.0
55,1,0.0,0.0,0.0,6022.0
55,2,0.3358137154554758,0.7990174002047064,0.46555783009211776,9549.0
55,3,0.32682702149437076,0.3179222108495394,0.31060388945752326,8777.0
55,Micro Avg,0.3344012282497435,0.3344012282497435,0.3344012282497435,31232.0
55,Macro Avg,0.16597748208802435,0.27931422722620286,0.19414534288638666,31232.0
55,weighted avg ,0.20773797338792202,0.3344012282497435,0.23986693961105415,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,7011.0
56,1,0.0,0.0,0.0,6128.0
56,2,0.3358894472361807,0.7988944723618069,0.46558793969849144,9730.0
56,3,0.3274070351758797,0.3193266331658292,0.3114874371859298,8939.0
56,Micro Avg,0.33459296482412,0.33459296482412,0.33459296482412,31808.0
56,Macro Avg,0.16613065326633147,0.2796281407035178,0.19437185929648212,31808.0
56,weighted avg ,0.20787939698492439,0.33459296482412,0.2400703517587939,31808.0
Epoch,class,precision,recall,fscore,support
57,0,0.0,0.0,0.0,7119.0
