103,2,0.3069360086767902,0.8061659436008699,0.4372451193058565,18125.0
103,3,0.27817245119305817,0.19206073752711555,0.21612255965292862,16483.0
103,Micro Avg,0.3020010845986971,0.3020010845986971,0.3020010845986971,58976.0
103,Macro Avg,0.14683297180043367,0.24965292841648615,0.16361171366594365,58976.0
103,weighted avg ,0.18604121475054208,0.3020010845986971,0.20467462039045528,58976.0
Epoch,class,precision,recall,fscore,support
104,0,0.0010741138560687433,0.00015037593984962408,0.0002685284640171858,13168.0
104,1,0.001611170784103115,0.0002577873254564984,0.00044038668098818476,11436.0
104,2,0.30709452201933474,0.8068045112781976,0.43749194414607917,18302.0
104,3,0.27867883995703513,0.19199785177228854,0.21624597207304005,16646.0
104,Micro Avg,0.30219119226637886,0.30219119226637886,0.30219119226637886,59552.0
104,Macro Avg,0.1469924812030074,0.2497959183673472,0.16369495166487652,59552.0
104,weighted avg ,0.18622986036519845,0.30219119226637886,0.20479054779806632,59552.0
Epoch,class,precision,recall,fscore,support
105,0,0.0010638297872340426,0.00014893617021276596,0.00026595744680851064,13279.0
105,1,0.0015957446808510637,0.0002553191489361702,0.00043617021276595746,11556.0
105,2,0.3069893617021283,0.8067021276595766,0.43737765957446784,18469.0
105,3,0.2784042553191487,0.19173936170212835,0.21594680851063863,16792.0
105,Micro Avg,0.3020638297872325,0.3020638297872325,0.3020638297872325,60096.0
105,Macro Avg,0.1468936170212765,0.24970212765957475,0.16359574468085106,60096.0
105,weighted avg ,0.18606382978723382,0.3020638297872325,0.20461170212765922,60096.0
Epoch,class,precision,recall,fscore,support
106,0,0.001053740779768177,0.0001475237091675448,0.00026343519494204424,13390.0
106,1,0.0015806111696522655,0.00025289778714436247,0.0004320337197049526,11677.0
106,2,0.3067228661749216,0.8064910432033742,0.43708113804004184,18631.0
106,3,0.2787197049525814,0.19178609062170776,0.2161327713382511,16974.0
106,Micro Avg,0.30191253951527774,0.30191253951527774,0.30191253951527774,60672.0
106,Macro Avg,0.1469020021074815,0.2496628029504744,0.16356691253951527,60672.0
106,weighted avg ,0.18609062170705976,0.30191253951527774,0.20456269757639584,60672.0
Epoch,class,precision,recall,fscore,support
107,0,0.0010438413361169101,0.00014613778705636744,0.00026096033402922753,13503.0
107,1,0.0015657620041753654,0.00025052192066805847,0.00042797494780793323,11798.0
107,2,0.3067327766179546,0.8066492693110668,0.4370772442588723,18804.0
107,3,0.2790970772442586,0.19173277661795482,0.2159133611691026,17143.0
107,Micro Avg,0.30184759916492526,0.30184759916492526,0.30184759916492526,61248.0
107,Macro Avg,0.14699373695198323,0.24968162839248467,0.16351252609603342,61248.0
107,weighted avg ,0.18632045929018756,0.30184759916492526,0.204530271398747,61248.0
Epoch,class,precision,recall,fscore,support
108,0,0.001034126163391934,0.00014477766287487076,0.0002585315408479835,13634.0
108,1,0.002068252326783868,0.0003205791106514995,0.0005532574974146847,11909.0
108,2,0.30674767321613294,0.8063391933815947,0.43707342295760043,18984.0
108,3,0.2791261633919336,0.19202688728024897,0.21617890382626712,17297.0
108,Micro Avg,0.3018355739400189,0.3018355739400189,0.3018355739400189,61824.0
108,Macro Avg,0.14713029989658732,0.24968976215098276,0.1636091003102379,61824.0
108,weighted avg ,0.186365046535677,0.3018355739400189,0.20457083764219192,61824.0
Epoch,class,precision,recall,fscore,support
109,0,0.0010245901639344263,0.0001434426229508197,0.00025614754098360657,13771.0
109,1,0.0020491803278688526,0.0003176229508196721,0.000548155737704918,12006.0
109,2,0.3066290983606562,0.8057991803278708,0.43684938524590117,19165.0
109,3,0.2789139344262293,0.19195696721311556,0.21604508196721345,17458.0
109,Micro Avg,0.30164959016393267,0.30164959016393267,0.30164959016393267,62400.0
109,Macro Avg,0.14703381147540978,0.2495338114754102,0.1635143442622951,62400.0
109,weighted avg ,0.186275614754098,0.30164959016393267,0.20445696721311435,62400.0
Epoch,class,precision,recall,fscore,support
110,0,0.0010152284263959391,0.00014213197969543148,0.0002538071065989848,13906.0
110,1,0.0020304568527918783,0.00031472081218274114,0.0005431472081218274,12098.0
110,2,0.30651776649746254,0.8054771573604081,0.43669543147208073,19342.0
110,3,0.27885279187817247,0.19174619289340183,0.21576142131979728,17630.0
110,Micro Avg,0.3014974619289323,0.3014974619289323,0.3014974619289323,62976.0
110,Macro Avg,0.14697461928934005,0.24939593908629484,0.16340101522842645,62976.0
110,weighted avg ,0.18624365482233468,0.3014974619289323,0.20433502538071024,62976.0
Epoch,class,precision,recall,fscore,support
111,0,0.001006036217303823,0.00014084507042253522,0.00025150905432595576,14031.0
111,1,0.002012072434607646,0.0003118712273641851,0.0005382293762575453,12221.0
111,2,0.30629275653923616,0.8050704225352131,0.43639839034205186,19512.0
111,3,0.278450704225352,0.19191146881287807,0.21563883299798822,17788.0
111,Micro Avg,0.301237424547282,0.301237424547282,0.301237424547282,63552.0
111,Macro Avg,0.14681589537223333,0.2493309859154934,0.1632897384305836,63552.0
111,weighted avg ,0.1859255533199191,0.301237424547282,0.20407444668008015,63552.0
Epoch,class,precision,recall,fscore,support
112,0,0.0009970089730807576,0.0001395812562313061,0.0002492522432701894,14161.0
112,1,0.0019940179461615153,0.0003090727816550349,0.0005333998005982054,12333.0
112,2,0.306151545363909,0.8050049850448671,0.43625124626121586,19681.0
112,3,0.27795114656031883,0.1914406779661025,0.21515453639082782,17953.0
112,Micro Avg,0.30105682951146395,0.30105682951146395,0.30105682951146395,64128.0
112,Macro Avg,0.14665004985044852,0.2492073778664012,0.1631355932203391,64128.0
112,weighted avg ,0.18574775672981012,0.30105682951146395,0.20388833499501466,64128.0
Epoch,class,precision,recall,fscore,support
113,0,0.0009881422924901185,0.00013833992094861662,0.00024703557312252963,14280.0
113,1,0.001976284584980237,0.00030632411067193675,0.0005286561264822134,12430.0
113,2,0.306383399209487,0.8052272727272745,0.43653162055335915,19864.0
113,3,0.2785721343873516,0.19160573122529725,0.2154594861660082,18130.0
113,Micro Avg,0.30131916996047264,0.30131916996047264,0.30131916996047264,64704.0
113,Macro Avg,0.1468626482213437,0.24930830039525725,0.16328557312252975,64704.0
113,weighted avg ,0.18612648221343833,0.30131916996047264,0.20415513833992066,64704.0
Epoch,class,precision,recall,fscore,support
114,0,0.0009789525208027412,0.00013705335291238377,0.0002447381302006853,14412.0
114,1,0.0019579050416054823,0.00030347528144884973,0.0005237395986294665,12550.0
114,2,0.3065442976015672,0.8052178169358803,0.4366862457170822,20063.0
114,3,0.27857072931962784,0.19175232501223768,0.21562408223201204,18287.0
114,Micro Avg,0.3014292706803702,0.3014292706803702,0.3014292706803702,65312.0
114,Macro Avg,0.14689182574645115,0.24933920704845847,0.16336270190895746,65312.0
114,weighted avg ,0.18610866372980867,0.3014292706803702,0.20424865394028358,65312.0
Epoch,class,precision,recall,fscore,support
115,0,0.0009704027171276079,0.00013585638039786513,0.00024260067928190198,14535.0
115,1,0.0019408054342552159,0.00030082484230955847,0.0005191654536632703,12667.0
115,2,0.306579330422126,0.8057690441533256,0.4368073750606495,20232.0
115,3,0.27921397379912655,0.19197476952935547,0.2160310528869484,18454.0
115,Micro Avg,0.3016351285783582,0.3016351285783582,0.3016351285783582,65888.0
115,Macro Avg,0.14704997573993187,0.24953420669577905,0.16348859776807378,65888.0
115,weighted avg ,0.18638524987869928,0.3016351285783582,0.20442503639010157,65888.0
Epoch,class,precision,recall,fscore,support
116,0,0.000962000962000962,0.0001346801346801347,0.0002405002405002405,14676.0
116,1,0.001924001924001924,0.0002982202982202982,0.0005146705146705147,12775.0
116,2,0.3064454064454073,0.8061135161135179,0.436700336700336,20400.0
116,3,0.27937950937950934,0.19177489177489254,0.21597402597402623,18613.0
116,Micro Avg,0.3015776815776799,0.3015776815776799,0.3015776815776799,66464.0
116,Macro Avg,0.14705627705627689,0.2495670995670999,0.16345839345839341,66464.0
116,weighted avg ,0.186354016354016,0.3015776815776799,0.204319384319384,66464.0
Epoch,class,precision,recall,fscore,support
117,0,0.0009537434430138292,0.0001335240820219361,0.0002384358607534573,14804.0
117,1,0.0019074868860276585,0.0002956604673342871,0.0005102527420123987,12883.0
117,2,0.30652360515021543,0.8066142107773026,0.4368526466380535,20568.0
117,3,0.27999999999999986,0.19217930376728737,0.21646638054363404,18785.0
117,Micro Avg,0.3017501192179287,0.3017501192179287,0.3017501192179287,67040.0
117,Macro Avg,0.1472293752980447,0.2497997138769674,0.16361945636623737,67040.0
117,weighted avg ,0.18654744873628962,0.3017501192179287,0.20445875059608934,67040.0
Epoch,class,precision,recall,fscore,support
118,0,0.0009456264775413711,0.00013238770685579198,0.00023640661938534278,14923.0
118,1,0.0018912529550827422,0.00029314420803782504,0.0005059101654846336,13000.0
118,2,0.3064302600472823,0.8062316784869993,0.436680851063829,20745.0
118,3,0.2797021276595743,0.1922364066193861,0.21638297872340453,18948.0
118,Micro Avg,0.3016170212765941,0.3016170212765941,0.3016170212765941,67616.0
118,Macro Avg,0.14713002364066174,0.2497210401891256,0.16355082742316773,67616.0
118,weighted avg ,0.1864349881796687,0.3016170212765941,0.20438770685579158,67616.0
Epoch,class,precision,recall,fscore,support
119,0,0.0009376465072667605,0.00013127051101734648,0.00023441162681669012,15052.0
119,1,0.001875293014533521,0.00029067041725269575,0.0005016408813877169,13113.0
119,2,0.3061744022503525,0.8060337552742632,0.43636193155180414,20908.0
119,3,0.2801172058134082,0.19272386310361073,0.2169292076887016,19119.0
119,Micro Avg,0.3015658696671337,0.3015658696671337,0.3015658696671337,68192.0
119,Macro Avg,0.14716361931551786,0.2497984060009379,0.16361462728551324,68192.0
119,weighted avg ,0.1864275668073133,0.3015658696671337,0.2044069385841534,68192.0
Epoch,class,precision,recall,fscore,support
120,0,0.0009298000929800093,0.00013017201301720132,0.00023245002324500232,15184.0
120,1,0.0018596001859600185,0.0002882380288238029,0.000497443049744305,13229.0
120,2,0.3061320316132041,0.8054765225476539,0.4362157136215705,21084.0
120,3,0.27975360297536006,0.19299860529986138,0.21695025569502588,19271.0
120,Micro Avg,0.3014690841469067,0.3014690841469067,0.3014690841469067,68768.0
120,Macro Avg,0.14705253370525317,0.24973500697350093,0.1635797303579729,68768.0
120,weighted avg ,0.18629474662947434,0.3014690841469067,0.20437470943747055,68768.0
Epoch,class,precision,recall,fscore,support
121,0,0.0009220839096357768,0.00012909174734900878,0.0002305209774089442,15313.0
121,1,0.0018441678192715537,0.0002858460119870908,0.0004933148916551407,13344.0
121,2,0.30589672660212164,0.8052420470262811,0.43592438911940906,21251.0
121,3,0.2794790225910556,0.19270631627478185,0.21668049792531155,19436.0
121,Micro Avg,0.3012079299216212,0.3012079299216212,0.3012079299216212,69344.0
121,Macro Avg,0.1469248501613645,0.24959889349930853,0.16343476256339318,69344.0
121,weighted avg ,0.18610419548178853,0.3012079299216212,0.2041539880129088,69344.0
Epoch,class,precision,recall,fscore,support
122,0,0.0009144947416552355,0.00012802926383173298,0.00022862368541380886,15439.0
122,1,0.001828989483310471,0.000283493369913123,0.000489254686785551,13456.0
122,2,0.3058299039780529,0.8053360768175601,0.4358664837677175,21423.0
122,3,0.27959304983996325,0.19251028806584444,0.21655692729766834,19602.0
122,Micro Avg,0.3011751257430253,0.3011751257430253,0.3011751257430253,69920.0
122,Macro Avg,0.14692729766803825,0.24957475994513034,0.1633882030178326,69920.0
122,weighted avg ,0.18613625971650635,0.3011751257430253,0.20410608139003164,69920.0
Epoch,class,precision,recall,fscore,support
123,0,0.0013605442176870747,0.00027664399092970524,0.00045351473922902497,15568.0
123,1,0.0018140589569160999,0.00028117913832199546,0.0004852607709750567,13573.0
123,2,0.3057006802721096,0.805346938775512,0.4356961451247158,21594.0
123,3,0.27953741496598616,0.19230385487528426,0.21643537414966021,19761.0
123,Micro Avg,0.3010884353741479,0.3010884353741479,0.3010884353741479,70496.0
123,Macro Avg,0.14699773242630373,0.2495691609977324,0.16336507936507935,70496.0
123,weighted avg ,0.18614512471655303,0.3010884353741479,0.20404988662131487,70496.0
Epoch,class,precision,recall,fscore,support
124,0,0.001349527665317139,0.000274403958614485,0.000449842555105713,15694.0
124,1,0.001799370220422852,0.0002789023841655421,0.0004813315339631129,13682.0
124,2,0.3059154295996409,0.8054520917678831,0.4359559154295989,21781.0
124,3,0.27920377867746266,0.19219523166891667,0.21628430049482716,19915.0
124,Micro Avg,0.3011830859199263,0.3011830859199263,0.3011830859199263,71072.0
124,Macro Avg,0.1469545659019342,0.24956365272154746,0.16339181286549703,71072.0
124,weighted avg ,0.1860773729194779,0.3011830859199263,0.20409806567701275,71072.0
Epoch,class,precision,recall,fscore,support
125,0,0.0013386880856760374,0.00027219991075412765,0.0004462293618920125,15814.0
125,1,0.00178491744756805,0.00027666220437304773,0.0004774654172244534,13795.0
125,2,0.30601070950468623,0.8054841588576548,0.4360865684962063,21964.0
125,3,0.2790272199910752,0.19227576974565008,0.2162115127175372,20075.0
125,Micro Avg,0.30121820615796335,0.30121820615796335,0.30121820615796335,71648.0
125,Macro Avg,0.14693440428380178,0.24958946898705928,0.16340026773761704,71648.0
125,weighted avg ,0.18604640785363646,0.30121820615796335,0.20409638554216836,71648.0
Epoch,class,precision,recall,fscore,support
126,0,0.0013280212483399733,0.0002700309871624613,0.0004426737494466578,15950.0
126,1,0.0017706949977866313,0.00027445772465692787,0.0004736609119079239,13914.0
126,2,0.3061354581673315,0.8056352368304579,0.4362195661797248,22143.0
126,3,0.27852146967684804,0.19228419654714551,0.21602036299247487,20217.0
126,Micro Avg,0.30121292607348216,0.30121292607348216,0.30121292607348216,72224.0
126,Macro Avg,0.14683488269145636,0.24962372731297017,0.16339088092076132,72224.0
126,weighted avg ,0.18588756086764022,0.30121292607348216,0.20404603806994212,72224.0
Epoch,class,precision,recall,fscore,support
127,0,0.0013175230566534915,0.00026789635485287663,0.0004391743522178305,16079.0
127,1,0.001756697408871322,0.0002722880983750549,0.00046991655687307865,14033.0
127,2,0.30591128678085283,0.8058673693456322,0.4359859464207283,22299.0
127,3,0.2791392182696529,0.19245937637242064,0.21631093544137056,20389.0
127,Micro Avg,0.30113306982872035,0.30113306982872035,0.30113306982872035,72800.0
127,Macro Avg,0.1469257795344752,0.24971453667105822,0.1634079929732103,72800.0
127,weighted avg ,0.1859595959595956,0.30113306982872035,0.20398331137461537,72800.0
Epoch,class,precision,recall,fscore,support
128,0,0.00130718954248366,0.00026579520697167763,0.00043572984749455336,16200.0
128,1,0.0017429193899782135,0.0002701525054466231,0.00046623093681917214,14128.0
128,2,0.30621350762527316,0.806226579520699,0.43637037037036974,22489.0
128,3,0.2798431372549017,0.1925969498910683,0.21654466230936859,20559.0
128,Micro Avg,0.3014814814814799,0.3014814814814799,0.3014814814814799,73376.0
128,Macro Avg,0.14717211328976043,0.24983877995642687,0.16356427015250538,73376.0
128,weighted avg ,0.1863355119825705,0.3014814814814799,0.20427015250544633,73376.0
Epoch,class,precision,recall,fscore,support
129,0,0.0012970168612191958,0.00026372676178123655,0.00043233895373973193,16325.0
129,1,0.0017293558149589277,0.0002680501513186338,0.0004626026805015132,14241.0
129,2,0.30616515348032947,0.8062386511024664,0.4363251188932116,22666.0
129,3,0.279796800691742,0.19246000864677984,0.2164548205793346,20720.0
129,Micro Avg,0.30141807176826474,0.30141807176826474,0.30141807176826474,73952.0
129,Macro Avg,0.14714223951578045,0.2498054474708169,0.16352788586251613,73952.0
129,weighted avg ,0.18626891482922578,0.30141807176826474,0.20421962818849954,73952.0
Epoch,class,precision,recall,fscore,support
130,0,0.001286449399656947,0.0002615780445969126,0.0004288164665523156,16452.0
130,1,0.0017152658662092624,0.0002658662092624357,0.0004588336192109777,14364.0
130,2,0.3061835334476853,0.8062006861063487,0.43636792452830125,22851.0
130,3,0.27980703259005113,0.19254716981132153,0.21653087478559213,20893.0
130,Micro Avg,0.30141509433962105,0.30141509433962105,0.30141509433962105,74560.0
130,Macro Avg,0.14713550600343064,0.24980703259005135,0.16355060034305313,74560.0
130,weighted avg ,0.18621783876500822,0.30141509433962105,0.2042109777015435,74560.0
Epoch,class,precision,recall,fscore,support
131,0,0.001276595744680851,0.0002595744680851064,0.000425531914893617,16575.0
131,1,0.001702127659574468,0.00026382978723404253,0.00045531914893617024,14467.0
131,2,0.3059787234042563,0.805685106382981,0.43608510638297804,23018.0
131,3,0.27917021276595716,0.19203404255319229,0.2159957446808514,21044.0
131,Micro Avg,0.3011234042553176,0.3011234042553176,0.3011234042553176,75104.0
131,Macro Avg,0.14693191489361718,0.24954893617021265,0.16333617021276597,75104.0
131,weighted avg ,0.18591914893616987,0.3011234042553176,0.2039531914893615,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.001266891891891892,0.0002576013513513514,0.0004222972972972973,16712.0
132,1,0.0016891891891891893,0.0002618243243243243,0.00045185810810810815,14566.0
132,2,0.305933277027028,0.8059079391891917,0.4360726351351345,23188.0
132,3,0.27932010135135105,0.19183277027027107,0.21590371621621654,21214.0
132,Micro Avg,0.3010726351351336,0.3010726351351336,0.3010726351351336,75680.0
132,Macro Avg,0.14695523648648665,0.24956081081081063,0.16331081081081084,75680.0
132,weighted avg ,0.18593327702702667,0.3010726351351336,0.20388091216216198,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0012573344509639564,0.00025565800502933786,0.00041911148365465214,16840.0
133,1,0.0016764459346186086,0.00025984911986588435,0.0004484492875104778,14679.0
133,2,0.3059597652975702,0.8060058675607736,0.43613160100586706,23364.0
133,3,0.2789480301760265,0.19152137468566716,0.21557418273260712,21373.0
133,Micro Avg,0.3010310142497889,0.3010310142497889,0.3010310142497889,76256.0
133,Macro Avg,0.14687342833193645,0.24949287510477772,0.16324392288348705,76256.0
133,weighted avg ,0.1858591785414917,0.3010310142497889,0.20382648784576682,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.0012479201331114808,0.0002537437603993345,0.00041597337770382697,16961.0
134,1,0.0016638935108153079,0.0002579034941763727,0.00044509151414309485,14793.0
134,2,0.305973377703828,0.8058985024958427,0.4361356073211309,23543.0
134,3,0.2794093178036602,0.19185940099833684,0.21594841930116504,21535.0
134,Micro Avg,0.30111896838602176,0.30111896838602176,0.30111896838602176,76832.0
134,Macro Avg,0.14698835274542443,0.24955074875207986,0.16334026622296177,76832.0
134,weighted avg ,0.18599833610648883,0.30111896838602176,0.2039309484193011,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0012386457473162675,0.0002518579686209744,0.00041288191577208916,17098.0
135,1,0.0016515276630883566,0.0002559867877786953,0.00044178364987613544,14895.0
135,2,0.3059702725020655,0.8058546655656506,0.4361189099917417,23714.0
135,3,0.27924029727497907,0.19174649050371673,0.21582989265070227,21701.0
135,Micro Avg,0.3010776218001636,0.3010776218001636,0.3010776218001636,77408.0
135,Macro Avg,0.14694467382328666,0.24951692815854673,0.16330718414533446,77408.0
135,weighted avg ,0.18599091659785263,0.3010776218001636,0.20390999174236163,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0012295081967213116,0.00025000000000000006,0.0004098360655737705,17222.0
136,1,0.001639344262295082,0.0002540983606557377,0.00043852459016393446,15016.0
136,2,0.3057418032786896,0.8054262295081992,0.435831967213114,23879.0
136,3,0.27906557377049146,0.19191393442623028,0.2158729508196725,21867.0
136,Micro Avg,0.30087704918032643,0.30087704918032643,0.30087704918032643,77984.0
136,Macro Avg,0.14683606557377063,0.2494467213114755,0.16324180327868854,77984.0
136,weighted avg ,0.18579098360655702,0.30087704918032643,0.20375409836065564,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0012205044751830757,0.00024816924328722545,0.0004068348250610252,17338.0
137,1,0.0016273393002441008,0.00025223759153783563,0.00043531326281529703,15144.0
137,2,0.3056550040683492,0.8055410903173335,0.4357729861676152,24053.0
137,3,0.27871440195280683,0.19162327095199427,0.21561025223759192,22025.0
137,Micro Avg,0.30079739625711815,0.30079739625711815,0.30079739625711815,78560.0
137,Macro Avg,0.14672497965825887,0.24940195280716046,0.163152969894223,78560.0
137,weighted avg ,0.18560211554109002,0.30079739625711815,0.20360862489829118,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0012116316639741518,0.0002463651050080776,0.0004038772213247173,17471.0
138,1,0.0020193861066235864,0.0002948303715670436,0.000512924071082391,15245.0
138,2,0.3055856219709219,0.8057310177706,0.4357350565428103,24223.0
138,3,0.27882875605815804,0.19145395799676976,0.21557350565428146,22197.0
138,Micro Avg,0.30078756058158174,0.30078756058158174,0.30078756058158174,79136.0
138,Macro Avg,0.14683360258481434,0.2494264943457191,0.16315024232633282,79136.0
138,weighted avg ,0.18574313408723717,0.30078756058158174,0.20360258481421642,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0012028869286287089,0.00024458700882117084,0.00040096230954290296,17602.0
139,1,0.002004811547714515,0.00029270248596631915,0.0005092221331194868,15359.0
139,2,0.305617481956697,0.8060304731355274,0.4357939053728942,24394.0
139,3,0.27839214113873273,0.19148356054530957,0.21538893344025692,22357.0
139,Micro Avg,0.30077786688051183,0.30077786688051183,0.30077786688051183,79712.0
139,Macro Avg,0.14672814755413,0.24950280673616704,0.16311948676824378,79712.0
139,weighted avg ,0.1855693664795506,0.30077786688051183,0.20350842020850035,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.0011942675159235668,0.00024283439490445865,0.0003980891719745223,17721.0
140,1,0.0019904458598726115,0.0002906050955414013,0.0005055732484076434,15475.0
140,2,0.3056528662420391,0.8059832802547794,0.4358320063694261,24567.0
140,3,0.27878184713375775,0.1920859872611473,0.2159673566878984,22525.0
140,Micro Avg,0.30090366242038075,0.30090366242038075,0.30090366242038075,80288.0
140,Macro Avg,0.14683519108280266,0.24963773885350338,0.16327627388535035,80288.0
140,weighted avg ,0.18564888535031818,0.30090366242038075,0.2036584394904458,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0011857707509881424,0.00024110671936758898,0.0003952569169960474,17848.0
141,1,0.001976284584980237,0.00028853754940711464,0.0005019762845849803,15596.0
141,2,0.3056403162055344,0.8058418972332039,0.43579841897233135,24742.0
141,3,0.27831620553359665,0.1919446640316214,0.21570355731225319,22678.0
141,Micro Avg,0.30079841897233056,0.30079841897233056,0.30079841897233056,80864.0
141,Macro Avg,0.14671541501976296,0.24956916996047457,0.1631936758893281,80864.0
141,weighted avg ,0.1854861660079048,0.30079841897233056,0.20355731225296447,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0011773940345368916,0.000239403453689168,0.0003924646781789639,17979.0
142,1,0.0019623233908948193,0.00028649921507064365,0.0004984301412872842,15710.0
142,2,0.30563579277865066,0.8058673469387782,0.43579277864992094,24916.0
142,3,0.27862637362637344,0.19227629513343886,0.21605180533751975,22835.0
142,Micro Avg,0.30084379905808334,0.30084379905808334,0.30084379905808334,81440.0
142,Macro Avg,0.14678178963893268,0.24965070643642095,0.16328100470957618,81440.0
142,weighted avg ,0.18551412872841408,0.30084379905808334,0.2036067503924647,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0011691348402182386,0.00023772408417770853,0.0003897116134060795,18102.0
143,1,0.0019485580670303975,0.00028448947778643804,0.0004949337490257209,15810.0
143,2,0.3057092751363998,0.8057014809041335,0.43586905689789496,25093.0
143,3,0.27873343725643,0.19257209664848102,0.2163522992985192,23011.0
143,Micro Avg,0.3009703819173796,0.3009703819173796,0.3009703819173796,82016.0
143,Macro Avg,0.14682774746687474,0.24967653936087317,0.16337100545596261,82016.0
143,weighted avg ,0.185600155884645,0.3009703819173796,0.20376071706936863,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0011609907120743034,0.00023606811145510838,0.0003869969040247678,18237.0
144,1,0.001934984520123839,0.00028250773993808046,0.0004914860681114551,15913.0
144,2,0.305677244582044,0.8059752321981448,0.4358552631578944,25256.0
144,3,0.27902863777089754,0.19264318885449006,0.21652089783281742,23186.0
144,Micro Avg,0.30097136222910054,0.30097136222910054,0.30097136222910054,82592.0
144,Macro Avg,0.14688467492260088,0.24976393188854507,0.16341331269349846,82592.0
144,weighted avg ,0.18565789473684177,0.30097136222910054,0.203780959752322,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0011529592621060721,0.00023443504996156807,0.0003843197540353574,18347.0
145,1,0.001921598770176787,0.00028055342044581093,0.0004880860876249039,16032.0
145,2,0.30599538816295213,0.8064258262874738,0.43626056879323566,25450.0
145,3,0.2786740968485777,0.19237125288239906,0.21619523443505004,23339.0
145,Micro Avg,0.3011798616448868,0.3011798616448868,0.3011798616448868,83168.0
145,Macro Avg,0.14687163720215246,0.24980784012298246,0.1634319754035358,83168.0
145,weighted avg ,0.1856764027671019,0.3011798616448868,0.20387009992313615,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0011446012972148034,0.00023273559710034343,0.00038153376573826786,18486.0
146,1,0.0019076688286913392,0.00027851964898893553,0.00048454788248760013,16136.0
146,2,0.30604349484929466,0.8063754292254894,0.43629530713468123,25644.0
146,3,0.2783861121709269,0.19219000381533857,0.2159328500572301,23510.0
146,Micro Avg,0.3011598626478426,0.3011598626478426,0.3011598626478426,83776.0
146,Macro Avg,0.146806562380771,0.2497520030522703,0.1633765738267837,83776.0
146,weighted avg ,0.18559710034338003,0.3011598626478426,0.20381915299504025,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0011367942402425162,0.00023114816218264498,0.00037893141341417203,18607.0
147,1,0.0018946570670708603,0.00027661993179234557,0.0004812428950359985,16244.0
147,2,0.30604016672982237,0.8061879499810566,0.4362561576354679,25825.0
147,3,0.278025767336112,0.19205001894657156,0.21575596816976128,23676.0
147,Micro Avg,0.3011064797271677,0.3011064797271677,0.3011064797271677,84352.0
147,Macro Avg,0.14671087533156524,0.2496665403561957,0.16332322849564232,84352.0
147,weighted avg ,0.18550587343690755,0.3011064797271677,0.20378552482000772,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0011290929619872036,0.00022958223560406478,0.0003763643206624012,18740.0
148,1,0.001881821603312006,0.0002747459540835529,0.00047798268724124954,16350.0
148,2,0.30619119307489695,0.8063643206624044,0.43643582988332685,26004.0
148,3,0.27802032367331564,0.19226947685359522,0.21592021076401954,23834.0
148,Micro Avg,0.3012645841174241,0.3012645841174241,0.3012645841174241,84928.0
148,Macro Avg,0.14673692133985725,0.24977041776439618,0.16340986074520142,84928.0
148,weighted avg ,0.1855777192322164,0.3012645841174241,0.20391418893488913,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.0011214953271028037,0.00022803738317757013,0.00037383177570093456,18863.0
149,1,0.001869158878504673,0.0002728971962616822,0.0004747663551401869,16470.0
149,2,0.30635887850467325,0.806657943925237,0.43665794392523355,26182.0
149,3,0.27831775700934563,0.19261682242990738,0.21626168224299067,23989.0
149,Micro Avg,0.3014616822429891,0.3014616822429891,0.3014616822429891,85504.0
149,Macro Avg,0.14685233644859838,0.24993644859813116,0.16354392523364494,85504.0
149,weighted avg ,0.18572710280373791,0.3014616822429891,0.2040710280373833,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.0011139992573338284,0.00022651318232454516,0.0003713330857779428,18986.0
150,1,0.001856665428889714,0.00027107315261789823,0.0004715930189379874,16584.0
150,2,0.30631266245822536,0.8065763089491308,0.4366060155959895,26359.0
150,3,0.27797252135165235,0.1922465651689574,0.21589305607129594,24151.0
150,Micro Avg,0.30136650575566126,0.30136650575566126,0.30136650575566126,86080.0
150,Macro Avg,0.14674340883772768,0.24982918678054247,0.1634385443743038,86080.0
150,weighted avg ,0.18560712959524653,0.30136650575566126,0.20395841069439305,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.0011066027296200663,0.00022500922168941354,0.00036886757654002215,19105.0
151,1,0.0018443378827001106,0.00026927333087421615,0.0004684618222058281,16703.0
151,2,0.3063076355588347,0.8068388048690558,0.4366543710807819,26529.0
