9,Macro Avg,0.08369863013698631,0.24917808219178084,0.11643835616438344,4672.0
9,weighted avg ,0.10849315068493148,0.2977397260273975,0.14609589041095875,4672.0
Epoch,class,precision,recall,fscore,support
10,0,0.0,0.0,0.0,1116.0
10,1,0.0,0.0,0.0,1083.0
10,2,0.3053048780487806,0.9931707317073171,0.46262195121951216,1582.0
10,3,0.036585365853658534,0.0039024390243902448,0.007012195121951219,1467.0
10,Micro Avg,0.300426829268293,0.300426829268293,0.300426829268293,5248.0
10,Macro Avg,0.08493902439024392,0.24926829268292686,0.1172560975609755,5248.0
10,weighted avg ,0.11146341463414638,0.300426829268293,0.148231707317073,5248.0
Epoch,class,precision,recall,fscore,support
11,0,0.0,0.0,0.0,1231.0
11,1,0.0,0.0,0.0,1216.0
11,2,0.3052197802197803,0.9926373626373626,0.46236263736263733,1756.0
11,3,0.038461538461538464,0.004010989010989011,0.0072527472527472514,1621.0
11,Micro Avg,0.3003846153846157,0.3003846153846157,0.3003846153846157,5824.0
11,Macro Avg,0.0853846153846154,0.24917582417582418,0.11725274725274716,5824.0
11,weighted avg ,0.11208791208791213,0.3003846153846157,0.14840659340659323,5824.0
Epoch,class,precision,recall,fscore,support
12,0,0.0,0.0,0.0,1346.0
12,1,0.0,0.0,0.0,1342.0
12,2,0.30585000000000007,0.9933,0.46295,1933.0
12,3,0.04,0.00415,0.007499999999999999,1779.0
12,Micro Avg,0.30125000000000024,0.30125000000000024,0.30125000000000024,6400.0
12,Macro Avg,0.08585,0.2494,0.1174499999999999,6400.0
12,weighted avg ,0.11280000000000007,0.30125000000000024,0.1490499999999998,6400.0
Epoch,class,precision,recall,fscore,support
13,0,0.0,0.0,0.0,1469.0
13,1,0.0,0.0,0.0,1460.0
13,2,0.3055963302752294,0.9938532110091743,0.46233944954128425,2104.0
13,3,0.04128440366972477,0.004220183486238533,0.007660550458715595,1943.0
13,Micro Avg,0.30114678899082586,0.30114678899082586,0.30114678899082586,6976.0
13,Macro Avg,0.0860091743119266,0.24954128440366974,0.11724770642201826,6976.0
13,weighted avg ,0.11325688073394498,0.30114678899082586,0.14899082568807326,6976.0
Epoch,class,precision,recall,fscore,support
14,0,0.0,0.0,0.0,1577.0
14,1,0.0,0.0,0.0,1582.0
14,2,0.3080508474576272,0.9943220338983051,0.4652966101694915,2296.0
14,3,0.0423728813559322,0.00423728813559322,0.007669491525423727,2097.0
14,Micro Avg,0.3036864406779663,0.3036864406779663,0.3036864406779663,7552.0
14,Macro Avg,0.08699152542372879,0.24966101694915258,0.11805084745762706,7552.0
14,weighted avg ,0.11555084745762717,0.3036864406779663,0.15110169491525408,7552.0
Epoch,class,precision,recall,fscore,support
15,0,0.0,0.0,0.0,1717.0
15,1,0.0,0.0,0.0,1698.0
15,2,0.30724409448818907,0.9941732283464567,0.4642913385826771,2465.0
15,3,0.04133858267716536,0.004330708661417323,0.007795275590551179,2248.0
15,Micro Avg,0.3029921259842521,0.3029921259842521,0.3029921259842521,8128.0
15,Macro Avg,0.08649606299212595,0.24964566929133863,0.11783464566929128,8128.0
15,weighted avg ,0.11452755905511815,0.3029921259842521,0.15043307086614158,8128.0
Epoch,class,precision,recall,fscore,support
16,0,0.0,0.0,0.0,1844.0
16,1,0.0,0.0,0.0,1821.0
16,2,0.3059191176470589,0.9934926470588236,0.46286764705882355,2629.0
16,3,0.042279411764705885,0.004338235294117648,0.007794117647058822,2410.0
16,Micro Avg,0.30165441176470603,0.30165441176470603,0.30165441176470603,8704.0
16,Macro Avg,0.08639705882352937,0.2494852941176471,0.11746323529411759,8704.0
16,weighted avg ,0.11419117647058823,0.30165441176470603,0.1493382352941175,8704.0
Epoch,class,precision,recall,fscore,support
17,0,0.0,0.0,0.0,1973.0
17,1,0.0,0.0,0.0,1937.0
17,2,0.30593103448275866,0.9935862068965519,0.4631724137931034,2803.0
17,3,0.04310344827586207,0.004931034482758621,0.00868965517241379,2567.0
17,Micro Avg,0.3016206896551726,0.3016206896551726,0.3016206896551726,9280.0
17,Macro Avg,0.08672413793103441,0.24965517241379317,0.11772413793103438,9280.0
17,weighted avg ,0.1136206896551724,0.3016206896551726,0.1492758620689653,9280.0
Epoch,class,precision,recall,fscore,support
18,0,0.0,0.0,0.0,2110.0
18,1,0.0,0.0,0.0,2069.0
18,2,0.30566343042071203,0.993980582524272,0.4630097087378641,2984.0
18,3,0.043689320388349516,0.0052750809061488674,0.009223300970873784,2725.0
18,Micro Avg,0.3014886731391587,0.3014886731391587,0.3014886731391587,9888.0
18,Macro Avg,0.08676375404530735,0.24983818770226543,0.11783171521035596,9888.0
18,weighted avg ,0.11288025889967636,0.3014886731391587,0.14893203883495126,9888.0
Epoch,class,precision,recall,fscore,support
19,0,0.0,0.0,0.0,2223.0
19,1,0.0,0.0,0.0,2183.0
19,2,0.30629969418960246,0.9943119266055047,0.46370030581039773,3164.0
19,3,0.04128440366972477,0.004984709480122324,0.008715596330275228,2894.0
19,Micro Avg,0.30217125382263005,0.30217125382263005,0.30217125382263005,10464.0
19,Macro Avg,0.08636085626911308,0.2498470948012233,0.11788990825688068,10464.0
19,weighted avg ,0.11262996941896024,0.30217125382263005,0.14929663608562668,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.0,0.0,0.0,2342.0
20,1,0.0,0.0,0.0,2317.0
20,2,0.30539130434782613,0.9940869565217393,0.46257971014492777,3327.0
20,3,0.042028985507246375,0.004956521739130435,0.008666666666666666,3054.0
20,Micro Avg,0.301072463768116,0.301072463768116,0.301072463768116,11040.0
20,Macro Avg,0.0862898550724637,0.24976811594202902,0.11759420289855065,11040.0
20,weighted avg ,0.11249275362318839,0.301072463768116,0.14840579710144905,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.0,0.0,0.0,2463.0
21,1,0.0,0.0,0.0,2438.0
21,2,0.30589531680440774,0.9941597796143252,0.4630303030303034,3504.0
21,3,0.0418732782369146,0.0053168044077135,0.009118457300275482,3211.0
21,Micro Avg,0.3014876033057852,0.3014876033057852,0.3014876033057852,11616.0
21,Macro Avg,0.08641873278236907,0.2498898071625345,0.11779614325068868,11616.0
21,weighted avg ,0.11267217630853989,0.3014876033057852,0.14887052341597776,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.0,0.0,0.0,2581.0
22,1,0.0,0.0,0.0,2555.0
22,2,0.30585301837270346,0.9944356955380579,0.46309711286089267,3675.0
22,3,0.04514435695538058,0.005616797900262468,0.009685039370078741,3381.0
22,Micro Avg,0.30141732283464573,0.30141732283464573,0.30141732283464573,12192.0
22,Macro Avg,0.08727034120734903,0.25005249343832026,0.11792650918635168,12192.0
22,weighted avg ,0.1133858267716535,0.30141732283464573,0.14884514435695517,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.0,0.0,0.0,2699.0
23,1,0.0,0.0,0.0,2687.0
23,2,0.30614035087719305,0.9943859649122808,0.46343358395990003,3851.0
23,3,0.045614035087719294,0.005614035087719299,0.009699248120300753,3531.0
23,Micro Avg,0.30160401002506276,0.30160401002506276,0.30160401002506276,12768.0
23,Macro Avg,0.08744360902255643,0.25005012531328324,0.11802005012531333,12768.0
23,weighted avg ,0.11360902255639094,0.30160401002506276,0.14899749373433566,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.0,0.0,0.0,2818.0
24,1,0.0,0.0,0.0,2809.0
24,2,0.3063788968824941,0.9941247002398084,0.4637889688249402,4029.0
24,3,0.04724220623501199,0.005899280575539569,0.010191846522781775,3688.0
24,Micro Avg,0.30191846522781784,0.30191846522781784,0.30191846522781784,13344.0
24,Macro Avg,0.08796163069544367,0.25007194244604325,0.11820143884892088,13344.0
24,weighted avg ,0.11414868105515584,0.30191846522781784,0.14932853717026362,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.0,0.0,0.0,2936.0
25,1,0.0,0.0,0.0,2924.0
25,2,0.3077471264367817,0.9939310344827588,0.4654712643678161,4222.0
25,3,0.0464367816091954,0.005977011494252875,0.010275862068965518,3838.0
25,Micro Avg,0.30319540229885067,0.30319540229885067,0.30319540229885067,13920.0
25,Macro Avg,0.08813793103448285,0.25004597701149434,0.1186666666666667,13920.0
25,weighted avg ,0.11448275862068961,0.30319540229885067,0.1503678160919539,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.0,0.0,0.0,3051.0
26,1,0.0,0.0,0.0,3046.0
26,2,0.3075496688741722,0.9937969094922738,0.4652759381898456,4395.0
26,3,0.046799116997792496,0.005938189845474615,0.010242825607064018,4004.0
26,Micro Avg,0.30311258278145703,0.30311258278145703,0.30311258278145703,14496.0
26,Macro Avg,0.08816777041942615,0.25000000000000006,0.11860927152317884,14496.0
26,weighted avg ,0.114569536423841,0.30311258278145703,0.15024282560706395,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.0,0.0,0.0,3167.0
27,1,0.0,0.0,0.0,3157.0
27,2,0.30859872611464956,0.993842887473461,0.4664118895966032,4584.0
27,3,0.047133757961783436,0.005923566878980892,0.010233545647558386,4164.0
27,Micro Avg,0.3040764331210192,0.3040764331210192,0.3040764331210192,15072.0
27,Macro Avg,0.0885350318471339,0.2500212314225054,0.11887473460721876,15072.0
27,weighted avg ,0.11535031847133749,0.3040764331210192,0.15114649681528655,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.0,0.0,0.0,3289.0
28,1,0.0,0.0,0.0,3292.0
28,2,0.3081186094069528,0.9940695296523518,0.4659509202453989,4751.0
28,3,0.04539877300613497,0.005705521472392639,0.00985685071574642,4316.0
28,Micro Avg,0.303558282208589,0.303558282208589,0.303558282208589,15648.0
28,Macro Avg,0.08797546012269956,0.2500204498977506,0.11867075664621686,15648.0
28,weighted avg ,0.11435582822085881,0.303558282208589,0.15053169734151323,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.0,0.0,0.0,3412.0
29,1,0.0,0.0,0.0,3410.0
29,2,0.3086390532544376,0.9940039447731758,0.46654832347140063,4935.0
29,3,0.04773175542406311,0.005877712031558186,0.010177514792899406,4467.0
29,Micro Avg,0.3042011834319527,0.3042011834319527,0.3042011834319527,16224.0
29,Macro Avg,0.08867850098619348,0.25003944773175546,0.1189151873767259,16224.0
29,weighted avg ,0.115542406311637,0.3042011834319527,0.15110453648915181,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.0,0.0,0.0,3538.0
30,1,0.0,0.0,0.0,3517.0
30,2,0.3094095238095236,0.9940380952380953,0.46754285714285737,5123.0
30,3,0.04609523809523809,0.005676190476190477,0.009828571428571428,4622.0
30,Micro Avg,0.3048761904761905,0.3048761904761905,0.3048761904761905,16800.0
30,Macro Avg,0.08845714285714301,0.25000000000000006,0.11902857142857146,16800.0
30,weighted avg ,0.11542857142857135,0.3048761904761905,0.1516380952380952,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.0,0.0,0.0,3655.0
31,1,0.0,0.0,0.0,3640.0
31,2,0.30979742173112307,0.9942357274401473,0.46799263351749565,5304.0
31,3,0.04732965009208103,0.005893186003683242,0.01020257826887661,4777.0
31,Micro Avg,0.30534069981583795,0.30534069981583795,0.30534069981583795,17376.0
31,Macro Avg,0.08885819521178656,0.2501104972375691,0.11926335174953963,17376.0
31,weighted avg ,0.11593001841620616,0.30534069981583795,0.1519705340699816,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.0,0.0,0.0,3774.0
32,1,0.0,0.0,0.0,3758.0
32,2,0.3100356506238855,0.9940641711229946,0.4682531194295905,5485.0
32,3,0.04759358288770053,0.005900178253119431,0.010231729055258466,4935.0
32,Micro Avg,0.3055793226381462,0.3055793226381462,0.3055793226381462,17952.0
32,Macro Avg,0.08901960784313745,0.2500713012477719,0.11935828877005351,17952.0
32,weighted avg ,0.11611408199643483,0.3055793226381462,0.15221033868092695,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.0,0.0,0.0,3891.0
33,1,0.0,0.0,0.0,3877.0
33,2,0.3102072538860099,0.9940587219343695,0.4685319516407604,5665.0
33,3,0.046113989637305695,0.005716753022452505,0.009913644214162349,5095.0
33,Micro Avg,0.30571675302245255,0.30571675302245255,0.30571675302245255,18528.0
33,Macro Avg,0.08872193436960298,0.25001727115716754,0.11937823834196895,18528.0
33,weighted avg ,0.1157167530224524,0.30571675302245255,0.15227979274611408,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.0,0.0,0.0,4022.0
34,1,0.0,0.0,0.0,4006.0
34,2,0.30984949832775865,0.9939632107023411,0.4681270903010034,5845.0
34,3,0.04464882943143813,0.005535117056856188,0.00959866220735786,5263.0
34,Micro Avg,0.3053678929765887,0.3053678929765887,0.3053678929765887,19136.0
34,Macro Avg,0.08826086956521763,0.24994983277591978,0.11921404682274246,19136.0
34,weighted avg ,0.11503344481605345,0.3053678929765887,0.15195652173913052,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.0,0.0,0.0,4150.0
35,1,0.0,0.0,0.0,4131.0
35,2,0.30946428571428514,0.9941396103896104,0.46772727272727266,6014.0
35,3,0.04496753246753247,0.005600649350649352,0.009724025974025973,5417.0
35,Micro Avg,0.3050487012987013,0.3050487012987013,0.3050487012987013,19712.0
35,Macro Avg,0.08827922077922103,0.2500162337662338,0.11913961038961035,19712.0
35,weighted avg ,0.11474025974025968,0.3050487012987013,0.1516883116883118,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.0,0.0,0.0,4281.0
36,1,0.0,0.0,0.0,4247.0
36,2,0.3091167192429017,0.9943059936908517,0.4673343848580442,6181.0
36,3,0.04369085173501577,0.005441640378548897,0.00944794952681388,5579.0
36,Micro Avg,0.304621451104101,0.304621451104101,0.304621451104101,20288.0
36,Macro Avg,0.08787066246056806,0.2500157728706625,0.11895899053627758,20288.0
36,weighted avg ,0.11410094637223966,0.304621451104101,0.15130914826498434,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.0,0.0,0.0,4403.0
37,1,0.0,0.0,0.0,4356.0
37,2,0.30970858895705466,0.9943558282208588,0.4680368098159508,6368.0
37,3,0.042484662576687114,0.005291411042944786,0.009187116564417177,5737.0
37,Micro Avg,0.3051226993865031,0.3051226993865031,0.3051226993865031,20864.0
37,Macro Avg,0.08768404907975486,0.24998466257668714,0.119079754601227,20864.0
37,weighted avg ,0.11401840490797538,0.3051226993865031,0.15171779141104302,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.0,0.0,0.0,4522.0
38,1,0.0,0.0,0.0,4467.0
38,2,0.3099701492537308,0.9941641791044775,0.46834328358208926,6551.0
38,3,0.04208955223880597,0.005447761194029852,0.009373134328358209,5900.0
38,Micro Avg,0.30540298507462693,0.30540298507462693,0.30540298507462693,21440.0
38,Macro Avg,0.08765671641791072,0.24997014925373137,0.11920895522388056,21440.0
38,weighted avg ,0.11392537313432834,0.30540298507462693,0.15198507462686578,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.0,0.0,0.0,4647.0
39,1,0.0,0.0,0.0,4582.0
39,2,0.3104651162790691,0.9940697674418604,0.4688517441860462,6738.0
39,3,0.04098837209302326,0.005305232558139536,0.009127906976744185,6049.0
39,Micro Avg,0.3058575581395349,0.3058575581395349,0.3058575581395349,22016.0
39,Macro Avg,0.08748546511627936,0.24991279069767447,0.11925872093023251,22016.0
39,weighted avg ,0.11395348837209301,0.3058575581395349,0.1523837209302327,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.0,0.0,0.0,4766.0
40,1,0.0,0.0,0.0,4699.0
40,2,0.3102974504249285,0.9937535410764872,0.4686543909348438,6912.0
40,3,0.041359773371104816,0.005552407932011332,0.009490084985835694,6215.0
40,Micro Avg,0.30570821529745046,0.30570821529745046,0.30570821529745046,22592.0
40,Macro Avg,0.08756373937677082,0.24988668555240795,0.11929178470254949,22592.0
40,weighted avg ,0.11388101983002834,0.30570821529745046,0.15233711048158655,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.0,0.0,0.0,4882.0
41,1,0.0,0.0,0.0,4814.0
41,2,0.3104696132596677,0.9937016574585633,0.4687707182320438,7092.0
41,3,0.04102209944751381,0.005649171270718233,0.009599447513812153,6380.0
41,Micro Avg,0.3058425414364641,0.3058425414364641,0.3058425414364641,23168.0
41,Macro Avg,0.08750000000000031,0.2498895027624309,0.11933701657458555,23168.0
41,weighted avg ,0.11383977900552486,0.3058425414364641,0.1525276243093924,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.0,0.0,0.0,4997.0
42,1,0.0,0.0,0.0,4925.0
42,2,0.3093935309973037,0.9923854447439351,0.46725067385444713,7244.0
42,3,0.04181940700808625,0.005727762803234502,0.00971698113207547,6546.0
42,Micro Avg,0.3048517520215634,0.3048517520215634,0.3048517520215634,23712.0
42,Macro Avg,0.08743935309973078,0.2495822102425876,0.11898921832884088,23712.0
42,weighted avg ,0.11393530997304585,0.3048517520215634,0.15204851752021575,23712.0
Epoch,class,precision,recall,fscore,support
43,0,0.0,0.0,0.0,5113.0
43,1,0.0,0.0,0.0,5051.0
43,2,0.30940789473684116,0.992302631578947,0.4672763157894733,7420.0
43,3,0.04346052631578948,0.006039473684210528,0.010249999999999999,6704.0
43,Micro Avg,0.3048684210526316,0.3048684210526316,0.3048684210526316,24288.0
43,Macro Avg,0.08782894736842135,0.24963157894736837,0.11911842105263147,24288.0
43,weighted avg ,0.11409210526315791,0.3048684210526316,0.15207894736842123,24288.0
Epoch,class,precision,recall,fscore,support
44,0,0.0,0.0,0.0,5232.0
44,1,0.0,0.0,0.0,5172.0
44,2,0.3093573264781482,0.9923521850899739,0.4671722365038556,7595.0
44,3,0.04287917737789203,0.006053984575835477,0.01024421593830334,6865.0
44,Micro Avg,0.30484575835475586,0.30484575835475586,0.30484575835475586,24864.0
44,Macro Avg,0.08763496143958896,0.24965295629820047,0.11908740359897159,24864.0
44,weighted avg ,0.11388174807197944,0.30484575835475586,0.15206940874036004,24864.0
Epoch,class,precision,recall,fscore,support
45,0,0.0,0.0,0.0,5350.0
45,1,0.0,0.0,0.0,5292.0
45,2,0.3093592964824111,0.9923869346733665,0.46708542713567786,7770.0
45,3,0.041909547738693466,0.005917085427135679,0.01001256281407035,7028.0
45,Micro Avg,0.3047989949748744,0.3047989949748744,0.3047989949748744,25440.0
45,Macro Avg,0.08738693467336706,0.2496231155778894,0.11899497487437172,25440.0
45,weighted avg ,0.1136683417085427,0.3047989949748744,0.15208542713567852,25440.0
Epoch,class,precision,recall,fscore,support
46,0,0.0,0.0,0.0,5471.0
46,1,0.0,0.0,0.0,5424.0
46,2,0.30914004914004817,0.9924447174447171,0.46684275184275137,7940.0
46,3,0.0415970515970516,0.00590909090909091,0.009999999999999998,7181.0
46,Micro Avg,0.30458230958230964,0.30458230958230964,0.30458230958230964,26016.0
46,Macro Avg,0.08726044226044247,0.24964373464373457,0.11893120393120381,26016.0
46,weighted avg ,0.11341523341523337,0.30458230958230964,0.15191646191646202,26016.0
Epoch,class,precision,recall,fscore,support
47,0,0.0,0.0,0.0,5596.0
47,1,0.0,0.0,0.0,5544.0
47,2,0.3096634615384606,0.9925120192307688,0.4674278846153842,8129.0
47,3,0.04069711538461539,0.005781250000000001,0.009783653846153845,7323.0
47,Micro Avg,0.3050600961538462,0.3050600961538462,0.3050600961538462,26592.0
47,Macro Avg,0.08716346153846175,0.24962740384615378,0.11903846153846143,26592.0
47,weighted avg ,0.11349759615384608,0.3050600961538462,0.15227163461538476,26592.0
Epoch,class,precision,recall,fscore,support
48,0,0.0,0.0,0.0,5710.0
48,1,0.0,0.0,0.0,5671.0
48,2,0.310258823529411,0.9925764705882348,0.4681294117647055,8320.0
48,3,0.03983529411764706,0.005658823529411766,0.009576470588235292,7467.0
48,Micro Avg,0.3055764705882352,0.3055764705882352,0.3055764705882352,27168.0
48,Macro Avg,0.08708235294117668,0.24961176470588228,0.11915294117647048,27168.0
48,weighted avg ,0.11358823529411753,0.3055764705882352,0.1526705882352943,27168.0
Epoch,class,precision,recall,fscore,support
49,0,0.0,0.0,0.0,5836.0
49,1,0.0,0.0,0.0,5786.0
49,2,0.30990783410138173,0.9927304147465433,0.46775345622119774,8486.0
49,3,0.04131336405529954,0.005817972350230415,0.00988479262672811,7636.0
49,Micro Avg,0.3052880184331796,0.3052880184331796,0.3052880184331796,27744.0
49,Macro Avg,0.08737327188940111,0.24968894009216583,0.11913594470046071,27744.0
49,weighted avg ,0.11366359447004595,0.3052880184331796,0.1524308755760371,27744.0
Epoch,class,precision,recall,fscore,support
50,0,0.0,0.0,0.0,5966.0
50,1,0.0,0.0,0.0,5918.0
50,2,0.30940248027057415,0.9927959413754223,0.46721533258173575,8658.0
50,3,0.040428410372040584,0.005693348365276213,0.009673055242390078,7810.0
50,Micro Avg,0.30476888387824097,0.30476888387824097,0.30476888387824097,28352.0
50,Macro Avg,0.08703494926719293,0.24967305524239,0.11895152198421634,28352.0
50,weighted avg ,0.11305524239007878,0.30476888387824097,0.15191657271702394,28352.0
Epoch,class,precision,recall,fscore,support
51,0,0.0,0.0,0.0,6084.0
51,1,0.0,0.0,0.0,6033.0
51,2,0.309657458563535,0.9928397790055243,0.46750276243093897,8841.0
51,3,0.039624309392265196,0.00558011049723757,0.009480662983425415,7970.0
51,Micro Avg,0.3049834254143644,0.3049834254143644,0.3049834254143644,28928.0
51,Macro Avg,0.08690607734806642,0.24965745856353583,0.11897237569060765,28928.0
51,weighted avg ,0.11300552486187829,0.3049834254143644,0.15209944751381246,28928.0
Epoch,class,precision,recall,fscore,support
52,0,0.0,0.0,0.0,6204.0
52,1,0.0,0.0,0.0,6151.0
52,2,0.3095016251354271,0.9928494041170093,0.46733477789815797,9013.0
52,3,0.039393282773564464,0.005601300108342363,0.009512459371614301,8136.0
52,Micro Avg,0.3048537378114841,0.3048537378114841,0.3048537378114841,29504.0
52,Macro Avg,0.08681473456121357,0.2496641386782231,0.11891657638136503,29504.0
52,weighted avg ,0.11286023835319593,0.3048537378114841,0.15200433369447489,29504.0
Epoch,class,precision,recall,fscore,support
53,0,0.0,0.0,0.0,6320.0
53,1,0.0,0.0,0.0,6276.0
53,2,0.3093942614240162,0.9929224229543034,0.4671413390010624,9185.0
53,3,0.038639744952178534,0.005494155154091393,0.009330499468650371,8299.0
53,Micro Avg,0.30471838469713053,0.30471838469713053,0.30471838469713053,30080.0
53,Macro Avg,0.08656748140276314,0.24965993623804456,0.11882040382571721,30080.0
53,weighted avg ,0.1125823591923484,0.30471838469713053,0.1518703506907548,30080.0
Epoch,class,precision,recall,fscore,support
54,0,0.0,0.0,0.0,6451.0
54,1,0.0,0.0,0.0,6399.0
54,2,0.3091553701772673,0.9930552659019808,0.4669030239833156,9353.0
54,3,0.037914494264859225,0.005391032325338895,0.009155370177267986,8453.0
54,Micro Avg,0.30447340980187676,0.30447340980187676,0.30447340980187676,30656.0
54,Macro Avg,0.08631908237747665,0.2496663190823774,0.1186965589155369,30656.0
54,weighted avg ,0.11216892596454624,0.30447340980187676,0.1516058394160587,30656.0
Epoch,class,precision,recall,fscore,support
55,0,0.0,0.0,0.0,6560.0
55,1,0.0,0.0,0.0,6531.0
55,2,0.30938587512794197,0.9931013306038889,0.46716479017400175,9536.0
55,3,0.039263050153531216,0.005557830092118732,0.009457523029682701,8605.0
55,Micro Avg,0.30475946775844404,0.30475946775844404,0.30475946775844404,31232.0
55,Macro Avg,0.08670419651995916,0.24971340839303982,0.11882292732855668,31232.0
55,weighted avg ,0.11263050153531201,0.30475946775844404,0.15186284544524087,31232.0
Epoch,class,precision,recall,fscore,support
56,0,0.0,0.0,0.0,6680.0
56,1,0.0,0.0,0.0,6656.0
56,2,0.3095678391959792,0.9930854271356779,0.46737688442211034,9715.0
56,3,0.039557788944723615,0.005628140703517588,0.009577889447236178,8757.0
56,Micro Avg,0.3048743718592962,0.3048743718592962,0.3048743718592962,31808.0
56,Macro Avg,0.08682412060301514,0.24971859296482404,0.11892462311557779,31808.0
56,weighted avg ,0.11269346733668324,0.3048743718592962,0.15195979899497516,31808.0
