10,0,0.5910365853658537,0.5487804878048779,0.5520731707317074,1154.0
10,1,0.5831707317073166,0.500609756097561,0.5203658536585366,1005.0
10,2,0.7017682926829267,0.7481097560975607,0.7147560975609758,1590.0
10,3,0.6528658536585363,0.7053658536585362,0.6666463414634144,1499.0
10,Micro Avg,0.648048780487805,0.648048780487805,0.648048780487805,5248.0
10,Macro Avg,0.6317682926829267,0.6253658536585368,0.6132317073170731,5248.0
10,weighted avg ,0.6689024390243907,0.648048780487805,0.6443292682926834,5248.0
Epoch,class,precision,recall,fscore,support
11,0,0.5844505494505495,0.549340659340659,0.5487362637362635,1262.0
11,1,0.582472527472527,0.4906043956043957,0.5145054945054945,1115.0
11,2,0.7039010989010986,0.7474725274725275,0.7155494505494506,1779.0
11,3,0.6534615384615383,0.7106043956043954,0.6690659340659336,1668.0
11,Micro Avg,0.6476373626373629,0.6476373626373629,0.6476373626373629,5824.0
11,Macro Avg,0.6306593406593405,0.6241758241758244,0.6115384615384616,5824.0
11,weighted avg ,0.6682417582417586,0.6476373626373629,0.6438461538461542,5824.0
Epoch,class,precision,recall,fscore,support
12,0,0.5888,0.5514999999999997,0.5526999999999996,1399.0
12,1,0.5790499999999996,0.4867500000000002,0.5112000000000001,1229.0
12,2,0.7025499999999997,0.74815,0.7153000000000002,1946.0
12,3,0.6537999999999999,0.7095999999999997,0.6667499999999994,1826.0
12,Micro Avg,0.6462000000000003,0.6462000000000003,0.6462000000000003,6400.0
12,Macro Avg,0.6306,0.6238000000000001,0.6109500000000001,6400.0
12,weighted avg ,0.6674000000000005,0.6462000000000003,0.6423500000000005,6400.0
Epoch,class,precision,recall,fscore,support
13,0,0.5888990825688072,0.5538073394495411,0.554036697247706,1526.0
13,1,0.5763761467889905,0.48178899082568827,0.5072018348623855,1340.0
13,2,0.6998165137614676,0.7492201834862384,0.7147706422018352,2110.0
13,3,0.6535321100917432,0.7072018348623847,0.6660091743119261,2000.0
13,Micro Avg,0.6454587155963306,0.6454587155963306,0.6454587155963306,6976.0
13,Macro Avg,0.6291284403669725,0.6227064220183489,0.610045871559633,6976.0
13,weighted avg ,0.6656422018348624,0.6454587155963306,0.6413302752293584,6976.0
Epoch,class,precision,recall,fscore,support
14,0,0.5889830508474575,0.54864406779661,0.5514406779661014,1657.0
14,1,0.5747881355932198,0.48254237288135615,0.5071186440677966,1457.0
14,2,0.6992796610169487,0.7462288135593218,0.712627118644068,2293.0
14,3,0.6462711864406779,0.7035593220338977,0.6598728813559317,2145.0
14,Micro Avg,0.6426271186440682,0.6426271186440682,0.6426271186440682,7552.0
14,Macro Avg,0.6268220338983048,0.6198728813559324,0.6072033898305083,7552.0
14,weighted avg ,0.6633474576271186,0.6426271186440682,0.6385169491525429,7552.0
Epoch,class,precision,recall,fscore,support
15,0,0.5872834645669294,0.5507086614173226,0.5511811023622045,1778.0
15,1,0.576102362204724,0.4829133858267718,0.5075196850393702,1563.0
15,2,0.6997637795275586,0.7453543307086613,0.7122440944881889,2473.0
15,3,0.6467716535433071,0.70271653543307,0.6598031496062986,2314.0
15,Micro Avg,0.6422440944881894,0.6422440944881894,0.6422440944881894,8128.0
15,Macro Avg,0.627047244094488,0.6201181102362205,0.6071653543307084,8128.0
15,weighted avg ,0.6640944881889763,0.6422440944881894,0.6385826771653549,8128.0
Epoch,class,precision,recall,fscore,support
16,0,0.5887132352941179,0.546801470588235,0.5498897058823528,1910.0
16,1,0.5763602941176464,0.4831617647058825,0.5074632352941177,1678.0
16,2,0.6980147058823525,0.7454411764705883,0.7113602941176468,2642.0
16,3,0.6456985294117645,0.7017647058823521,0.6586764705882345,2474.0
16,Micro Avg,0.6412500000000003,0.6412500000000003,0.6412500000000003,8704.0
16,Macro Avg,0.6266911764705879,0.6190073529411765,0.6063602941176469,8704.0
16,weighted avg ,0.6627205882352937,0.6412500000000003,0.6372058823529416,8704.0
Epoch,class,precision,recall,fscore,support
17,0,0.5907241379310347,0.5434137931034481,0.5485862068965515,2038.0
17,1,0.5733448275862063,0.4833793103448276,0.5066551724137931,1795.0
17,2,0.6972068965517235,0.7458275862068967,0.7113793103448273,2814.0
17,3,0.6437931034482756,0.7000344827586199,0.6571724137931028,2633.0
17,Micro Avg,0.6404482758620693,0.6404482758620693,0.6404482758620693,9280.0
17,Macro Avg,0.6256896551724136,0.6177931034482759,0.6054137931034482,9280.0
17,weighted avg ,0.661379310344827,0.6404482758620693,0.6363448275862074,9280.0
Epoch,class,precision,recall,fscore,support
18,0,0.5920064724919097,0.545987055016181,0.5508414239482198,2174.0
18,1,0.5758252427184462,0.4843042071197411,0.5083818770226539,1918.0
18,2,0.6970873786407762,0.7453398058252428,0.7106796116504852,2993.0
18,3,0.6432362459546922,0.7007766990291254,0.6574433656957921,2803.0
18,Micro Avg,0.6406472491909389,0.6406472491909389,0.6406472491909389,9888.0
18,Macro Avg,0.6265372168284787,0.6187378640776701,0.6062783171521036,9888.0
18,weighted avg ,0.661909385113268,0.6406472491909389,0.636731391585761,9888.0
Epoch,class,precision,recall,fscore,support
19,0,0.592048929663609,0.547645259938838,0.5522324159021403,2297.0
19,1,0.5745259938837917,0.4832110091743118,0.5074006116207953,2028.0
19,2,0.6962079510703356,0.7458715596330274,0.7104281345565748,3164.0
19,3,0.644189602446483,0.6997247706422008,0.657553516819571,2975.0
19,Micro Avg,0.640305810397554,0.640305810397554,0.640305810397554,10464.0
19,Macro Avg,0.626269113149847,0.61868501529052,0.6062996941896025,10464.0
19,weighted avg ,0.6613761467889901,0.640305810397554,0.6364831804281349,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.5900579710144932,0.5476811594202898,0.5510724637681157,2416.0
20,1,0.5775942028985501,0.4830434782608694,0.5086666666666668,2151.0
20,2,0.6953333333333324,0.7460289855072464,0.7099999999999999,3330.0
20,3,0.6447246376811592,0.7002608695652165,0.6580579710144918,3143.0
20,Micro Avg,0.6397101449275366,0.6397101449275366,0.6397101449275366,11040.0
20,Macro Avg,0.6264347826086957,0.6187826086956522,0.6063188405797102,11040.0
20,weighted avg ,0.6609565217391297,0.6397101449275366,0.6358550724637685,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.5924242424242429,0.5484573002754819,0.5525895316804408,2542.0
21,1,0.5772727272727268,0.4868595041322312,0.510606060606061,2258.0
21,2,0.6941873278236905,0.7458677685950413,0.7090082644628097,3500.0
21,3,0.6458402203856746,0.7000826446280981,0.6589256198347099,3316.0
21,Micro Avg,0.6400275482093669,0.6400275482093669,0.6400275482093669,11616.0
21,Macro Avg,0.6269146005509644,0.6198347107438017,0.607245179063361,11616.0
21,weighted avg ,0.6614600550964179,0.6400275482093669,0.6363636363636368,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.5900787401574806,0.5487401574803148,0.551496062992126,2655.0
22,1,0.578897637795275,0.48748031496062966,0.5117847769028872,2377.0
22,2,0.6939632545931751,0.7436482939632546,0.7079265091863516,3674.0
22,3,0.6467191601049864,0.7008398950131222,0.6596325459317577,3486.0
22,Micro Avg,0.6397900262467197,0.6397900262467197,0.6397900262467197,12192.0
22,Macro Avg,0.6268503937007875,0.619737532808399,0.607217847769029,12192.0
22,weighted avg ,0.6609973753280833,0.6397900262467197,0.6360367454068248,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.5886466165413536,0.5461904761904761,0.5495488721804511,2789.0
23,1,0.5735588972431074,0.4843609022556389,0.5078947368421053,2488.0
23,2,0.6937343358395982,0.7432832080200498,0.7075939849624056,3842.0
23,3,0.6459649122807013,0.7010526315789463,0.6594486215538838,3649.0
23,Micro Avg,0.638446115288221,0.638446115288221,0.638446115288221,12768.0
23,Macro Avg,0.6249122807017545,0.6183208020050127,0.6056390977443609,12768.0
23,weighted avg ,0.6592481203007512,0.638446115288221,0.6346365914786976,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.5835491606714632,0.5442446043165466,0.5461870503597122,2901.0
24,1,0.5735251798561147,0.4818944844124698,0.5065227817745803,2612.0
24,2,0.6962589928057547,0.7429256594724218,0.7085611510791365,4024.0
24,3,0.6435491606714626,0.7012230215827328,0.6582733812949634,3807.0
24,Micro Avg,0.6375299760191852,0.6375299760191852,0.6375299760191852,13344.0
24,Macro Avg,0.6236450839328537,0.617170263788969,0.604388489208633,13344.0
24,weighted avg ,0.6589688249400474,0.6375299760191852,0.6339808153477225,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.5832413793103451,0.5453563218390803,0.5468275862068964,3023.0
25,1,0.5774942528735628,0.48236781609195384,0.5071264367816093,2724.0
25,2,0.6965977011494245,0.744229885057471,0.7095632183908045,4206.0
25,3,0.6441609195402297,0.701471264367815,0.6587586206896546,3967.0
25,Micro Avg,0.6385517241379315,0.6385517241379315,0.6385517241379315,13920.0
25,Macro Avg,0.6248275862068967,0.6179770114942529,0.6050574712643678,13920.0
25,weighted avg ,0.6605057471264361,0.6385517241379315,0.6351264367816097,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.5863355408388525,0.5461589403973508,0.5488962472406181,3165.0
26,1,0.5733112582781454,0.4832229580573949,0.5055187637969096,2825.0
26,2,0.6954966887417212,0.7439514348785871,0.7088741721854304,4377.0
26,3,0.6439293598233996,0.7001986754966879,0.6581015452538627,4129.0
26,Micro Avg,0.6381015452538635,0.6381015452538635,0.6381015452538635,14496.0
26,Macro Avg,0.6242163355408393,0.6179470198675496,0.6048123620309054,14496.0
26,weighted avg ,0.6598675496688736,0.6381015452538635,0.634724061810155,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.584522292993631,0.5441825902335455,0.5471337579617834,3291.0
27,1,0.5733545647558382,0.4846709129511674,0.5056687898089174,2937.0
27,2,0.6963481953290863,0.744288747346072,0.7096178343949042,4554.0
27,3,0.6443524416135884,0.7024203821656044,0.6595329087048828,4290.0
27,Micro Avg,0.6385562632696393,0.6385562632696393,0.6385562632696393,15072.0
27,Macro Avg,0.6240976645435248,0.6184288747346074,0.6049469214437371,15072.0
27,weighted avg ,0.6598089171974516,0.6385562632696393,0.634946921443737,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.5841922290388553,0.5422290388548056,0.5454601226993865,3409.0
28,1,0.5758691206543962,0.4845603271983636,0.5068711656441719,3057.0
28,2,0.6975255623721875,0.7456237218813904,0.7109406952965233,4730.0
28,3,0.6433333333333336,0.7034560327198357,0.6594069529652348,4452.0
28,Micro Avg,0.6392024539877303,0.6392024539877303,0.6392024539877303,15648.0
28,Macro Avg,0.6246830265848674,0.6185276073619633,0.6051533742331293,15648.0
28,weighted avg ,0.660306748466257,0.6392024539877303,0.6352965235173825,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.5832149901380675,0.5406903353057199,0.543076923076923,3539.0
29,1,0.5753451676528594,0.48412228796844153,0.5063313609467456,3172.0
29,2,0.6954043392504925,0.7465483234714002,0.7099999999999995,4890.0
29,3,0.6443589743589747,0.7023865877712026,0.6594674556213013,4623.0
29,Micro Avg,0.638323471400395,0.638323471400395,0.638323471400395,16224.0
29,Macro Avg,0.6240631163708091,0.6179881656804735,0.6042406311637087,16224.0
29,weighted avg ,0.6598224852071001,0.638323471400395,0.6343984220907299,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.5837333333333337,0.541295238095238,0.5434666666666667,3657.0
30,1,0.5759999999999995,0.48483809523809496,0.5072761904761907,3284.0
30,2,0.694419047619047,0.7464952380952377,0.7092571428571423,5064.0
30,3,0.6457523809523812,0.7010476190476184,0.6594476190476183,4795.0
30,Micro Avg,0.6384952380952386,0.6384952380952386,0.6384952380952386,16800.0
30,Macro Avg,0.6244571428571432,0.6180000000000003,0.6044380952380961,16800.0
30,weighted avg ,0.6602666666666664,0.6384952380952386,0.6346285714285718,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.5864640883977903,0.5420441988950276,0.545156537753223,3787.0
31,1,0.5767771639042353,0.48721915285451156,0.5091712707182324,3390.0
31,2,0.6956721915285446,0.7477900552486185,0.7104235727440141,5252.0
31,3,0.6443462246777166,0.6997605893185996,0.6580662983425408,4947.0
31,Micro Avg,0.639042357274402,0.639042357274402,0.639042357274402,17376.0
31,Macro Avg,0.6252670349907922,0.618802946593002,0.6052670349907927,17376.0
31,weighted avg ,0.6608103130755062,0.639042357274402,0.6351381215469616,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.5885918003565064,0.5424598930481284,0.5461140819964349,3923.0
32,1,0.5769875222816394,0.4887700534759354,0.5103565062388594,3503.0
32,2,0.695008912655971,0.749875222816399,0.7108556149732614,5420.0
32,3,0.6447593582887705,0.6983422459893043,0.6574331550802133,5106.0
32,Micro Avg,0.6393226381461682,0.6393226381461682,0.6393226381461682,17952.0
32,Macro Avg,0.625811051693405,0.6194830659536541,0.6057754010695193,17952.0
32,weighted avg ,0.6611051693404635,0.6393226381461682,0.6353119429590018,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.5896027633851469,0.5433506044905007,0.5471848013816922,4057.0
33,1,0.5781001727115711,0.4902417962003451,0.5115025906735754,3618.0
33,2,0.694801381692573,0.7493782383419687,0.7101554404145072,5591.0
33,3,0.644939550949914,0.6974438687392049,0.6570984455958542,5262.0
33,Micro Avg,0.6394300518134721,0.6394300518134721,0.6394300518134721,18528.0
33,Macro Avg,0.6263385146804842,0.6197582037996544,0.6060621761658038,18528.0
33,weighted avg ,0.6615371329879103,0.6394300518134721,0.6355785837651123,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.588913043478261,0.542441471571906,0.5464381270903007,4189.0
34,1,0.5790635451505013,0.48936454849498295,0.5111872909698999,3742.0
34,2,0.695384615384615,0.7491137123745818,0.7101672240802672,5774.0
34,3,0.6445317725752511,0.6984280936454844,0.6574749163879591,5431.0
34,Micro Avg,0.6390301003344488,0.6390301003344488,0.6390301003344488,19136.0
34,Macro Avg,0.6264548494983282,0.6195317725752507,0.6059030100334454,19136.0
34,weighted avg ,0.6612040133779263,0.6390301003344488,0.6350668896321071,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.5890909090909092,0.5418506493506491,0.5462012987012983,4316.0
35,1,0.5800974025974024,0.48762987012986986,0.5104707792207794,3862.0
35,2,0.6962662337662333,0.7490097402597401,0.7106980519480516,5952.0
35,3,0.6430844155844156,0.6994967532467525,0.657175324675324,5582.0
35,Micro Avg,0.6388961038961045,0.6388961038961045,0.6388961038961045,19712.0
35,Macro Avg,0.6265909090909094,0.6192045454545455,0.6056980519480525,19712.0
35,weighted avg ,0.6612987012987013,0.6388961038961045,0.635,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.5904889589905363,0.5425867507886434,0.5474447949526811,4440.0
36,1,0.5815615141955834,0.49006309148264965,0.5126182965299686,3972.0
36,2,0.6969400630914823,0.7489589905362773,0.7110410094637221,6133.0
36,3,0.6426498422712934,0.7003154574132484,0.6571766561514187,5743.0
36,Micro Avg,0.6396372239747643,0.6396372239747643,0.6396372239747643,20288.0
36,Macro Avg,0.6273974763406945,0.620205047318612,0.6065930599369089,20288.0
36,weighted avg ,0.6623501577287066,0.6396372239747643,0.6358832807570977,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.5895858895705522,0.541288343558282,0.5465644171779138,4572.0
37,1,0.5803527607361961,0.4875460122699385,0.510291411042945,4076.0
37,2,0.6966564417177911,0.7494938650306744,0.7111809815950918,6314.0
37,3,0.6427147239263805,0.7007668711656434,0.6574999999999991,5902.0
37,Micro Avg,0.639325153374234,0.639325153374234,0.639325153374234,20864.0
37,Macro Avg,0.626809815950921,0.6195092024539878,0.6058895705521478,20864.0
37,weighted avg ,0.661963190184049,0.639325153374234,0.635490797546012,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.589537313432836,0.5412835820895522,0.5467611940298506,4702.0
38,1,0.580820895522388,0.48894029850746257,0.5114626865671644,4189.0
38,2,0.6972686567164175,0.7499850746268653,0.7118358208955223,6490.0
38,3,0.6434029850746269,0.7008656716417903,0.6579999999999991,6059.0
38,Micro Avg,0.639731343283583,0.639731343283583,0.639731343283583,21440.0
38,Macro Avg,0.6272388059701499,0.6200298507462686,0.6065074626865676,21440.0
38,weighted avg ,0.6620597014925372,0.639731343283583,0.6358358208955223,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.5906250000000002,0.5418313953488372,0.5476889534883718,4833.0
39,1,0.5825,0.4892877906976743,0.5120930232558144,4300.0
39,2,0.697427325581395,0.7501744186046508,0.7120930232558139,6663.0
39,3,0.6428924418604653,0.7009738372093016,0.6579069767441851,6220.0
39,Micro Avg,0.6401744186046519,0.6401744186046519,0.6401744186046519,22016.0
39,Macro Avg,0.6278633720930237,0.6203343023255812,0.6069040697674423,22016.0
39,weighted avg ,0.66265988372093,0.6401744186046519,0.6363372093023254,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.5912889518413599,0.541898016997167,0.5479886685552403,4961.0
40,1,0.583130311614731,0.49039660056657214,0.512549575070822,4418.0
40,2,0.6978470254957502,0.7500141643059488,0.7122946175637391,6840.0
40,3,0.6412747875354111,0.7007223796033989,0.6568838526912171,6373.0
40,Micro Avg,0.6400849858356947,0.6400849858356947,0.6400849858356947,22592.0
40,Macro Avg,0.6278611898017001,0.620524079320113,0.6068980169971675,22592.0
40,weighted avg ,0.6626770538243623,0.6400849858356947,0.6362464589235126,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.5909116022099447,0.5424447513812152,0.5483287292817675,5083.0
41,1,0.582486187845304,0.4895303867403313,0.5116988950276246,4520.0
41,2,0.6983011049723753,0.7504005524861873,0.7127348066298339,7028.0
41,3,0.6413812154696136,0.7006353591160216,0.6568370165745846,6537.0
41,Micro Avg,0.6406906077348073,0.6406906077348073,0.6406906077348073,23168.0
41,Macro Avg,0.6277486187845308,0.6205110497237567,0.6068508287292822,23168.0
41,weighted avg ,0.6630248618784527,0.6406906077348073,0.6367541436464087,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.5921159029649596,0.5429649595687328,0.5492587601078163,5215.0
42,1,0.5816846361185984,0.4901482479784365,0.5118328840970354,4625.0
42,2,0.6986792452830184,0.7502560646900261,0.7128706199460914,7206.0
42,3,0.6413881401617255,0.7012533692722368,0.6572237196765489,6698.0
42,Micro Avg,0.6410646900269551,0.6410646900269551,0.6410646900269551,23744.0
42,Macro Avg,0.6279380053908361,0.6209299191374661,0.6072371967654991,23744.0
42,weighted avg ,0.6633557951482477,0.6410646900269551,0.6371563342318058,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.5917631578947369,0.5425921052631575,0.5490263157894733,5353.0
43,1,0.58125,0.4891710526315787,0.5109868421052635,4734.0
43,2,0.6988289473684205,0.7503289473684203,0.712986842105263,7384.0
43,3,0.6405263157894742,0.700881578947368,0.656592105263157,6849.0
43,Micro Avg,0.6406447368421063,0.6406447368421063,0.6406447368421063,24320.0
43,Macro Avg,0.627539473684211,0.6205526315789471,0.6068157894736849,24320.0
43,weighted avg ,0.6628289473684208,0.6406447368421063,0.6366578947368421,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.5911696658097686,0.5414524421593825,0.5483161953727502,5480.0
44,1,0.5805141388174807,0.4892930591259637,0.5107712082262212,4842.0
44,2,0.6990874035989709,0.7515295629820046,0.7137403598971723,7560.0
44,3,0.641748071979435,0.7011439588688941,0.6574678663239063,7014.0
44,Micro Avg,0.6408740359897183,0.6408740359897183,0.6408740359897183,24896.0
44,Macro Avg,0.6276092544987151,0.6206426735218509,0.6070179948586124,24896.0
44,weighted avg ,0.6629691516709508,0.6408740359897183,0.6368894601542415,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.5935552763819096,0.5423492462311553,0.5497361809045223,5614.0
45,1,0.5801381909547738,0.49158291457286407,0.5111180904522615,4935.0
45,2,0.7011055276381901,0.7522989949748738,0.7151130653266332,7756.0
45,3,0.6417839195979903,0.7021733668341705,0.6577261306532656,7167.0
45,Micro Avg,0.6415703517587948,0.6415703517587948,0.6415703517587948,25472.0
45,Macro Avg,0.628630653266332,0.6218592964824122,0.6078768844221111,25472.0
45,weighted avg ,0.6642085427135676,0.6415703517587948,0.6376633165829145,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.5946437346437348,0.5441646191646188,0.5514127764127762,5756.0
46,1,0.5802211302211302,0.49124078624078604,0.5108722358722361,5043.0
46,2,0.7003194103194097,0.7527641277641274,0.7149262899262897,7914.0
46,3,0.6421375921375924,0.7010442260442258,0.6573218673218668,7335.0
46,Micro Avg,0.6417199017199027,0.6417199017199027,0.6417199017199027,26048.0
46,Macro Avg,0.6288329238329242,0.6220515970515972,0.6080712530712536,26048.0
46,weighted avg ,0.6643120393120391,0.6417199017199027,0.6377518427518427,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.5951322115384617,0.5449519230769229,0.5519711538461537,5889.0
47,1,0.5814182692307692,0.49054086538461517,0.5108413461538464,5159.0
47,2,0.7003605769230762,0.754038461538461,0.7153966346153842,8083.0
47,3,0.6418389423076921,0.7008052884615379,0.6567788461538455,7493.0
47,Micro Avg,0.6417427884615395,0.6417427884615395,0.6417427884615395,26624.0
47,Macro Avg,0.6291947115384617,0.6223197115384617,0.6081850961538466,26624.0
47,weighted avg ,0.6647235576923074,0.6417427884615395,0.6378124999999998,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.5939647058823532,0.5453999999999998,0.5510823529411762,5994.0
48,1,0.5828588235294119,0.4906823529411764,0.5112352941176472,5275.0
48,2,0.7002352941176466,0.7538705882352935,0.7152588235294113,8270.0
48,3,0.6419294117647057,0.6999647058823523,0.6563529411764701,7661.0
48,Micro Avg,0.6415176470588244,0.6415176470588244,0.6415176470588244,27200.0
48,Macro Avg,0.6292588235294118,0.6221999999999999,0.6079058823529416,27200.0
48,weighted avg ,0.6647999999999996,0.6415176470588244,0.637576470588235,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.5942741935483873,0.5452419354838708,0.5512557603686634,6129.0
49,1,0.5831912442396315,0.4904608294930875,0.5109447004608297,5392.0
49,2,0.6998617511520733,0.7542857142857136,0.7153110599078337,8426.0
49,3,0.6430990783410138,0.7001843317972345,0.6572235023041473,7829.0
49,Micro Avg,0.6414976958525354,0.6414976958525354,0.6414976958525354,27776.0
49,Macro Avg,0.6296313364055299,0.622269585253456,0.6081105990783413,27776.0
49,weighted avg ,0.664884792626728,0.6414976958525354,0.6375460829493083,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.5945885005636978,0.5465614430665162,0.5519954904171362,6253.0
50,1,0.5845095828635853,0.49137542277339336,0.5119842164599777,5509.0
50,2,0.7002142051860198,0.754193912063133,0.7156144306651628,8619.0
50,3,0.6434047350620066,0.6998647125140919,0.6574069898534383,8003.0
50,Micro Avg,0.6418602029312299,0.6418602029312299,0.6418602029312299,28384.0
50,Macro Avg,0.6302480270574973,0.6227282976324684,0.6086696730552422,28384.0
50,weighted avg ,0.6652762119503947,0.6418602029312299,0.6379819616685454,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.5932375690607735,0.5468508287292817,0.5510718232044197,6372.0
51,1,0.5846740331491714,0.49120441988950264,0.5120773480662987,5626.0
51,2,0.7004198895027621,0.7540662983425401,0.715701657458563,8800.0
51,3,0.6436022099447514,0.7000331491712704,0.6575580110497237,8162.0
51,Micro Avg,0.6417679558011056,0.6417679558011056,0.6417679558011056,28960.0
