19,Micro Avg,0.48015290519877674,0.48015290519877674,0.48015290519877674,10464.0
19,Macro Avg,0.45868501529051997,0.46437308868501564,0.41235474006116235,10464.0
19,weighted avg ,0.48042813455657474,0.48015290519877674,0.4292354740061162,10464.0
Epoch,class,precision,recall,fscore,support
20,0,0.46130434782608687,0.5969565217391306,0.5046956521739131,2292.0
20,1,0.5369565217391304,0.32171014492753636,0.38121739130434784,2273.0
20,2,0.4909565217391305,0.8331594202898541,0.609884057971014,3432.0
20,3,0.3459710144927535,0.1066086956521739,0.15434782608695657,3043.0
20,Micro Avg,0.4794782608695652,0.4794782608695652,0.4794782608695652,11040.0
20,Macro Avg,0.45915942028985524,0.464521739130435,0.41260869565217423,11040.0
20,weighted avg ,0.4808115942028983,0.4794782608695652,0.42895652173913046,11040.0
Epoch,class,precision,recall,fscore,support
21,0,0.46184573002754814,0.5982644628099175,0.5054545454545454,2411.0
21,1,0.5389531680440772,0.32198347107438036,0.3818181818181819,2402.0
21,2,0.490633608815427,0.8335812672176302,0.6097245179063356,3604.0
21,3,0.34691460055096407,0.10719008264462809,0.1553994490358127,3199.0
21,Micro Avg,0.4798898071625344,0.4798898071625344,0.4798898071625344,11616.0
21,Macro Avg,0.4598898071625346,0.465206611570248,0.41314049586776885,11616.0
21,weighted avg ,0.48242424242424214,0.4798898071625344,0.4297245179063362,11616.0
Epoch,class,precision,recall,fscore,support
22,0,0.4619160104986875,0.5958792650918636,0.5046981627296586,2540.0
22,1,0.5401574803149608,0.3241207349081367,0.38351706036745425,2533.0
22,2,0.48745406824146975,0.8326771653543298,0.6065091863517056,3757.0
22,3,0.3493438320209973,0.10640419947506563,0.15425196850393705,3362.0
22,Micro Avg,0.47842519685039364,0.47842519685039364,0.47842519685039364,12192.0
22,Macro Avg,0.4600262467191602,0.46469816272965897,0.41225721784776914,12192.0
22,weighted avg ,0.48322834645669266,0.47842519685039364,0.42850393700787415,12192.0
Epoch,class,precision,recall,fscore,support
23,0,0.46042606516290724,0.5961904761904764,0.5034335839598996,2660.0
23,1,0.5391979949874688,0.321278195488722,0.380275689223058,2659.0
23,2,0.48734335839598986,0.8336591478696733,0.6067167919799494,3935.0
23,3,0.34904761904761894,0.10541353383458649,0.15323308270676694,3514.0
23,Micro Avg,0.4777944862155387,0.4777944862155387,0.4777944862155387,12768.0
23,Macro Avg,0.4593233082706768,0.4641102756892232,0.4109523809523812,12768.0
23,weighted avg ,0.48283208020050106,0.4777944862155387,0.4273433583959902,12768.0
Epoch,class,precision,recall,fscore,support
24,0,0.45985611510791363,0.5969544364508395,0.5038369304556353,2786.0
24,1,0.535251798561151,0.31865707434052776,0.3778657074340532,2781.0
24,2,0.48851318944844113,0.8341007194244596,0.6078417266187045,4116.0
24,3,0.3483693045563548,0.10563549160671468,0.1534772182254197,3661.0
24,Micro Avg,0.47829736211031165,0.47829736211031165,0.47829736211031165,13344.0
24,Macro Avg,0.4583453237410072,0.46378896882494036,0.41083932853717037,13344.0
24,weighted avg ,0.4822781774580333,0.47829736211031165,0.4278417266187051,13344.0
Epoch,class,precision,recall,fscore,support
25,0,0.4593563218390804,0.598873563218391,0.5044827586206895,2899.0
25,1,0.5360459770114943,0.3158620689655175,0.3759080459770118,2895.0
25,2,0.4894252873563217,0.8337471264367808,0.6085747126436777,4304.0
25,3,0.34625287356321827,0.10572413793103452,0.15342528735632188,3822.0
25,Micro Avg,0.4783678160919539,0.4783678160919539,0.4783678160919539,13920.0
25,Macro Avg,0.4581379310344828,0.4635402298850577,0.41064367816091957,13920.0
25,weighted avg ,0.48202298850574676,0.4783678160919539,0.4277931034482761,13920.0
Epoch,class,precision,recall,fscore,support
26,0,0.4597350993377483,0.60037527593819,0.5050331125827813,3026.0
26,1,0.539337748344371,0.3155629139072848,0.3760927152317884,3019.0
26,2,0.4893377483443707,0.8326490066225156,0.6082339955849885,4478.0
26,3,0.34322295805739506,0.10578366445916118,0.1532671081677705,3973.0
26,Micro Avg,0.4782339955849888,0.4782339955849888,0.4782339955849888,14496.0
26,Macro Avg,0.4582560706401766,0.4635761589403976,0.41070640176600437,14496.0
26,weighted avg ,0.4817218543046354,0.4782339955849888,0.4277483443708611,14496.0
Epoch,class,precision,recall,fscore,support
27,0,0.45864118895966033,0.5993842887473463,0.5039490445859872,3152.0
27,1,0.5392993630573248,0.3159660297239917,0.37670912951167773,3147.0
27,2,0.48859872611464944,0.8322929936305723,0.607622080679405,4647.0
27,3,0.34337579617834385,0.10484076433121023,0.15227176220806807,4126.0
27,Micro Avg,0.47757961783439473,0.47757961783439473,0.47757961783439473,15072.0
27,Macro Avg,0.45783439490445865,0.46309978768577525,0.4101910828025476,15072.0
27,weighted avg ,0.4813375796178339,0.47757961783439473,0.42713375796178366,15072.0
Epoch,class,precision,recall,fscore,support
28,0,0.459120654396728,0.5999795501022499,0.5044376278118609,3277.0
28,1,0.5378732106339469,0.3165644171779142,0.37668711656441767,3275.0
28,2,0.48916155419222873,0.832760736196318,0.608057259713701,4817.0
28,3,0.34143149284253577,0.10541922290388553,0.15263803680981614,4279.0
28,Micro Avg,0.47781186094069505,0.47781186094069505,0.47781186094069505,15648.0
28,Macro Avg,0.4572188139059305,0.4636400817995912,0.41051124744376255,15648.0
28,weighted avg ,0.48057259713701383,0.47781186094069505,0.4272392638036812,15648.0
Epoch,class,precision,recall,fscore,support
29,0,0.4610453648915187,0.6000197238658782,0.505877712031558,3411.0
29,1,0.5338264299802762,0.31481262327416176,0.37477317554240686,3389.0
29,2,0.48893491124260324,0.8329388560157779,0.6079684418145951,4988.0
29,3,0.34076923076923077,0.105483234714004,0.1527416173570022,4436.0
29,Micro Avg,0.4778698224852069,0.4778698224852069,0.4778698224852069,16224.0
29,Macro Avg,0.4564299802761342,0.4632741617357005,0.4104339250493093,16224.0
29,weighted avg ,0.4798027613412225,0.4778698224852069,0.42727810650887577,16224.0
Epoch,class,precision,recall,fscore,support
30,0,0.46057142857142847,0.5982476190476197,0.5047619047619043,3532.0
30,1,0.534304761904762,0.31396190476190494,0.37413333333333393,3506.0
30,2,0.4884190476190473,0.8326095238095224,0.6075809523809518,5165.0
30,3,0.34175238095238103,0.10567619047619056,0.1531428571428574,4597.0
30,Micro Avg,0.4771619047619045,0.4771619047619045,0.4771619047619045,16800.0
30,Macro Avg,0.45655238095238093,0.46257142857142886,0.4099619047619044,16800.0
30,weighted avg ,0.4800952380952377,0.4771619047619045,0.4268571428571428,16800.0
Epoch,class,precision,recall,fscore,support
31,0,0.4613996316758748,0.5994843462246783,0.5057642725598523,3658.0
31,1,0.5348618784530388,0.313499079189687,0.37370165745856415,3631.0
31,2,0.48972375690607695,0.8325598526703485,0.6086372007366475,5352.0
31,3,0.3418968692449357,0.10604051565377541,0.1534438305709027,4735.0
31,Micro Avg,0.4776427255985265,0.4776427255985265,0.4776427255985265,17376.0
31,Macro Avg,0.4572744014732964,0.4628545119705343,0.4104419889502758,17376.0
31,weighted avg ,0.48106813996316733,0.4776427255985265,0.42745856353591155,17376.0
Epoch,class,precision,recall,fscore,support
32,0,0.4613903743315508,0.5988591800356512,0.505436720142602,3785.0
32,1,0.5323707664884136,0.313083778966132,0.372424242424243,3752.0
32,2,0.4907308377896608,0.8323172905525832,0.6091978609625662,5537.0
32,3,0.34438502673796806,0.10682709447415338,0.15472370766488447,4878.0
32,Micro Avg,0.4779500891265594,0.4779500891265594,0.4779500891265594,17952.0
32,Macro Avg,0.45752228163992864,0.4627629233511589,0.41051693404634537,17952.0
32,weighted avg ,0.4818181818181814,0.4779500891265594,0.42805704099821756,17952.0
Epoch,class,precision,recall,fscore,support
33,0,0.4601727115716753,0.5997754749568227,0.5051295336787561,3897.0
33,1,0.5315544041450779,0.31279792746113994,0.37233160621761713,3874.0
33,2,0.4899654576856645,0.8311744386873906,0.6079965457685658,5715.0
33,3,0.34200345423143363,0.10673575129533686,0.15442141623488811,5042.0
33,Micro Avg,0.47732297063903273,0.47732297063903273,0.47732297063903273,18528.0
33,Macro Avg,0.45623488773747817,0.4626079447322972,0.41003454231433467,18528.0
33,weighted avg ,0.4806044905008631,0.47732297063903273,0.4275129533678757,18528.0
Epoch,class,precision,recall,fscore,support
34,0,0.4613377926421405,0.6021739130434788,0.5067892976588627,4029.0
34,1,0.5320234113712377,0.3129096989966555,0.3727257525083617,4004.0
34,2,0.4907190635451501,0.8305351170568548,0.6084782608695645,5911.0
34,3,0.33993311036789303,0.10633779264214054,0.15387959866220777,5192.0
34,Micro Avg,0.47807692307692307,0.47807692307692307,0.47807692307692307,19136.0
34,Macro Avg,0.45628762541805984,0.4630100334448162,0.41048494983277556,19136.0
34,weighted avg ,0.48053511705685575,0.47807692307692307,0.42824414715719067,19136.0
Epoch,class,precision,recall,fscore,support
35,0,0.46272727272727276,0.6023538961038967,0.5079545454545451,4157.0
35,1,0.5283279220779222,0.3118993506493506,0.37099025974026023,4117.0
35,2,0.49056818181818146,0.8313798701298687,0.6086525974025967,6086.0
35,3,0.3402759740259741,0.10599025974025982,0.15342532467532508,5352.0
35,Micro Avg,0.4780357142857144,0.4780357142857144,0.4780357142857144,19712.0
35,Macro Avg,0.4557629870129866,0.4629383116883119,0.4102759740259737,19712.0
35,weighted avg ,0.4797889610389604,0.4780357142857144,0.4278571428571429,19712.0
Epoch,class,precision,recall,fscore,support
36,0,0.4631388012618298,0.6031230283911679,0.5086435331230279,4277.0
36,1,0.5298107255520507,0.3134858044164038,0.3729337539432182,4236.0
36,2,0.49015772870662433,0.830126182965298,0.6080126182965294,6261.0
36,3,0.3377287066246058,0.10621451104100955,0.15340694006309188,5514.0
36,Micro Avg,0.47807570977917996,0.47807570977917996,0.47807570977917996,20288.0
36,Macro Avg,0.45544164037854856,0.46324921135646724,0.41078864353312255,20288.0
36,weighted avg ,0.47888012618296444,0.47807570977917996,0.4279337539432176,20288.0
Epoch,class,precision,recall,fscore,support
37,0,0.4631595092024543,0.6046165644171786,0.5090184049079749,4396.0
37,1,0.529371165644172,0.31277607361963194,0.3725153374233134,4363.0
37,2,0.49061349693251505,0.8306288343558266,0.6085582822085883,6437.0
37,3,0.33969325153374247,0.10707055214723937,0.15458588957055255,5668.0
37,Micro Avg,0.47852760736196326,0.47852760736196326,0.47852760736196326,20864.0
37,Macro Avg,0.4559355828220855,0.4637883435582825,0.41122699386503025,20864.0
37,weighted avg ,0.4794631901840483,0.47852760736196326,0.4284662576687116,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.462119402985075,0.6042835820895529,0.5082835820895517,4513.0
38,1,0.5295074626865673,0.3126119402985075,0.37217910447761243,4494.0
38,2,0.4911492537313428,0.8318059701492523,0.6093582089552231,6614.0
38,3,0.34173134328358223,0.10707462686567176,0.15485074626865714,5819.0
38,Micro Avg,0.4787611940298506,0.4787611940298506,0.4787611940298506,21440.0
38,Macro Avg,0.4563731343283579,0.4639552238805971,0.41122388059701437,21440.0
38,weighted avg ,0.4801492537313425,0.4787611940298506,0.4285970149253731,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.4632848837209307,0.6042296511627914,0.5089970930232552,4639.0
39,1,0.5292441860465117,0.31276162790697665,0.37236918604651215,4605.0
39,2,0.4908866279069763,0.8320784883720915,0.6091715116279062,6789.0
39,3,0.33976744186046526,0.10625000000000012,0.15373546511627953,5983.0
39,Micro Avg,0.47873546511627907,0.47873546511627907,0.47873546511627907,22016.0
39,Macro Avg,0.4560465116279067,0.4638808139534885,0.41113372093023215,22016.0
39,weighted avg ,0.4796947674418597,0.47873546511627907,0.4285029069767442,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.46339943342776246,0.6041501416430601,0.5090651558073647,4761.0
40,1,0.5290084985835695,0.3123229461756372,0.3719546742209637,4721.0
40,2,0.49048158640226575,0.8326062322946164,0.6090226628895177,6966.0
40,3,0.33984419263456106,0.10611898016997179,0.15364022662889568,6144.0
40,Micro Avg,0.4786827195467424,0.4786827195467424,0.4786827195467424,22592.0
40,Macro Avg,0.45590651558073625,0.4638243626062323,0.41097733711048107,22592.0
40,weighted avg ,0.4793626062322938,0.4786827195467424,0.4282436260623231,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.4624447513812159,0.6040055248618791,0.508204419889502,4878.0
41,1,0.5285220994475138,0.31165745856353577,0.3713674033149176,4840.0
41,2,0.4897928176795576,0.8316160220994463,0.6082320441988943,7135.0
41,3,0.34085635359116034,0.1066436464088399,0.15437845303867456,6315.0
41,Micro Avg,0.4782734806629837,0.4782734806629837,0.4782734806629837,23168.0
41,Macro Avg,0.45558011049723723,0.4634806629834255,0.4105939226519331,23168.0
41,weighted avg ,0.47941988950276143,0.4782734806629837,0.42802486187845323,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.4621293800539087,0.6037870619946097,0.5079380053908348,5002.0
42,1,0.5288544474393531,0.31175202156334214,0.371617250673855,4952.0
42,2,0.4897574123989215,0.8307008086253358,0.6079245283018859,7313.0
42,3,0.3409973045822104,0.10692722371967671,0.1547304582210248,6477.0
42,Micro Avg,0.4780188679245286,0.4780188679245286,0.4780188679245286,23744.0
42,Macro Avg,0.45561994609164397,0.4632749326145553,0.41060646900269476,23744.0
42,weighted avg ,0.4791509433962252,0.4780188679245286,0.4278840970350406,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.461868421052632,0.6043947368421059,0.5079999999999991,5120.0
43,1,0.5290131578947369,0.31226315789473663,0.3718289473684217,5057.0
43,2,0.4899078947368417,0.829407894736841,0.6077499999999991,7502.0
43,3,0.3425263157894739,0.10730263157894754,0.15536842105263213,6641.0
43,Micro Avg,0.4780921052631583,0.4780921052631583,0.4780921052631583,24320.0
43,Macro Avg,0.4560263157894736,0.4632894736842107,0.4108157894736836,24320.0
43,weighted avg ,0.4795657894736829,0.4780921052631583,0.42807894736842134,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.4610154241645248,0.6041516709511574,0.5074293059125956,5237.0
44,1,0.529241645244216,0.3133547557840615,0.3725706940874042,5166.0
44,2,0.49020565552699186,0.8291516709511557,0.6079048843187652,7689.0
44,3,0.3412210796915169,0.10712082262210816,0.15498714652956355,6804.0
44,Micro Avg,0.4780205655526998,0.4780205655526998,0.4780205655526998,24896.0
44,Macro Avg,0.4556041131105397,0.46341902313624705,0.41080976863753144,24896.0
44,weighted avg ,0.47881748071979313,0.4780205655526998,0.4278534704370182,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.4614321608040205,0.6051633165829151,0.5081155778894463,5362.0
45,1,0.5301256281407035,0.3128266331658289,0.3723869346733675,5291.0
45,2,0.49062814070351723,0.8300879396984914,0.6082663316582906,7867.0
45,3,0.33909547738693485,0.10667085427135702,0.1540577889447242,6952.0
45,Micro Avg,0.47827889447236244,0.47827889447236244,0.47827889447236244,25472.0
45,Macro Avg,0.4554899497487436,0.46368090452261335,0.41077889447236127,25472.0
45,weighted avg ,0.47891959798994865,0.47827889447236244,0.427989949748744,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.4615724815724819,0.605331695331696,0.5082063882063872,5487.0
46,1,0.5310810810810811,0.3136609336609334,0.373353808353809,5419.0
46,2,0.49114250614250565,0.8298157248157237,0.6085503685503677,8047.0
46,3,0.3389434889434891,0.10727272727272752,0.1546437346437352,7095.0
46,Micro Avg,0.4785995085995093,0.4785995085995093,0.4785995085995093,26048.0
46,Macro Avg,0.4558353808353807,0.4640049140049141,0.4112530712530707,26048.0
46,weighted avg ,0.47918918918918807,0.4785995085995093,0.4285257985257988,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.46040865384615415,0.6043870192307698,0.5071754807692298,5589.0
47,1,0.5311177884615386,0.31391826923076904,0.3735576923076929,5541.0
47,2,0.49062499999999964,0.8297716346153835,0.6081850961538452,8230.0
47,3,0.33807692307692316,0.10670673076923103,0.1539062500000006,7264.0
47,Micro Avg,0.47828125000000055,0.47828125000000055,0.47828125000000055,26624.0
47,Macro Avg,0.45518028846153846,0.463689903846154,0.41076923076923005,26624.0
47,weighted avg ,0.4786899038461528,0.47828125000000055,0.42799278846153876,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.4593058823529414,0.6038941176470591,0.5064117647058813,5704.0
48,1,0.5305882352941177,0.31345882352941157,0.3733411764705889,5660.0
48,2,0.49091764705882324,0.8288235294117638,0.6081058823529399,8416.0
48,3,0.33828235294117653,0.10630588235294144,0.15341176470588294,7420.0
48,Micro Avg,0.47795294117647097,0.47795294117647097,0.47795294117647097,27200.0
