39,3,0.28017441860465186,0.36707848837209345,0.30777616279069786,6199.0
39,Micro Avg,0.2858575581395349,0.2858575581395349,0.2858575581395349,22016.0
39,Macro Avg,0.22662790697674434,0.24968023255813965,0.2056976744186047,22016.0
39,weighted avg ,0.2578343023255813,0.2858575581395349,0.23995639534883725,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.2120963172804533,0.06926345609065157,0.09781869688385274,5025.0
40,1,0.11215297450424928,0.02712464589235126,0.0415722379603399,4369.0
40,2,0.3014022662889518,0.5360481586402259,0.37703966005665723,6840.0
40,3,0.2799433427762047,0.36668555240793255,0.3075637393767707,6358.0
40,Micro Avg,0.2861048158640227,0.2861048158640227,0.2861048158640227,22592.0
40,Macro Avg,0.22671388101983028,0.25000000000000006,0.20611898016997174,22592.0
40,weighted avg ,0.25779036827195445,0.2861048158640227,0.24024079320113317,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.21131215469613265,0.06947513812154697,0.09783149171270723,5140.0
41,1,0.11167127071823203,0.02737569060773479,0.041850828729281725,4486.0
41,2,0.30118784530386744,0.5350276243093915,0.37651933701657464,7024.0
41,3,0.2798480662983432,0.3664502762430944,0.3074585635359118,6518.0
41,Micro Avg,0.28591160220994477,0.28591160220994477,0.28591160220994477,23168.0
41,Macro Avg,0.22632596685082895,0.2498204419889504,0.20603591160221005,23168.0
41,weighted avg ,0.2574447513812153,0.28591160220994477,0.24029005524861874,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.21134770889487878,0.06884097035040435,0.09712938005390845,5265.0
42,1,0.11210242587601077,0.02743935309973045,0.041967654986522863,4606.0
42,2,0.3013072776280324,0.5353638814016166,0.37677897574124003,7206.0
42,3,0.27950134770889556,0.36665768194070125,0.3074123989218331,6667.0
42,Micro Avg,0.2858760107816712,0.2858760107816712,0.2858760107816712,23744.0
42,Macro Avg,0.2263746630727764,0.2498247978436659,0.2059703504043127,23744.0
42,weighted avg ,0.2573315363881399,0.2858760107816712,0.24006738544474393,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.210421052631579,0.06860526315789477,0.09684210526315798,5400.0
43,1,0.11207894736842104,0.027342105263157886,0.041881578947368374,4712.0
43,2,0.3014605263157895,0.5374605263157889,0.3773421052631581,7374.0
43,3,0.2794078947368428,0.36576315789473723,0.307013157894737,6834.0
43,Micro Avg,0.2859605263157895,0.2859605263157895,0.2859605263157895,24320.0
43,Macro Avg,0.22614473684210534,0.25003947368421064,0.20590789473684212,24320.0
43,weighted avg ,0.2568815789473681,0.2859605263157895,0.23990789473684213,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.21025706940874045,0.06907455012853474,0.09723650385604125,5523.0
44,1,0.11141388174807197,0.027532133676092536,0.04205655526992283,4830.0
44,2,0.3018766066838046,0.538907455012853,0.37809768637532154,7548.0
44,3,0.2811053984575843,0.3666838046272497,0.30829048843187673,6995.0
44,Micro Avg,0.2865681233933162,0.2865681233933162,0.2865681233933162,24896.0
44,Macro Avg,0.2264781491002571,0.2508097686375323,0.20655526992287918,24896.0
44,weighted avg ,0.25706940874035966,0.2865681233933162,0.24035989717223655,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.2107412060301508,0.06888190954773872,0.09711055276381922,5648.0
45,1,0.11370603015075376,0.028027638190954766,0.042826633165829096,4942.0
45,2,0.3024748743718592,0.539987437185929,0.37888190954773904,7728.0
45,3,0.28170854271356865,0.36672110552763854,0.3086809045226131,7154.0
45,Micro Avg,0.28707286432160806,0.28707286432160806,0.28707286432160806,25472.0
45,Macro Avg,0.22748743718592962,0.2511809045226132,0.20701005025125624,25472.0
45,weighted avg ,0.25800251256281387,0.28707286432160806,0.2408793969849246,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.20782555282555287,0.06812039312039316,0.09600737100737114,5778.0
46,1,0.11395577395577394,0.027788697788697785,0.04251842751842747,5057.0
46,2,0.3022727272727272,0.5398894348894344,0.3786486486486491,7898.0
46,3,0.28159705159705245,0.3668918918918922,0.3087346437346437,7315.0
46,Micro Avg,0.2868427518427519,0.2868427518427519,0.2868427518427519,26048.0
46,Macro Avg,0.2267199017199017,0.25095823095823105,0.20658476658476652,26048.0
46,weighted avg ,0.25750614250614223,0.2868427518427519,0.2405651105651105,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.20682692307692316,0.06825721153846157,0.09598557692307706,5911.0
47,1,0.11569711538461537,0.028016826923076922,0.04295673076923072,5166.0
47,2,0.30234374999999997,0.539302884615384,0.3785937500000005,8077.0
47,3,0.28003605769230855,0.3659495192307697,0.3074519230769231,7470.0
47,Micro Avg,0.28650240384615383,0.28650240384615383,0.28650240384615383,26624.0
47,Macro Avg,0.2265144230769231,0.25068509615384627,0.20633413461538458,26624.0
47,weighted avg ,0.25723557692307664,0.28650240384615383,0.2402163461538461,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.20412941176470598,0.06776470588235298,0.09510588235294132,6040.0
48,1,0.11677647058823529,0.02809411764705882,0.04312941176470584,5288.0
48,2,0.3025529411764706,0.5417999999999993,0.37931764705882404,8238.0
48,3,0.28063529411764787,0.3660117647058827,0.3078000000000001,7634.0
48,Micro Avg,0.2867294117647059,0.2867294117647059,0.2867294117647059,27200.0
48,Macro Avg,0.22629411764705878,0.2512235294117648,0.2064470588235294,27200.0
48,weighted avg ,0.2568705882352939,0.2867294117647059,0.24008235294117636,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.20162442396313374,0.06667050691244243,0.09366359447004623,6172.0
49,1,0.11723502304147465,0.028064516129032258,0.04315668202764973,5404.0
49,2,0.3018087557603686,0.5416589861751145,0.378629032258065,8395.0
49,3,0.2810714285714294,0.36588709677419384,0.30794930875576043,7805.0
49,Micro Avg,0.2862327188940092,0.2862327188940092,0.2862327188940092,27776.0
49,Macro Avg,0.22566820276497693,0.2508755760368664,0.20595622119815665,27776.0
49,weighted avg ,0.256290322580645,0.2862327188940092,0.23952764976958513,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.20199549041713652,0.06652762119503951,0.09361894024802722,6303.0
50,1,0.1203607666290868,0.02859075535512965,0.04408117249154449,5525.0
50,2,0.3021758737316797,0.5416798196166848,0.3790304396843296,8582.0
50,3,0.28155580608793773,0.36700112739571616,0.30881623449830914,7974.0
50,Micro Avg,0.2867869222096956,0.2867869222096956,0.2867869222096956,28384.0
50,Macro Avg,0.22674182638105972,0.25122886133032696,0.20650507328072149,28384.0
50,weighted avg ,0.2570124013528747,0.2867869222096956,0.2400225479143178,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.2008287292817681,0.06614364640883982,0.09309392265193388,6419.0
51,1,0.12072928176795579,0.02845303867403315,0.043944751381215424,5632.0
51,2,0.3034475138121546,0.5432707182320434,0.3805745856353595,8775.0
