Epoch,class,precision,recall,fscore,support
122,3,0.0,0.0,0.0,19008.0
122,Micro Avg,0.3097622313671673,0.3097622313671673,0.3097622313671673,69920.0
122,Macro Avg,0.07725194330132666,0.24977137631458618,0.11754458161865554,69920.0
122,weighted avg ,0.10305441243712835,0.3097622313671673,0.15160493827160565,69920.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,14820.0
123,1,0.0,0.0,0.0,14649.0
123,2,0.3097596371882062,0.999092970521542,0.46905215419501545,21855.0
123,3,0.0,0.0,0.0,19172.0
123,Micro Avg,0.3097596371882062,0.3097596371882062,0.3097596371882062,70496.0
123,Macro Avg,0.07725170068027276,0.2497732426303855,0.11752834467120163,70496.0
123,weighted avg ,0.10310204081632639,0.3097596371882062,0.1516371882086175,70496.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,14953.0
124,1,0.0,0.0,0.0,14770.0
124,2,0.3098245614035064,0.9991003148897886,0.4691273054430988,22038.0
124,3,0.0,0.0,0.0,19311.0
124,Micro Avg,0.3098245614035064,0.3098245614035064,0.3098245614035064,71072.0
124,Macro Avg,0.07726495726495798,0.24977507872244714,0.1175483580746736,71072.0
124,weighted avg ,0.1031533963112909,0.3098245614035064,0.15170040485830022,71072.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15076.0
125,1,0.0,0.0,0.0,14894.0
125,2,0.30983043284247863,0.9991075412762159,0.46914770191879007,22217.0
125,3,0.0,0.0,0.0,19461.0
125,Micro Avg,0.30983043284247863,0.30983043284247863,0.30983043284247863,71648.0
125,Macro Avg,0.0772690763052216,0.24977688531905398,0.1175502008032126,71648.0
125,weighted avg ,0.10314591700133856,0.30983043284247863,0.15169120928157137,71648.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,15191.0
126,1,0.0,0.0,0.0,15004.0
126,2,0.3100265604249644,0.9991146525011066,0.46938468348827284,22410.0
126,3,0.0,0.0,0.0,19619.0
126,Micro Avg,0.3100265604249644,0.3100265604249644,0.3100265604249644,72224.0
126,Macro Avg,0.0773306772908374,0.24977866312527666,0.11760513501549331,72224.0
126,weighted avg ,0.10327578574590514,0.3100265604249644,0.15185922974767663,72224.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,15310.0
127,1,0.0,0.0,0.0,15115.0
127,2,0.3100878348704411,0.9991216512955643,0.4694334650856428,22593.0
127,3,0.0,0.0,0.0,19782.0
127,Micro Avg,0.3100878348704411,0.3100878348704411,0.3100878348704411,72800.0
127,Macro Avg,0.07734299516908287,0.24978041282389107,0.11761528326745696,72800.0
127,weighted avg ,0.10332454984628887,0.3100878348704411,0.1519235836627148,72800.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,15436.0
128,1,0.0,0.0,0.0,15238.0
128,2,0.30996514161219807,0.9991285403050109,0.4692766884531627,22762.0
128,3,0.0,0.0,0.0,19940.0
128,Micro Avg,0.30996514161219807,0.30996514161219807,0.30996514161219807,73376.0
128,Macro Avg,0.07731154684095937,0.24978213507625271,0.11757734204793002,73376.0
128,weighted avg ,0.10325054466230926,0.30996514161219807,0.151816993464053,73376.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,15559.0
129,1,0.0,0.0,0.0,15368.0
129,2,0.3098962386511001,0.9991353220925205,0.46919152615651016,22935.0
129,3,0.0,0.0,0.0,20090.0
129,Micro Avg,0.3098962386511001,0.3098962386511001,0.3098962386511001,73952.0
129,Macro Avg,0.07728923476005266,0.24978383052313013,0.11754863813229542,73952.0
129,weighted avg ,0.10321227842628611,0.3098962386511001,0.1517509727626466,73952.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,15681.0
130,1,0.0,0.0,0.0,15499.0
130,2,0.30978987993138696,0.9991423670668954,0.4690866209262471,23116.0
130,3,0.0,0.0,0.0,20264.0
130,Micro Avg,0.30978987993138696,0.30978987993138696,0.30978987993138696,74560.0
130,Macro Avg,0.07726843910806257,0.24978559176672385,0.11752572898799286,74560.0
130,weighted avg ,0.10314322469982838,0.30978987993138696,0.15166380789022366,74560.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,15798.0
131,1,0.0,0.0,0.0,15621.0
131,2,0.30988510638297634,0.9991489361702127,0.46920425531915255,23302.0
131,3,0.0,0.0,0.0,20415.0
131,Micro Avg,0.30988510638297634,0.30988510638297634,0.30988510638297634,75136.0
131,Macro Avg,0.07730212765957531,0.24978723404255318,0.1175574468085104,75136.0
131,weighted avg ,0.10319574468085098,0.30988510638297634,0.15175319148936237,75136.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,15914.0
132,1,0.0,0.0,0.0,15726.0
132,2,0.3101140202702678,0.9991554054054054,0.46946790540540906,23498.0
132,3,0.0,0.0,0.0,20574.0
132,Micro Avg,0.3101140202702678,0.3101140202702678,0.3101140202702678,75712.0
132,Macro Avg,0.07736064189189276,0.24978885135135134,0.11762668918918896,75712.0
132,weighted avg ,0.1033572635135134,0.3101140202702678,0.15195101351351414,75712.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16039.0
133,1,0.0,0.0,0.0,15842.0
133,2,0.3100670578373822,0.9991617770326907,0.46942581726739674,23673.0
133,3,0.0,0.0,0.0,20734.0
133,Micro Avg,0.3100670578373822,0.3100670578373822,0.3100670578373822,76288.0
133,Macro Avg,0.07735121542330346,0.24979044425817268,0.11761106454316825,76288.0
133,weighted avg ,0.10332355406538128,0.3100670578373822,0.15189438390611965,76288.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,16145.0
134,1,0.0,0.0,0.0,15972.0
134,2,0.3101580698835248,0.9991680532445923,0.46952579034942143,23859.0
134,3,0.0,0.0,0.0,20888.0
134,Micro Avg,0.3101580698835248,0.3101580698835248,0.3101580698835248,76864.0
134,Macro Avg,0.07737520798668973,0.2497920133111481,0.11763311148086504,76864.0
134,weighted avg ,0.10339850249584016,0.3101580698835248,0.15198419301164787,76864.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,16278.0
135,1,0.0,0.0,0.0,16092.0
135,2,0.31021882741535656,0.9991742361684558,0.4695829892650742,24043.0
135,3,0.0,0.0,0.0,21027.0
135,Micro Avg,0.31021882741535656,0.31021882741535656,0.31021882741535656,77440.0
135,Macro Avg,0.07739471511147901,0.24979355904211395,0.1176507018992567,77440.0
135,weighted avg ,0.10345582163501232,0.31021882741535656,0.15206028075970338,77440.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,16400.0
136,1,0.0,0.0,0.0,16212.0
136,2,0.31018032786884986,0.9991803278688525,0.46949590163934807,24218.0
136,3,0.0,0.0,0.0,21186.0
136,Micro Avg,0.31018032786884986,0.31018032786884986,0.31018032786884986,78016.0
136,Macro Avg,0.0773688524590173,0.24979508196721312,0.11763114754098343,78016.0
136,weighted avg ,0.1034631147540983,0.31018032786884986,0.15204918032786946,78016.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,16529.0
137,1,0.0,0.0,0.0,16327.0
137,2,0.31013425549226753,0.9991863303498779,0.4694222945484171,24393.0
137,3,0.0,0.0,0.0,21343.0
137,Micro Avg,0.31013425549226753,0.31013425549226753,0.31013425549226753,78592.0
137,Macro Avg,0.07735150528885365,0.24979658258746948,0.117607811228641,78592.0
137,weighted avg ,0.10345809601301865,0.31013425549226753,0.15202603742880452,78592.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,16660.0
138,1,0.0,0.0,0.0,16445.0
138,2,0.3100484652665564,0.9991922455573505,0.4693093699515385,24565.0
138,3,0.0,0.0,0.0,21498.0
138,Micro Avg,0.3100484652665564,0.3100484652665564,0.3100484652665564,79168.0
138,Macro Avg,0.07733844911147104,0.24979806138933763,0.11758481421647803,79168.0
138,weighted avg ,0.10342084006462032,0.3100484652665564,0.1519709208400652,79168.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,16789.0
139,1,0.0,0.0,0.0,16569.0
139,2,0.3099639133921384,0.9991980753809142,0.4692181234963951,24737.0
139,3,0.0,0.0,0.0,21649.0
139,Micro Avg,0.3099639133921384,0.3099639133921384,0.3099639133921384,79744.0
139,Macro Avg,0.07732157177225436,0.24979951884522855,0.11756214915797898,79744.0
139,weighted avg ,0.10336006415396953,0.3099639133921384,0.15190056134723393,79744.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,16918.0
140,1,0.0,0.0,0.0,16679.0
140,2,0.31004777070063433,0.9992038216560509,0.46928343949044926,24921.0
140,3,0.0,0.0,0.0,21802.0
140,Micro Avg,0.31004777070063433,0.31004777070063433,0.31004777070063433,80320.0
140,Macro Avg,0.0773328025477717,0.24980095541401273,0.1175835987261144,80320.0
140,weighted avg ,0.10341162420382165,0.31004777070063433,0.15197452229299416,80320.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17044.0
141,1,0.0,0.0,0.0,16793.0
141,2,0.3099960474308275,0.9992094861660079,0.46920948616601127,25095.0
141,3,0.0,0.0,0.0,21964.0
141,Micro Avg,0.3099960474308275,0.3099960474308275,0.3099960474308275,80896.0
141,Macro Avg,0.07731620553359785,0.24980237154150198,0.1175652173913041,80896.0
141,weighted avg ,0.10337944664031623,0.3099960474308275,0.15193280632411124,80896.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,17170.0
142,1,0.0,0.0,0.0,16909.0
142,2,0.3099018838304526,0.9992150706436421,0.46910518053375544,25266.0
142,3,0.0,0.0,0.0,22127.0
142,Micro Avg,0.3099018838304526,0.3099018838304526,0.3099018838304526,81472.0
142,Macro Avg,0.07729199372056617,0.24980376766091053,0.11754317111459946,81472.0
142,weighted avg ,0.10331240188383048,0.3099018838304526,0.15184850863422347,81472.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,17297.0
143,1,0.0,0.0,0.0,17030.0
143,2,0.3098441153546349,0.9992205767731879,0.4690296180826224,25440.0
143,3,0.0,0.0,0.0,22281.0
143,Micro Avg,0.3098441153546349,0.3098441153546349,0.3098441153546349,82048.0
143,Macro Avg,0.07727981293842662,0.24980514419329697,0.11752533125487119,82048.0
143,weighted avg ,0.1032852689010133,0.3098441153546349,0.15181995323460692,82048.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,17411.0
144,1,0.0,0.0,0.0,17153.0
144,2,0.30972910216718,0.9992260061919505,0.4688544891640903,25609.0
144,3,0.0,0.0,0.0,22451.0
144,Micro Avg,0.30972910216718,0.30972910216718,0.30972910216718,82624.0
144,Macro Avg,0.07725619195046544,0.2498065015479876,0.11748065015479858,82624.0
144,weighted avg ,0.10325464396284839,0.30972910216718,0.1517647058823535,82624.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,17530.0
145,1,0.0,0.0,0.0,17282.0
145,2,0.3096733282090673,0.9992313604919293,0.4687970791698729,25783.0
145,3,0.0,0.0,0.0,22605.0
145,Micro Avg,0.3096733282090673,0.3096733282090673,0.3096733282090673,83200.0
145,Macro Avg,0.0772405841660272,0.24980784012298232,0.11746733282090681,83200.0
145,weighted avg ,0.10321675634127603,0.3096733282090673,0.1517140661029982,83200.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,17655.0
146,1,0.0,0.0,0.0,17406.0
146,2,0.30975963372758225,0.9992369324685234,0.4689240747806217,25979.0
146,3,0.0,0.0,0.0,22768.0
146,Micro Avg,0.30975963372758225,0.30975963372758225,0.30975963372758225,83808.0
146,Macro Avg,0.07726821823731508,0.24980923311713085,0.11750476917207156,83808.0
146,weighted avg ,0.10324303700877537,0.30975963372758225,0.15177413201068346,83808.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,17784.0
147,1,0.0,0.0,0.0,17510.0
147,2,0.3097840090943512,0.9992421371731717,0.46894657067071205,26159.0
147,3,0.0,0.0,0.0,22931.0
147,Micro Avg,0.3097840090943512,0.3097840090943512,0.3097840090943512,84384.0
147,Macro Avg,0.07727548313755321,0.24981053429329292,0.11750663129973454,84384.0
147,weighted avg ,0.10326259946949617,0.3097840090943512,0.15179234558544955,84384.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,17902.0
148,1,0.0,0.0,0.0,17635.0
148,2,0.30976289047798,0.9992472713586752,0.46893865261573553,26336.0
148,3,0.0,0.0,0.0,23087.0
148,Micro Avg,0.30976289047798,0.30976289047798,0.30976289047798,84960.0
148,Macro Avg,0.0772713586751987,0.2498118178396688,0.11750094091080147,84960.0
148,weighted avg ,0.10323296951449018,0.30976289047798,0.15176138502070058,84960.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18023.0
149,1,0.0,0.0,0.0,17746.0
149,2,0.3097271028037356,0.9992523364485981,0.468927102803742,26512.0
149,3,0.0,0.0,0.0,23255.0
149,Micro Avg,0.3097271028037356,0.3097271028037356,0.3097271028037356,85536.0
149,Macro Avg,0.07726728971962729,0.24981308411214953,0.11750280373831763,85536.0
149,weighted avg ,0.10318130841121512,0.3097271028037356,0.15171588785046786,85536.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,18144.0
150,1,0.0,0.0,0.0,17860.0
150,2,0.3097846268102461,0.9992573338284441,0.46898626067582994,26695.0
150,3,0.0,0.0,0.0,23413.0
150,Micro Avg,0.3097846268102461,0.3097846268102461,0.3097846268102461,86112.0
150,Macro Avg,0.0772818418121066,0.24981433345711102,0.11751206832528767,86112.0
150,weighted avg ,0.10321945785369496,0.3097846268102461,0.15176383215744582,86112.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,18258.0
151,1,0.0,0.0,0.0,17971.0
151,2,0.3098745850239737,0.9992622648469199,0.469081519734419,26881.0
151,3,0.0,0.0,0.0,23578.0
151,Micro Avg,0.3098745850239737,0.3098745850239737,0.3098745850239737,86688.0
151,Macro Avg,0.0772998893397282,0.24981556621172998,0.11753596458871252,86688.0
151,weighted avg ,0.10328292143120643,0.3098745850239737,0.15184433788270066,86688.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,18372.0
152,1,0.0,0.0,0.0,18090.0
152,2,0.30991572004396944,0.9992671308171491,0.46910956394283965,27062.0
152,3,0.0,0.0,0.0,23740.0
152,Micro Avg,0.30991572004396944,0.30991572004396944,0.30991572004396944,87264.0
152,Macro Avg,0.07730304140711002,0.24981678270428728,0.1175412238915352,87264.0
152,weighted avg ,0.10331623305240041,0.30991572004396944,0.15187614510809874,87264.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,18496.0
153,1,0.0,0.0,0.0,18193.0
153,2,0.30992719330178103,0.9992719330178377,0.4691190389515868,27241.0
153,3,0.0,0.0,0.0,23910.0
153,Micro Avg,0.30992719330178103,0.30992719330178103,0.30992719330178103,87840.0
153,Macro Avg,0.07729887149617884,0.24981798325445942,0.11754277393520182,87840.0
153,weighted avg ,0.10331634510374982,0.30992719330178103,0.1518711321441578,87840.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,18625.0
154,1,0.0,0.0,0.0,18317.0
154,2,0.3098661844484601,0.9992766726943942,0.4690452079566036,27414.0
154,3,0.0,0.0,0.0,24060.0
154,Micro Avg,0.3098661844484601,0.3098661844484601,0.3098661844484601,88416.0
154,Macro Avg,0.07728028933092344,0.24981916817359856,0.11752260397829997,88416.0
154,weighted avg ,0.10328028933092255,0.3098661844484601,0.15181916817359908,88416.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,18754.0
155,1,0.0,0.0,0.0,18442.0
155,2,0.3096981674452002,0.9992813510600072,0.4688465684513146,27577.0
155,3,0.0,0.0,0.0,24219.0
155,Micro Avg,0.3096981674452002,0.3096981674452002,0.3096981674452002,88992.0
155,Macro Avg,0.07722960833632893,0.2498203377650018,0.11747394897592502,88992.0
155,weighted avg ,0.10316924182536862,0.3096981674452002,0.15166726554078383,88992.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,18879.0
156,1,0.0,0.0,0.0,18565.0
156,2,0.30964655480185355,0.9992859692966798,0.46880756872545826,27751.0
156,3,0.0,0.0,0.0,24373.0
156,Micro Avg,0.30964655480185355,0.30964655480185355,0.30964655480185355,89568.0
156,Macro Avg,0.07721528025705231,0.24982149232416995,0.11746162084969629,89568.0
156,weighted avg ,0.10312388432702642,0.30964655480185355,0.1516137093895042,89568.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19004.0
157,1,0.0,0.0,0.0,18690.0
157,2,0.30957431713373246,0.9992905285562256,0.4687264987584279,27923.0
157,3,0.0,0.0,0.0,24527.0
157,Micro Avg,0.30957431713373246,0.30957431713373246,0.30957431713373246,90144.0
157,Macro Avg,0.07720113515431132,0.2498226321390564,0.11744235544519306,90144.0
157,weighted avg ,0.10307555870876235,0.30957431713373246,0.1515608371763041,90144.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,19114.0
158,1,0.0,0.0,0.0,18820.0
158,2,0.30947832217130483,0.9992950299612267,0.46861825872400714,28092.0
158,3,0.0,0.0,0.0,24694.0
158,Micro Avg,0.30947832217130483,0.30947832217130483,0.30947832217130483,90720.0
158,Macro Avg,0.07716602044413243,0.24982375749030666,0.11741980965808925,90720.0
158,weighted avg ,0.10299612266478712,0.30947832217130483,0.15146281283045512,90720.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,19230.0
159,1,0.0,0.0,0.0,18937.0
159,2,0.309565674255689,0.9992994746059545,0.46871103327495894,28278.0
159,3,0.0,0.0,0.0,24851.0
159,Micro Avg,0.309565674255689,0.309565674255689,0.309565674255689,91296.0
159,Macro Avg,0.07719089316987872,0.24982486865148862,0.11744308231173349,91296.0
159,weighted avg ,0.1030507880910687,0.309565674255689,0.15154115586690062,91296.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,19345.0
160,1,0.0,0.0,0.0,19055.0
160,2,0.3094604942568715,0.9993038635572572,0.468611207796731,28447.0
160,3,0.0,0.0,0.0,25025.0
160,Micro Avg,0.3094604942568715,0.3094604942568715,0.3094604942568715,91872.0
160,Macro Avg,0.07716324399582451,0.2498259658893143,0.11741733379742401,91872.0
160,weighted avg ,0.10296554124608466,0.3094604942568715,0.15144100243647798,91872.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,19471.0
161,1,0.0,0.0,0.0,19174.0
161,2,0.3094534763057737,0.9993081978554134,0.4686060186786609,28625.0
161,3,0.0,0.0,0.0,25178.0
161,Micro Avg,0.3094534763057737,0.3094534763057737,0.3094534763057737,92448.0
161,Macro Avg,0.07716361120719607,0.24982704946385334,0.11741957800069155,92448.0
161,weighted avg ,0.10295745416810832,0.3094534763057737,0.15143548945001772,92448.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,19600.0
162,1,0.0,0.0,0.0,19304.0
162,2,0.30938144329896616,0.9993127147766323,0.4685189003436455,28806.0
162,3,0.0,0.0,0.0,25346.0
162,Micro Avg,0.30938144329896616,0.30938144329896616,0.30938144329896616,93056.0
162,Macro Avg,0.07714089347079171,0.24982817869415808,0.11740206185566984,93056.0
162,weighted avg ,0.10290034364261208,0.30938144329896616,0.1513642611683853,93056.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,19712.0
163,1,0.0,0.0,0.0,19420.0
163,2,0.3093920765027294,0.9993169398907104,0.4685109289617514,28985.0
163,3,0.0,0.0,0.0,25515.0
163,Micro Avg,0.3093920765027294,0.3093920765027294,0.3093920765027294,93632.0
163,Macro Avg,0.07713797814207785,0.2498292349726776,0.11739754098360627,93632.0
163,weighted avg ,0.10292008196721351,0.3093920765027294,0.15138661202185838,93632.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,19834.0
164,1,0.0,0.0,0.0,19533.0
164,2,0.3094263408010834,0.9993211133740665,0.46854039375424567,29166.0
164,3,0.0,0.0,0.0,25675.0
164,Micro Avg,0.3094263408010834,0.3094263408010834,0.3094263408010834,94208.0
164,Macro Avg,0.07714188730482147,0.24983027834351662,0.11740665308893382,94208.0
164,weighted avg ,0.10294636795655167,0.3094263408010834,0.15141887304820137,94208.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,19946.0
165,1,0.0,0.0,0.0,19648.0
165,2,0.30941632928474744,0.9993252361673415,0.4685323886639703,29343.0
165,3,0.0,0.0,0.0,25847.0
165,Micro Avg,0.30941632928474744,0.30941632928474744,0.30941632928474744,94784.0
165,Macro Avg,0.07713225371120246,0.24983130904183537,0.11740553306342749,94784.0
165,weighted avg ,0.1029318488529019,0.30941632928474744,0.15139676113360367,94784.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,20063.0
166,1,0.0,0.0,0.0,19764.0
166,2,0.3095808182427872,0.9993293091884641,0.46870892018779586,29536.0
166,3,0.0,0.0,0.0,25997.0
166,Micro Avg,0.3095808182427872,0.3095808182427872,0.3095808182427872,95360.0
166,Macro Avg,0.07716968477531996,0.24983232729711602,0.11744131455399026,95360.0
166,weighted avg ,0.10304828973843105,0.3095808182427872,0.15152917505030222,95360.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,20184.0
167,1,0.0,0.0,0.0,19869.0
167,2,0.3096633333333304,0.9993333333333333,0.46881333333333586,29722.0
167,3,0.0,0.0,0.0,26161.0
167,Micro Avg,0.3096633333333304,0.3096633333333304,0.3096633333333304,95936.0
167,Macro Avg,0.07718333333333473,0.24983333333333332,0.11746999999999967,95936.0
167,weighted avg ,0.10308666666666712,0.3096633333333304,0.15158333333333374,95936.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,20303.0
168,1,0.0,0.0,0.0,19975.0
168,2,0.30994698475811516,0.9993373094764745,0.4691219350563311,29927.0
168,3,0.0,0.0,0.0,26307.0
168,Micro Avg,0.30994698475811516,0.30994698475811516,0.30994698475811516,96512.0
168,Macro Avg,0.0772564612326058,0.24983432736911862,0.11755135851557286,96512.0
168,weighted avg ,0.1032836315440694,0.30994698475811516,0.15183233929754844,96512.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,20427.0
169,1,0.0,0.0,0.0,20094.0
169,2,0.30996047430829754,0.9993412384716732,0.46914690382081914,30107.0
169,3,0.0,0.0,0.0,26460.0
169,Micro Avg,0.30996047430829754,0.30996047430829754,0.30996047430829754,97088.0
169,Macro Avg,0.07725955204216219,0.2498353096179183,0.11755928853754902,97088.0
169,weighted avg ,0.1032905138339926,0.30996047430829754,0.15184123847167358,97088.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,20558.0
170,1,0.0,0.0,0.0,20209.0
170,2,0.30994760969220403,0.9993451211525868,0.4691322855271797,30284.0
170,3,0.0,0.0,0.0,26613.0
170,Micro Avg,0.30994760969220403,0.30994760969220403,0.30994760969220403,97664.0
170,Macro Avg,0.07725605762934003,0.2498362802881467,0.11755075311067413,97664.0
170,weighted avg ,0.10328749181401495,0.30994760969220403,0.1518271119842832,97664.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,20672.0
171,1,0.0,0.0,0.0,20345.0
171,2,0.3097135416666638,0.9993489583333334,0.46884114583333564,30440.0
171,3,0.0,0.0,0.0,26783.0
171,Micro Avg,0.3097135416666638,0.3097135416666638,0.3097135416666638,98240.0
171,Macro Avg,0.07719726562500147,0.24983723958333334,0.11747721354166629,98240.0
171,weighted avg ,0.10316731770833387,0.3097135416666638,0.15166015625000026,98240.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,20796.0
172,1,0.0,0.0,0.0,20463.0
172,2,0.3098381877022624,0.9993527508090615,0.4689644012945006,30630.0
172,3,0.0,0.0,0.0,26927.0
172,Micro Avg,0.3098381877022624,0.3098381877022624,0.3098381877022624,98816.0
172,Macro Avg,0.07722330097087526,0.24983818770226537,0.11750161812297698,98816.0
172,weighted avg ,0.10326213592233066,0.3098381877022624,0.15176699029126242,98816.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,20924.0
173,1,0.0,0.0,0.0,20576.0
173,2,0.30981016731016425,0.9993564993564994,0.4689285714285736,30805.0
173,3,0.0,0.0,0.0,27087.0
173,Micro Avg,0.30981016731016425,0.30981016731016425,0.30981016731016425,99392.0
173,Macro Avg,0.07721364221364369,0.24983912483912485,0.1174871299871296,99392.0
173,weighted avg ,0.10324646074646132,0.30981016731016425,0.15172779922779953,99392.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,21042.0
174,1,0.0,0.0,0.0,20702.0
174,2,0.30975687779910116,0.999360204734485,0.46887076135636824,30978.0
174,3,0.0,0.0,0.0,27246.0
174,Micro Avg,0.30975687779910116,0.30975687779910116,0.30975687779910116,99968.0
174,Macro Avg,0.0771976967370456,0.24984005118362124,0.11746960972488768,99968.0
174,weighted avg ,0.10319897632757574,0.30975687779910116,0.151666666666667,99968.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,21166.0
175,1,0.0,0.0,0.0,20818.0
175,2,0.30969465648854644,0.9993638676844784,0.468800890585244,31150.0
175,3,0.0,0.0,0.0,27410.0
175,Micro Avg,0.30969465648854644,0.30969465648854644,0.30969465648854644,100544.0
175,Macro Avg,0.07717557251908544,0.2498409669211196,0.11745229007633552,100544.0
175,weighted avg ,0.10315521628498786,0.30969465648854644,0.15160941475827003,100544.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,21288.0
176,1,0.0,0.0,0.0,20942.0
176,2,0.3095129664769102,0.9990512333965844,0.46856419987350006,31310.0
176,3,0.0,0.0,0.0,27548.0
176,Micro Avg,0.3095129664769102,0.3095129664769102,0.3095129664769102,101088.0
176,Macro Avg,0.07712839974699705,0.2497628083491461,0.11739405439595159,101088.0
176,weighted avg ,0.1030581910183434,0.3095129664769102,0.15148007590132861,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,21397.0
177,1,0.0,0.0,0.0,21050.0
177,2,0.30964465408804714,0.9990566037735849,0.4687138364779896,31501.0
177,3,0.0,0.0,0.0,27716.0
177,Micro Avg,0.30964465408804714,0.30964465408804714,0.30964465408804714,101664.0
177,Macro Avg,0.07715723270440401,0.2497641509433962,0.11742767295597448,101664.0
177,weighted avg ,0.10314150943396287,0.30964465408804714,0.15158490566037766,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,21535.0
178,1,0.0,0.0,0.0,21162.0
178,2,0.3096655204751453,0.9990622069396686,0.46874648327602586,31691.0
178,3,0.0,0.0,0.0,27884.0
178,Micro Avg,0.3096655204751453,0.3096655204751453,0.3096655204751453,102272.0
178,Macro Avg,0.07715536105032973,0.24976555173491716,0.11743669896842726,102272.0
178,weighted avg ,0.10314160675211065,0.3096655204751453,0.15158487027196027,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,21647.0
179,1,0.0,0.0,0.0,21286.0
179,2,0.30962387317376117,0.999067454149829,0.4686975442959301,31865.0
179,3,0.0,0.0,0.0,28050.0
179,Micro Avg,0.30962387317376117,0.30962387317376117,0.30962387317376117,102848.0
179,Macro Avg,0.07714640969847834,0.24976686353745725,0.11742617345352778,102848.0
179,weighted avg ,0.10311781162573887,0.30962387317376117,0.15154491762511685,102848.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,21772.0
180,1,0.0,0.0,0.0,21405.0
180,2,0.309697063369394,0.9990726429675425,0.46877588871715814,32050.0
180,3,0.0,0.0,0.0,28197.0
