129,1,0.0,0.0,0.0,15350.0
129,2,0.31040639861651537,0.9711543450064895,0.4655555555555565,22812.0
129,3,0.08414613056636402,0.012040639861651537,0.020652831820147006,20184.0
129,Micro Avg,0.3082144401210526,0.3082144401210526,0.3082144401210526,73952.0
129,Macro Avg,0.13428015564202378,0.2520795503674883,0.13147859922178978,73952.0
129,weighted avg ,0.1614007782101181,0.3082144401210526,0.16488110678772178,73952.0
Epoch,class,precision,recall,fscore,support
130,0,0.1438164665523156,0.02430531732418529,0.04035162950257299,15736.0
130,1,0.0,0.0,0.0,15462.0
130,2,0.3106003430531733,0.9711192109777059,0.465754716981133,23013.0
130,3,0.08474699828473413,0.012101200686106348,0.020771869639794178,20349.0
130,Micro Avg,0.3084048027444231,0.3084048027444231,0.3084048027444231,74560.0
130,Macro Avg,0.13450686106346527,0.2520883361921099,0.13156946826758134,74560.0
130,weighted avg ,0.16178387650085901,0.3084048027444231,0.16507718696397963,74560.0
Epoch,class,precision,recall,fscore,support
131,0,0.1431404255319149,0.02416595744680855,0.04012765957446818,15849.0
131,1,0.0,0.0,0.0,15577.0
131,2,0.3106595744680852,0.9711063829787279,0.4658255319148946,23196.0
131,3,0.08466382978723405,0.012085106382978725,0.020740425531914904,20514.0
131,Micro Avg,0.3084340425531892,0.3084340425531892,0.3084340425531892,75136.0
131,Macro Avg,0.13432765957446843,0.25204255319148955,0.131527659574468,75136.0
131,weighted avg ,0.16168085106383115,0.3084340425531892,0.16507659574468106,75136.0
Epoch,class,precision,recall,fscore,support
132,0,0.14247466216216215,0.024066722972973013,0.03996199324324333,15972.0
132,1,0.0,0.0,0.0,15695.0
132,2,0.3106503378378379,0.971148648648653,0.46583614864864975,23373.0
132,3,0.08486486486486487,0.01211148648648649,0.020789695945945957,20672.0
132,Micro Avg,0.30842060810810584,0.30842060810810584,0.30842060810810584,75712.0
132,Macro Avg,0.1342187500000003,0.25203125000000015,0.13150337837837833,75712.0
132,weighted avg ,0.1615667229729743,0.30842060810810584,0.1650464527027029,75712.0
Epoch,class,precision,recall,fscore,support
133,0,0.1420284995808885,0.023968985750209594,0.039811399832355494,16098.0
133,1,0.0,0.0,0.0,15811.0
133,2,0.31075440067057847,0.9710645431684872,0.4659220452640413,23561.0
133,3,0.08485331098072088,0.012204526404023473,0.020884325230511327,20818.0
133,Micro Avg,0.30851215423302375,0.30851215423302375,0.30851215423302375,76288.0
133,Macro Avg,0.13411986588432548,0.252007544006706,0.13151718357082978,76288.0
133,weighted avg ,0.1615297569153408,0.30851215423302375,0.16512154233026005,76288.0
Epoch,class,precision,recall,fscore,support
134,0,0.14221297836938435,0.023926788685524163,0.03976289517470891,16231.0
134,1,0.0,0.0,0.0,15924.0
134,2,0.31089434276206335,0.9712354409317847,0.4661106489184704,23745.0
134,3,0.08477121464226291,0.012258735440931782,0.020960898502495853,20964.0
134,Micro Avg,0.30866472545756846,0.30866472545756846,0.30866472545756846,76864.0
134,Macro Avg,0.13417221297836962,0.2520590682196341,0.13157237936772043,76864.0
134,weighted avg ,0.16162645590682329,0.30866472545756846,0.16522046589018324,76864.0
Epoch,class,precision,recall,fscore,support
135,0,0.14287778695293146,0.024029727497935627,0.03992981007431884,16357.0
135,1,0.0,0.0,0.0,16042.0
135,2,0.31079686209744023,0.971230388109005,0.4659909165978542,23914.0
135,3,0.08510322047894303,0.012345169281585468,0.02110239471511149,21127.0
135,Micro Avg,0.30860445912468804,0.30860445912468804,0.30860445912468804,77440.0
135,Macro Avg,0.13440132122213067,0.25210569777043773,0.13161849710982654,77440.0
135,weighted avg ,0.1618042939719254,0.30860445912468804,0.1652188274153594,77440.0
Epoch,class,precision,recall,fscore,support
136,0,0.1432581967213115,0.024057377049180362,0.03999590163934436,16485.0
136,1,0.0,0.0,0.0,16159.0
136,2,0.31099180327868853,0.9712049180327913,0.466221311475411,24105.0
136,3,0.0857049180327869,0.01245081967213115,0.021282786885245913,21267.0
136,Micro Avg,0.30881147540983367,0.30881147540983367,0.30881147540983367,78016.0
136,Macro Avg,0.13469672131147564,0.2521352459016394,0.13173770491803274,78016.0
136,weighted avg ,0.16216803278688657,0.30881147540983367,0.16542622950819688,78016.0
Epoch,class,precision,recall,fscore,support
137,0,0.14268104149715216,0.024011391375101745,0.03991049633848667,16607.0
137,1,0.0,0.0,0.0,16276.0
137,2,0.31102115541090325,0.9711798209926814,0.46624491456468775,24285.0
137,3,0.08548413344182264,0.012400325467860051,0.021200162733930036,21424.0
137,Micro Avg,0.30882017900732067,0.30882017900732067,0.30882017900732067,78592.0
137,Macro Avg,0.13450366151342583,0.2521074043938162,0.13170056956875503,78592.0
137,weighted avg ,0.1620097640358028,0.30882017900732067,0.16542717656631425,78592.0
Epoch,class,precision,recall,fscore,support
138,0,0.14245153473344102,0.023974151857835257,0.039854604200323204,16725.0
138,1,0.0,0.0,0.0,16399.0
138,2,0.3110864297253636,0.9712641357027507,0.46633279483037243,24467.0
138,3,0.08506462035541197,0.012390953150242329,0.021163166397415195,21577.0
138,Micro Avg,0.30887318255250185,0.30887318255250185,0.30887318255250185,79168.0
138,Macro Avg,0.13436591276252047,0.25211631663974154,0.13169628432956376,79168.0
138,weighted avg ,0.1618012924071096,0.30887318255250185,0.16543618739903085,79168.0
Epoch,class,precision,recall,fscore,support
139,0,0.14262630312750602,0.024186046511627944,0.04009222133119497,16840.0
139,1,0.0,0.0,0.0,16504.0
139,2,0.31124298315958315,0.9713191659984004,0.46651162790697737,24654.0
139,3,0.08512028869286288,0.012453889334402569,0.021259021651964725,21746.0
139,Micro Avg,0.30904170008019033,0.30904170008019033,0.30904170008019033,79744.0
139,Macro Avg,0.13445469125902193,0.25220128307939055,0.13182437850842013,79744.0
139,weighted avg ,0.16183640737770785,0.30904170008019033,0.1655813953488374,79744.0
Epoch,class,precision,recall,fscore,support
140,0,0.14279856687898088,0.024167993630573287,0.04007563694267526,16961.0
140,1,0.0,0.0,0.0,16633.0
140,2,0.3111544585987262,0.9713136942675201,0.4663813694267521,24825.0
140,3,0.08490843949044587,0.01244426751592357,0.021238057324840773,21901.0
140,Micro Avg,0.3089490445859852,0.3089490445859852,0.3089490445859852,80320.0
140,Macro Avg,0.13442675159235698,0.25219347133757963,0.13178343949044574,80320.0
140,weighted avg ,0.16176751592356822,0.3089490445859852,0.16551751592356706,80320.0
Epoch,class,precision,recall,fscore,support
141,0,0.14316600790513834,0.024177865612648262,0.04010671936758904,17082.0
141,1,0.0,0.0,0.0,16747.0
141,2,0.31116205533596836,0.9711976284585022,0.4663833992094866,25005.0
141,3,0.08509486166007905,0.012430830039525692,0.021225296442687756,22062.0
141,Micro Avg,0.3089565217391283,0.3089565217391283,0.3089565217391283,80896.0
141,Macro Avg,0.13456916996047458,0.2521699604743083,0.13179051383399196,80896.0
141,weighted avg ,0.16201185770751123,0.3089565217391283,0.1655573122529646,80896.0
Epoch,class,precision,recall,fscore,support
142,0,0.1433320251177394,0.024195447409733166,0.04014521193092632,17197.0
142,1,0.0,0.0,0.0,16870.0
142,2,0.3113226059654632,0.9712912087912129,0.46658948194662514,25195.0
142,3,0.08449372056514914,0.012343014128728416,0.02107535321821037,22210.0
142,Micro Avg,0.309101255886968,0.309101255886968,0.309101255886968,81472.0
142,Macro Avg,0.1345054945054947,0.25217425431711143,0.1318171114599685,81472.0
142,weighted avg ,0.16192307692307825,0.309101255886968,0.1656357927786501,81472.0
Epoch,class,precision,recall,fscore,support
143,0,0.14349571317225251,0.024224473889321946,0.04020265003897127,17313.0
143,1,0.0,0.0,0.0,16979.0
143,2,0.3113250194855808,0.9708846453624359,0.4665744349181609,25373.0
143,3,0.08429072486360094,0.012287607170693687,0.02098597038191739,22351.0
143,Micro Avg,0.3090763834762253,0.3090763834762253,0.3090763834762253,82016.0
143,Macro Avg,0.1344855806703041,0.2520693686671863,0.13180436477007004,82016.0
143,weighted avg ,0.16187061574435052,0.3090763834762253,0.16563912704598616,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.14346362229102166,0.02423761609907125,0.04022445820433448,17441.0
144,1,0.0,0.0,0.0,17105.0
144,2,0.3111029411764707,0.970843653250778,0.4663119195046444,25532.0
144,3,0.08447755417956657,0.012283281733746132,0.02098684210526317,22514.0
144,Micro Avg,0.3088544891640845,0.3088544891640845,0.3088544891640845,82592.0
144,Macro Avg,0.13446594427244593,0.252062693498452,0.13174148606811137,82592.0
144,weighted avg ,0.16183436532507872,0.3088544891640845,0.16547600619195066,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.14298232129131436,0.024166026133743315,0.040099923136049306,17561.0
145,1,0.0,0.0,0.0,17234.0
145,2,0.3109915449654113,0.9708301306687201,0.46617217524980836,25701.0
145,3,0.08478862413528057,0.012336664104534973,0.02107225211375866,22672.0
145,Micro Avg,0.30873558800922135,0.30873558800922135,0.30873558800922135,83168.0
145,Macro Avg,0.1343966179861646,0.2520561106840892,0.13169485011529586,83168.0
145,weighted avg ,0.16174865488086218,0.30873558800922135,0.1653804765564952,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.1432811903853491,0.02417779473483407,0.04013353681800851,17690.0
146,1,0.0,0.0,0.0,17358.0
146,2,0.3109690957649752,0.9707096528042771,0.4661426936283868,25889.0
146,3,0.08512781381152233,0.012365509347577262,0.02112170927127052,22839.0
146,Micro Avg,0.3087142312094596,0.3087142312094596,0.3087142312094596,83776.0
146,Macro Avg,0.13454788248760022,0.2520297596337276,0.13170927127050738,83776.0
146,weighted avg ,0.16198016024418294,0.3087142312094596,0.1653796260969098,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.14344069723380068,0.024175824175824215,0.040147783251231646,17809.0
147,1,0.0,0.0,0.0,17481.0
147,2,0.31094353921940127,0.97074649488443,0.46611216369837116,26064.0
147,3,0.08511557408109134,0.012349374763167867,0.02109511178476697,22998.0
147,Micro Avg,0.30870026525198696,0.30870026525198696,0.30870026525198696,84352.0
147,Macro Avg,0.13456991284577496,0.2520348616900341,0.13169761273209538,84352.0
147,weighted avg ,0.1620159151193647,0.30870026525198696,0.1653505115574083,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.14284531426420774,0.024098607452013587,0.040018818216033245,17934.0
148,1,0.0,0.0,0.0,17585.0
148,2,0.31115920210764014,0.970850583364701,0.4663530297327819,26256.0
148,3,0.08557395558901018,0.012427549868272488,0.021226947685359442,23153.0
148,Micro Avg,0.30891230711328327,0.30891230711328327,0.30891230711328327,84928.0
148,Macro Avg,0.13458788106887473,0.2520587128340233,0.1317576213774933,84928.0
148,weighted avg ,0.16213398569815707,0.30891230711328327,0.16552879187053082,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.14281869158878505,0.024127102803738358,0.04005981308411227,18048.0
149,1,0.0,0.0,0.0,17702.0
149,2,0.3110168224299066,0.9705607476635553,0.46617570093457994,26419.0
149,3,0.08611962616822431,0.012482242990654209,0.02133084112149534,23303.0
149,Micro Avg,0.3087775700934556,0.3087775700934556,0.3087775700934556,85472.0
149,Macro Avg,0.13468785046728973,0.25199999999999995,0.13174579439252324,85472.0
149,weighted avg ,0.16219439252336573,0.3087775700934556,0.16548037383177586,85472.0
Epoch,class,precision,recall,fscore,support
150,0,0.14372075751949498,0.02426290382473082,0.04030077979948026,18173.0
150,1,0.0,0.0,0.0,17814.0
150,2,0.31116969922020055,0.9706015595989641,0.46634236910508775,26606.0
150,3,0.08628666914222058,0.01248050501299666,0.021336799108800607,23455.0
150,Micro Avg,0.3089268473820994,0.3089268473820994,0.3089268473820994,86048.0
150,Macro Avg,0.1349944300037133,0.25204233197177867,0.13185666542888957,86048.0
150,weighted avg ,0.16254734496843792,0.3089268473820994,0.1656479762346827,86048.0
Epoch,class,precision,recall,fscore,support
151,0,0.14405754334194024,0.024275175212098894,0.04033935817041695,18296.0
151,1,0.0,0.0,0.0,17938.0
151,2,0.31112135743268166,0.9705237919586905,0.466281814828477,26780.0
151,3,0.08645149391368499,0.012515676872002954,0.021394319439321297,23610.0
151,Micro Avg,0.30888601991884673,0.30888601991884673,0.30888601991884673,86624.0
151,Macro Avg,0.13510881593507926,0.25203983769826627,0.13186646993729237,86624.0
151,weighted avg ,0.16268166728144723,0.30888601991884673,0.16563998524529708,86624.0
Epoch,class,precision,recall,fscore,support
152,0,0.14365701722242577,0.02420666910956398,0.04023085379259815,18427.0
152,1,0.0,0.0,0.0,18063.0
152,2,0.31097471601319165,0.9704873580065997,0.4661267863686337,26947.0
152,3,0.0862477097838036,0.012495419567607186,0.02135947233418836,23763.0
152,Micro Avg,0.30872480762183707,0.30872480762183707,0.30872480762183707,87200.0
152,Macro Avg,0.13492121656284345,0.2520080615610113,0.13178820080615594,87200.0
152,weighted avg ,0.1623818248442666,0.30872480762183707,0.16547453279589602,87200.0
Epoch,class,precision,recall,fscore,support
153,0,0.14362577357116854,0.024230069166363343,0.04025846377866777,18539.0
153,1,0.0,0.0,0.0,18168.0
153,2,0.3110884601383327,0.9703640334910852,0.46624681470695345,27138.0
153,3,0.0858645795413178,0.012449945394976342,0.021281397888605766,23931.0
153,Micro Avg,0.30882417182380534,0.30882417182380534,0.30882417182380534,87776.0
153,Macro Avg,0.13484892610120122,0.25196942118674914,0.13180560611576253,87776.0
153,weighted avg ,0.16232253367309923,0.30882417182380534,0.16555879140880972,87776.0
Epoch,class,precision,recall,fscore,support
154,0,0.14359493670886075,0.024213381555153745,0.04023508137432202,18661.0
154,1,0.0,0.0,0.0,18282.0
154,2,0.31119710669077744,0.9704737793851758,0.46638336347197146,27322.0
154,3,0.08602893309222424,0.01244846292947559,0.021287522603978315,24087.0
154,Micro Avg,0.308933092224229,0.308933092224229,0.308933092224229,88352.0
154,Macro Avg,0.1349113924050632,0.25199276672694393,0.13183725135623856,88352.0
154,weighted avg ,0.16242676311030874,0.308933092224229,0.16563110307414117,88352.0
Epoch,class,precision,recall,fscore,support
155,0,0.14302551203736974,0.024117858426158857,0.040079051383399344,18782.0
155,1,0.0,0.0,0.0,18412.0
155,2,0.311085159899389,0.9706252245777977,0.46628099173553755,27489.0
155,3,0.08547251167804529,0.012367948257276324,0.021149838303988516,24245.0
155,Micro Avg,0.3088106360043094,0.3088106360043094,0.3088106360043094,88928.0
155,Macro Avg,0.13460294646065385,0.2519834710743802,0.1317391304347825,88928.0
155,weighted avg ,0.16203018325548105,0.3088106360043094,0.16545454545454552,88928.0
Epoch,class,precision,recall,fscore,support
156,0,0.14246340592645482,0.024041413780792612,0.03995001785076772,18897.0
156,1,0.0,0.0,0.0,18521.0
156,2,0.31103177436629764,0.9702713316672656,0.46619064619778683,27663.0
156,3,0.08504105676544094,0.01231702963227419,0.021060335594430577,24391.0
156,Micro Avg,0.30874687611567053,0.30874687611567053,0.30874687611567053,89472.0
156,Macro Avg,0.13433773652267034,0.2518636201356658,0.1316601213852194,89472.0
156,weighted avg ,0.16179221706533517,0.30874687611567053,0.1654123527311675,89472.0
Epoch,class,precision,recall,fscore,support
157,0,0.14202554097197587,0.023980134799574355,0.03984746363958864,19017.0
157,1,0.0,0.0,0.0,18633.0
157,2,0.31102163887903495,0.9701809152181664,0.46615821213196196,27843.0
157,3,0.08503015253636043,0.012348350478893228,0.021099680737850318,24555.0
157,Micro Avg,0.3087300461156413,0.3087300461156413,0.3087300461156413,90048.0
157,Macro Avg,0.13422135509045746,0.2518339836821568,0.1316353316778998,90048.0
157,weighted avg ,0.1616637105356523,0.3087300461156413,0.16540262504434203,90048.0
Epoch,class,precision,recall,fscore,support
158,0,0.14253436728939017,0.024021854071202012,0.03993302784631667,19139.0
158,1,0.0,0.0,0.0,18747.0
158,2,0.3108389143461401,0.9701515685583402,0.4659464222770537,28005.0
158,3,0.08475502291152627,0.012351075079309133,0.02108212900951711,24733.0
158,Micro Avg,0.3085512865703182,0.3085512865703182,0.3085512865703182,90624.0
158,Macro Avg,0.1342368699330277,0.25182939725061687,0.13160028198801535,90624.0
158,weighted avg ,0.161596757137823,0.3085512865703182,0.16526612618963699,90624.0
Epoch,class,precision,recall,fscore,support
159,0,0.14198598949211907,0.0239194395796848,0.03976882661996511,19259.0
159,1,0.0,0.0,0.0,18873.0
159,2,0.3108931698774078,0.9701576182136641,0.46599649737303017,28188.0
159,3,0.08492119089316989,0.012343257443082315,0.02107880910683014,24880.0
159,Micro Avg,0.30858143607705524,0.30858143607705524,0.30858143607705524,91200.0
159,Macro Avg,0.13415411558668985,0.2518038528896673,0.13157267950963208,91200.0
159,weighted avg ,0.1615516637478122,0.30858143607705524,0.16527145359019269,91200.0
Epoch,class,precision,recall,fscore,support
160,0,0.1428367560041768,0.024100243647754992,0.04003480682213728,19386.0
160,1,0.0,0.0,0.0,18981.0
160,2,0.31104768534632765,0.9701914375217581,0.4661747302471289,28378.0
160,3,0.0849112426035503,0.01238774799860773,0.021145144448311885,25031.0
160,Micro Avg,0.30875739644970157,0.30875739644970157,0.30875739644970157,91776.0
160,Macro Avg,0.13439958231813415,0.25186912634876435,0.13170205360250598,91776.0
160,weighted avg ,0.1618447615732697,0.30875739644970157,0.16545422902888968,91776.0
Epoch,class,precision,recall,fscore,support
161,0,0.1433310273261847,0.024213075060532722,0.04022137668626787,19500.0
161,1,0.0,0.0,0.0,19117.0
161,2,0.31086475268073305,0.970100311310969,0.4659564164648915,28541.0
161,3,0.0846696644759599,0.012383258388101007,0.021131096506399185,25194.0
161,Micro Avg,0.3085991006572095,0.3085991006572095,0.3085991006572095,92352.0
161,Macro Avg,0.13441715669318552,0.2518747838118298,0.13169145624351428,92352.0
161,weighted avg ,0.16176063645797437,0.3085991006572095,0.16534763057765478,92352.0
Epoch,class,precision,recall,fscore,support
162,0,0.14308247422680412,0.024134020618556736,0.040103092783505295,19620.0
162,1,0.0,0.0,0.0,19245.0
162,2,0.3108556701030925,0.9701993127147804,0.4659621993127153,28726.0
162,3,0.08480412371134023,0.012384879725085913,0.021144329896907232,25369.0
162,Micro Avg,0.30857731958762624,0.30857731958762624,0.30857731958762624,92960.0
162,Macro Avg,0.1343814432989688,0.2518797250859106,0.1316735395189003,92960.0
162,weighted avg ,0.1617044673539532,0.30857731958762624,0.1653058419243986,92960.0
Epoch,class,precision,recall,fscore,support
163,0,0.14288592896174862,0.024091530054644844,0.04004098360655752,19731.0
163,1,0.0,0.0,0.0,19353.0
163,2,0.3109426229508194,0.9702254098360693,0.46609631147541036,28914.0
163,3,0.08462431693989073,0.01234289617486339,0.021075819672131162,25538.0
163,Micro Avg,0.3086646174863361,0.3086646174863361,0.3086646174863361,93536.0
163,Macro Avg,0.13431010928961715,0.2518647540983606,0.13167008196721305,93536.0
163,weighted avg ,0.1616188524590177,0.3086646174863361,0.16533469945355186,93536.0
Epoch,class,precision,recall,fscore,support
164,0,0.14252206381534283,0.02402240325865584,0.039932111337406796,19848.0
164,1,0.0,0.0,0.0,19468.0
164,2,0.3110217243720296,0.9701866938221354,0.4661846571622544,29101.0
164,3,0.08495587236931434,0.012376103190767145,0.021137135098438575,25695.0
164,Micro Avg,0.3087406653088907,0.3087406653088907,0.3087406653088907,94112.0
164,Macro Avg,0.1343177189409365,0.25184657162253904,0.13167684996605564,94112.0
164,weighted avg ,0.16168703326544595,0.3087406653088907,0.16540733197556,94112.0
Epoch,class,precision,recall,fscore,support
165,0,0.1421626180836707,0.023964237516869134,0.039841430499325384,19972.0
165,1,0.0,0.0,0.0,19584.0
165,2,0.3110357624831306,0.970222672064781,0.4662213225371125,29279.0
165,3,0.08578947368421054,0.012503373819163298,0.02135627530364374,25853.0
165,Micro Avg,0.30877867746288523,0.30877867746288523,0.30877867746288523,94688.0
165,Macro Avg,0.13443657219972968,0.25187584345479075,0.1317139001349527,94688.0
165,weighted avg ,0.16181511470985283,0.30877867746288523,0.1654352226720647,94688.0
Epoch,class,precision,recall,fscore,support
166,0,0.14214285714285713,0.02398390342052318,0.03987256874580833,20101.0
166,1,0.0,0.0,0.0,19690.0
166,2,0.3110060362173035,0.9703018108651948,0.46619047619047665,29452.0
166,3,0.08594232059020794,0.01253856472166332,0.021415157612340727,26021.0
166,Micro Avg,0.30877263581488656,0.30877263581488656,0.30877263581488656,95264.0
166,Macro Avg,0.13446344735077087,0.25191146881287724,0.13172702883970483,95264.0
166,weighted avg ,0.16186452045607103,0.30877263581488656,0.16543594902749825,95264.0
Epoch,class,precision,recall,fscore,support
167,0,0.14228999999999997,0.023963333333333375,0.039853333333333484,20219.0
167,1,0.0,0.0,0.0,19798.0
167,2,0.3109999999999997,0.9703300000000037,0.46617000000000053,29630.0
167,3,0.08609333333333337,0.012603333333333341,0.021516666666666684,26193.0
167,Micro Avg,0.30877333333333057,0.30877333333333057,0.30877333333333057,95840.0
167,Macro Avg,0.13453666666666625,0.2519233333333333,0.13173999999999997,95840.0
167,weighted avg ,0.1618933333333346,0.30877333333333057,0.16543999999999995,95840.0
Epoch,class,precision,recall,fscore,support
168,0,0.14188204108681243,0.023893306825712435,0.03973823724320757,20335.0
168,1,0.0,0.0,0.0,19922.0
168,2,0.3110901259111992,0.9703412856196195,0.4662657388999341,29816.0
168,3,0.08657388999337312,0.01262756792577867,0.02157057654075549,26343.0
168,Micro Avg,0.30887342611000396,0.30887342611000396,0.30887342611000396,96416.0
168,Macro Avg,0.1345758780649432,0.25191186216037104,0.13174950298210727,96416.0
168,weighted avg ,0.1620344599072246,0.30887342611000396,0.16553015241882035,96416.0
Epoch,class,precision,recall,fscore,support
169,0,0.14197299077733858,0.023922924901185815,0.039789196310935596,20460.0
169,1,0.0,0.0,0.0,20052.0
169,2,0.31098814229248983,0.9702667984189762,0.46611989459815595,29986.0
169,3,0.08638998682476946,0.012582345191040853,0.02149868247694337,26494.0
169,Micro Avg,0.30877140974966794,0.30877140974966794,0.30877140974966794,96992.0
169,Macro Avg,0.1345289855072459,0.2518906455862977,0.13170948616600786,96992.0
169,weighted avg ,0.16197299077733981,0.30877140974966794,0.1654644268774703,96992.0
Epoch,class,precision,recall,fscore,support
170,0,0.14146365422396853,0.023889980353634623,0.03971840209561246,20574.0
170,1,0.0,0.0,0.0,20162.0
170,2,0.3110085134250161,0.970248853962021,0.4661493123772108,30167.0
170,3,0.08702685003274398,0.012619515389652928,0.02157498362802884,26665.0
170,Micro Avg,0.3087917485265199,0.3087917485265199,0.3087917485265199,97568.0
170,Macro Avg,0.1345677799607068,0.2518860510805501,0.1317157825802226,97568.0
170,weighted avg ,0.16209233791748645,0.3087917485265199,0.1654846103470857,97568.0
Epoch,class,precision,recall,fscore,support
171,0,0.14128580729166665,0.023886718750000046,0.03970377604166682,20691.0
171,1,0.0,0.0,0.0,20285.0
171,2,0.3111165364583331,0.9701432291666707,0.46626302083333376,30358.0
171,3,0.08684244791666669,0.012571614583333347,0.02149739583333336,26810.0
171,Micro Avg,0.3088802083333307,0.3088802083333307,0.3088802083333307,98144.0
171,Macro Avg,0.13449869791666622,0.2518522135416667,0.13172200520833324,98144.0
171,weighted avg ,0.16210286458333453,0.3088802083333307,0.16556315104166655,98144.0
Epoch,class,precision,recall,fscore,support
172,0,0.14191909385113266,0.02394498381877027,0.03982524271844676,20809.0
172,1,0.0,0.0,0.0,20407.0
172,2,0.31101941747572787,0.9701294498381919,0.46615533980582546,30526.0
172,3,0.08649838187702268,0.012530744336569593,0.021427184466019444,26978.0
172,Micro Avg,0.3087961165048517,0.3087961165048517,0.3087961165048517,98720.0
172,Macro Avg,0.13455663430420667,0.25185436893203883,0.13170550161812283,98720.0
172,weighted avg ,0.16211326860841546,0.3087961165048517,0.1655048543689319,98720.0
Epoch,class,precision,recall,fscore,support
173,0,0.14168597168597166,0.023957528957529003,0.039819819819819975,20925.0
173,1,0.0,0.0,0.0,20531.0
173,2,0.3109427284427282,0.9701383526383569,0.46606177606177634,30698.0
173,3,0.08631917631917635,0.012483912483912497,0.02135135135135138,27142.0
173,Micro Avg,0.3087226512226485,0.3087226512226485,0.3087226512226485,99296.0
173,Macro Avg,0.13443693693693645,0.25185006435006435,0.13166344916344902,99296.0
173,weighted avg ,0.16200450450450576,0.3087226512226485,0.1654311454311452,99296.0
Epoch,class,precision,recall,fscore,support
174,0,0.14198976327575172,0.023998720409469015,0.0398912348048626,21041.0
174,1,0.0,0.0,0.0,20651.0
174,2,0.31092770313499657,0.9702719129878482,0.46606206014075513,30872.0
174,3,0.08678182981445941,0.012504798464491375,0.021401151631477957,27308.0
174,Micro Avg,0.3087460012795879,0.3087460012795879,0.3087460012795879,99872.0
174,Macro Avg,0.13462252079334566,0.25189699296225204,0.13169225847728708,99872.0
174,weighted avg ,0.16221689059501085,0.3087460012795879,0.1654542546385155,99872.0
Epoch,class,precision,recall,fscore,support
175,0,0.1418129770992366,0.023988549618320656,0.03987277353689583,21157.0
175,1,0.0,0.0,0.0,20763.0
175,2,0.3110655216284985,0.9703657760814293,0.46622455470737934,31063.0
175,3,0.08660305343511453,0.0124554707379135,0.0213167938931298,27465.0
175,Micro Avg,0.30888358778625696,0.30888358778625696,0.30888358778625696,100448.0
175,Macro Avg,0.13457061068702242,0.2519052162849872,0.1317048346055978,100448.0
175,weighted avg ,0.16227099236641346,0.30888358778625696,0.16556297709923654,100448.0
Epoch,class,precision,recall,fscore,support
176,0,0.14163820366856417,0.023991144845034833,0.03986717267552198,21274.0
176,1,0.0,0.0,0.0,20877.0
176,2,0.3111448450347879,0.9704269449715414,0.46632194813409256,31248.0
176,3,0.08705882352941179,0.012530044275774836,0.021442125237191682,27625.0
176,Micro Avg,0.30898165717899806,0.30898165717899806,0.30898165717899806,101024.0
176,Macro Avg,0.13466476913345934,0.2519418089816571,0.13175838077166335,101024.0
176,weighted avg ,0.1623877292852638,0.30898165717899806,0.16565464895635656,101024.0
Epoch,class,precision,recall,fscore,support
177,0,0.14146540880503142,0.023905660377358535,0.03973584905660393,21401.0
177,1,0.0,0.0,0.0,20984.0
177,2,0.31118238993710673,0.970471698113212,0.4663679245283021,31428.0
177,3,0.08750943396226418,0.012569182389937117,0.021518867924528336,27787.0
177,Micro Avg,0.3090220125786138,0.3090220125786138,0.3090220125786138,101600.0
177,Macro Avg,0.13474842767295547,0.25194654088050306,0.1317547169811319,101600.0
177,weighted avg ,0.16263836477987556,0.3090220125786138,0.16570754716981112,101600.0
Epoch,class,precision,recall,fscore,support
178,0,0.14125039074710843,0.02386370740856522,0.03967177242888418,21534.0
178,1,0.0,0.0,0.0,21096.0
178,2,0.3112597686777116,0.9704657705533023,0.4664613941856833,31624.0
178,3,0.08761487964989062,0.012553923100969063,0.02149734291966243,27954.0
178,Micro Avg,0.30908096280087266,0.30908096280087266,0.30908096280087266,102208.0
178,Macro Avg,0.1347358549546728,0.25192872772741476,0.13175367302281946,102208.0
178,weighted avg ,0.1626602063144747,0.30908096280087266,0.16573304157549215,102208.0
Epoch,class,precision,recall,fscore,support
179,0,0.14092632887783646,0.023795461610195884,0.039564811936587035,21660.0
179,1,0.0,0.0,0.0,21211.0
179,2,0.31135840845508217,0.970509791731431,0.466593099160709,31811.0
179,3,0.08790177183711535,0.012601802921977007,0.021582219459123444,28102.0
179,Micro Avg,0.30917003419334516,0.30917003419334516,0.30917003419334516,102784.0
179,Macro Avg,0.13475598383587137,0.25193347839602104,0.13178427105999363,102784.0
179,weighted avg ,0.162713708423999,0.30917003419334516,0.16581286913273202,102784.0
Epoch,class,precision,recall,fscore,support
180,0,0.14076043276661512,0.023734157650695566,0.03947449768160757,21792.0
180,1,0.0,0.0,0.0,21328.0
180,2,0.31121174652241096,0.9705193199381804,0.46642040185471434,31974.0
180,3,0.08803091190108195,0.012590417310664615,0.0215703245749614,28266.0
180,Micro Avg,0.3090139103554842,0.3090139103554842,0.3090139103554842,103360.0
180,Macro Avg,0.13471715610509988,0.25191653786707874,0.13171251931993802,103360.0
