Epoch,class,precision,recall,fscore,support
121,Macro Avg,0.20559243891194096,0.2507007837713233,0.1944767173812819,69312.0
121,weighted avg ,0.23850622406639027,0.29183033656062607,0.23171507607192307,69312.0
Epoch,class,precision,recall,fscore,support
122,0,0.1545404663923183,0.03398719707361688,0.05265660722450865,15426.0
122,1,0.08171467764060358,0.01686328303612256,0.02682213077274803,13631.0
122,2,0.30652034750800283,0.5975354366712403,0.3964243255601285,21302.0
122,3,0.27765889346136263,0.35274348422496626,0.3007224508459097,19529.0
122,Micro Avg,0.2917421124828521,0.2917421124828521,0.2917421124828521,69888.0
122,Macro Avg,0.20534064929126652,0.25048010973936924,0.19431184270690469,69888.0
122,weighted avg ,0.2383310470964795,0.2917421124828521,0.2316415180612716,69888.0
Epoch,class,precision,recall,fscore,support
123,0,0.1548662131519275,0.034040816326530665,0.05276643990929724,15557.0
123,1,0.08195464852607712,0.016879818594104326,0.026866213151927408,13751.0
123,2,0.30658956916099867,0.5980000000000012,0.3965986394557828,21477.0
123,3,0.2773424036281181,0.3523083900226763,0.30041269841270046,19679.0
123,Micro Avg,0.2916916099773232,0.2916916099773232,0.2916916099773232,70464.0
123,Macro Avg,0.20542857142857138,0.2505079365079368,0.19431292517006826,70464.0
123,weighted avg ,0.23838095238095264,0.2916916099773232,0.23158276643990974,70464.0
Epoch,class,precision,recall,fscore,support
124,0,0.1542869995501575,0.03389563652721553,0.05255510571300064,15680.0
124,1,0.08219073324336484,0.01688259109311743,0.026887089518668437,13866.0
124,2,0.30704903283850743,0.5986864597390926,0.39715699505173224,21658.0
124,3,0.27764732343679727,0.35271704903283896,0.30077372919478385,19836.0
124,Micro Avg,0.2920737741790363,0.2920737741790363,0.2920737741790363,71040.0
124,Macro Avg,0.20552856500224911,0.2507422402159247,0.19449392712550642,71040.0
124,weighted avg ,0.23860098965362153,0.2920737741790363,0.23188034188034226,71040.0
Epoch,class,precision,recall,fscore,support
125,0,0.15386434627398488,0.033801874163320006,0.05242748772869274,15804.0
125,1,0.08264614011601965,0.017037037037037055,0.02709504685408297,13987.0
125,2,0.30712628290941635,0.5991164658634551,0.39730923694779147,21830.0
125,3,0.277831325301205,0.3527353859883985,0.30088799643016706,19995.0
125,Micro Avg,0.2921508255243184,0.2921508255243184,0.2921508255243184,71616.0
125,Macro Avg,0.20559571619812572,0.2508656849620707,0.19458723784025017,71616.0
125,weighted avg ,0.23859883980365937,0.2921508255243184,0.231923248549755,71616.0
Epoch,class,precision,recall,fscore,support
126,0,0.15455511288180615,0.03394422310756978,0.05263833554670228,15935.0
126,1,0.08287295263390883,0.01703851261620188,0.02711819389110223,14101.0
126,2,0.307096060203631,0.5993404161133258,0.397321823815848,21999.0
126,3,0.2778530323151838,0.3528242585214702,0.3009428950863234,20157.0
126,Micro Avg,0.29225763612217687,0.29225763612217687,0.29225763612217687,72192.0
126,Macro Avg,0.20580787959274002,0.25097388224878275,0.19466578131916806,72192.0
126,weighted avg ,0.2387826471890221,0.29225763612217687,0.23200088534749927,72192.0
Epoch,class,precision,recall,fscore,support
127,0,0.15545454545454548,0.034057971014492816,0.05286341677646046,16060.0
127,1,0.08243741765480897,0.016952129995608276,0.026982872200263474,14215.0
127,2,0.30710584101888555,0.5997584541062815,0.3974264382960038,22170.0
127,3,0.27810276679841905,0.35262187088274105,0.3009925340360143,20323.0
127,Micro Avg,0.29234958278436435,0.29234958278436435,0.29234958278436435,72768.0
127,Macro Avg,0.20599033816425108,0.2510320597277121,0.1947299077733863,72768.0
127,weighted avg ,0.23898111550285492,0.29234958278436435,0.23208168642951282,72768.0
Epoch,class,precision,recall,fscore,support
128,0,0.15495860566448805,0.03404793028322446,0.052823529411764915,16206.0
128,1,0.08179084967320263,0.01681917211328978,0.02677124183006533,14320.0
128,2,0.3073551198257091,0.600335511982572,0.3977647058823533,22351.0
128,3,0.2780522875816994,0.35265359477124236,0.3009891067538147,20467.0
128,Micro Avg,0.29244008714596836,0.29244008714596836,0.29244008714596836,73344.0
128,Macro Avg,0.20576470588235282,0.2511416122004359,0.19475381263616587,73344.0
128,weighted avg ,0.2387233115468414,0.29244008714596836,0.2320566448801746,73344.0
Epoch,class,precision,recall,fscore,support
129,0,0.1551923908344142,0.03405101599654135,0.052862083873757244,16329.0
129,1,0.08144401210549071,0.016813661910938194,0.026735840899264996,14438.0
129,2,0.3073886727194131,0.6000216169476881,0.39770860354517973,22528.0
129,3,0.27801988759187213,0.35304798962386563,0.30109814094250104,20625.0
129,Micro Avg,0.2924210981409413,0.2924210981409413,0.2924210981409413,73920.0
129,Macro Avg,0.2057457846952009,0.25116299178556,0.19477302204928687,73920.0
129,weighted avg ,0.23868136619109434,0.2924210981409413,0.23204928664072663,73920.0
Epoch,class,precision,recall,fscore,support
130,0,0.15506861063464839,0.03426243567753009,0.05302315608919405,16464.0
130,1,0.0814236706689537,0.016822469982847362,0.026749571183533417,14549.0
130,2,0.30741423670669066,0.6000042881646667,0.39775300171526634,22715.0
130,3,0.277761578044597,0.3525300171526592,0.30077615780446193,20800.0
130,Micro Avg,0.2923584905660365,0.2923584905660365,0.2923584905660365,74528.0
130,Macro Avg,0.20564751286449384,0.2510849056603776,0.19474699828473438,74528.0
130,weighted avg ,0.23854631217838818,0.2923584905660365,0.23199828473413403,74528.0
Epoch,class,precision,recall,fscore,support
131,0,0.15558297872340426,0.03422553191489369,0.053017021276595966,16588.0
131,1,0.08080000000000001,0.016693617021276617,0.0265446808510638,14655.0
131,2,0.3071872340425543,0.5994212765957458,0.3974000000000005,22896.0
131,3,0.27764255319148945,0.35227234042553246,0.300548936170215,20965.0
131,Micro Avg,0.2921276595744669,0.2921276595744669,0.2921276595744669,75104.0
131,Macro Avg,0.2055361702127658,0.2508340425531917,0.19455319148936198,75104.0
131,weighted avg ,0.23848936170212806,0.2921276595744669,0.2318255319148938,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.15496199324324325,0.03413429054054062,0.05286739864864887,16704.0
132,1,0.08103040540540542,0.016710304054054076,0.02658783783783781,14774.0
132,2,0.30703969594594693,0.5988302364864877,0.3971410472972978,23074.0
132,3,0.27768158783783786,0.35267736486486534,0.30073479729729957,21128.0
132,Micro Avg,0.29212415540540426,0.29212415540540426,0.29212415540540426,75680.0
132,Macro Avg,0.2054096283783782,0.25077280405405433,0.19450168918918948,75680.0
132,weighted avg ,0.23839527027027055,0.29212415540540426,0.23183699324324344,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.1554694048616932,0.03432103939647955,0.05314752724224666,16819.0
133,1,0.08083822296730932,0.016705783738474454,0.026575859178541463,14886.0
133,2,0.3070494551550722,0.5983989941324405,0.39702849958088904,23255.0
133,3,0.2774559932942162,0.3524643755238898,0.30055741827326304,21296.0
133,Micro Avg,0.2920787929589259,0.2920787929589259,0.2920787929589259,76256.0
133,Macro Avg,0.20542749371332758,0.2506621961441747,0.19449706621961463,76256.0
133,weighted avg ,0.23839061190276645,0.2920787929589259,0.23188181056160953,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.15492928452579036,0.03422628951747096,0.05299084858569073,16952.0
134,1,0.08064891846921798,0.016651414309484216,0.02649750415973375,15007.0
134,2,0.30688435940099923,0.598223793677206,0.3968510815307826,23425.0
134,3,0.27710898502495834,0.35205906821963445,0.3001913477537461,21448.0
134,Micro Avg,0.2918510815307809,0.2918510815307809,0.2918510815307809,76832.0
134,Macro Avg,0.20510815307820285,0.2504742096505827,0.19429700499168073,76832.0
134,weighted avg ,0.23795341098169748,0.2918510815307809,0.23161397670549091,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.154467382328654,0.03420313790255995,0.0529397192402975,17071.0
135,1,0.08059867877786954,0.01666804293971926,0.02651114781172582,15133.0
135,2,0.306907514450868,0.5982411230388124,0.39690751445086764,23597.0
135,3,0.27710569777043753,0.35225020644095845,0.30029314616020053,21607.0
135,Micro Avg,0.2919199009083389,0.2919199009083389,0.2919199009083389,77408.0
135,Macro Avg,0.20498348472336897,0.2505243600330309,0.19433526011560717,77408.0
135,weighted avg ,0.23778282411230434,0.2919199009083389,0.2316226259289845,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.15455737704918032,0.034213114754098446,0.05295901639344283,17190.0
136,1,0.08041393442622952,0.01661475409836068,0.026434426229508173,15251.0
136,2,0.30679508196721406,0.5980655737704934,0.396774590163935,23768.0
136,3,0.2770409836065572,0.35217213114754164,0.300225409836068,21775.0
136,Micro Avg,0.29181557377049056,0.29181557377049056,0.29181557377049056,77984.0
136,Macro Avg,0.20491393442622938,0.2504467213114758,0.1942704918032789,77984.0
136,weighted avg ,0.23771311475409887,0.29181557377049056,0.23154508196721327,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.15554109031733115,0.03437754271765672,0.053242473555736566,17316.0
137,1,0.08002847843775429,0.01653376729048009,0.02631000813669648,15362.0
137,2,0.3069528071602939,0.5978397070789275,0.39684703010577765,23959.0
137,3,0.27697314890154573,0.3524247355573643,0.30026851098454277,21923.0
137,Micro Avg,0.29186737184702893,0.29186737184702893,0.29186737184702893,78560.0
137,Macro Avg,0.2050895036615133,0.2504759967453217,0.19434092758340135,78560.0
137,weighted avg ,0.23790886899918678,0.29186737184702893,0.23163140764849485,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.15595718901453956,0.034402261712439514,0.05331583198707613,17438.0
138,1,0.08146607431340874,0.01665185783521812,0.026550888529886896,15488.0
138,2,0.30660743134087326,0.5980371567043633,0.39654281098546107,24110.0
138,3,0.2771930533117929,0.35219305331179374,0.3002786752827166,22100.0
138,Micro Avg,0.29178109854604084,0.29178109854604084,0.29178109854604084,79136.0
138,Macro Avg,0.20552504038772196,0.250500807754443,0.19434571890145413,79136.0
138,weighted avg ,0.2384087237479811,0.29178109854604084,0.23161954765751225,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.15603448275862067,0.0344065757818766,0.05333600641539715,17563.0
139,1,0.08127906976744187,0.01657979149959906,0.02644747393744986,15606.0
139,2,0.30640737770649645,0.5979230152365691,0.3963512429831602,24276.0
139,3,0.27738973536487543,0.352425821972735,0.30050922213312203,22267.0
139,Micro Avg,0.29170809943865156,0.29170809943865156,0.29170809943865156,79712.0
139,Macro Avg,0.20550120288692844,0.25052125100240613,0.19433039294306356,79712.0
139,weighted avg ,0.23830793905372938,0.29170809943865156,0.23153568564554944,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.15571257961783438,0.03427149681528672,0.05315286624203841,17680.0
140,1,0.08109474522292995,0.016540605095541425,0.02638933121019106,15732.0
140,2,0.30622611464968247,0.598037420382167,0.39618232484076504,24446.0
140,3,0.2774920382165602,0.3523805732484081,0.3005015923566905,22430.0
140,Micro Avg,0.2916361464968141,0.2916361464968141,0.2916361464968141,80288.0
140,Macro Avg,0.2053542993630571,0.25049363057324875,0.19422770700636965,80288.0
140,weighted avg ,0.2382165605095546,0.2916361464968141,0.23145302547770719,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.15559288537549407,0.0341897233201582,0.053055335968379636,17810.0
141,1,0.08196837944664033,0.01675494071146247,0.026727272727272707,15846.0
141,2,0.3058814229249022,0.5975612648221356,0.3957905138339927,24602.0
141,3,0.27790909090909055,0.3527905138339925,0.30094071146245316,22606.0
141,Micro Avg,0.2915770750988129,0.2915770750988129,0.2915770750988129,80864.0
141,Macro Avg,0.205569169960474,0.2505098814229253,0.19430039525691728,80864.0
141,weighted avg ,0.23833596837944715,0.2915770750988129,0.23146640316205558,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.15527864992150706,0.03410518053375206,0.05294348508634241,17927.0
142,1,0.08158555729984303,0.01669152276295136,0.02662480376766089,15955.0
142,2,0.30606750392464777,0.597668759811618,0.39595761381475736,24792.0
142,3,0.27778649921507026,0.35267660910518084,0.30085949764521436,22766.0
142,Micro Avg,0.2916483516483503,0.2916483516483503,0.2916483516483503,81440.0
142,Macro Avg,0.20540423861852394,0.25047488226059694,0.19427001569858743,81440.0
142,weighted avg ,0.23821821036106805,0.2916483516483503,0.2315031397174257,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.15542088854247854,0.03418550272798139,0.05306703039750603,18052.0
143,1,0.0814029618082619,0.01661730319563525,0.02651597817614963,16058.0
143,2,0.3059080280592372,0.5973733437256443,0.39575604053000846,24962.0
143,3,0.2777864380358531,0.35249025720966504,0.3008183943881552,22944.0
143,Micro Avg,0.2915393608729527,0.2915393608729527,0.2915393608729527,82016.0
143,Macro Avg,0.205350740452065,0.250358534684334,0.19421278254092006,82016.0
143,weighted avg ,0.2381410756040536,0.2915393608729527,0.23144583008573683,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.15472523219814238,0.033989938080495455,0.05277476780185776,18182.0
144,1,0.08160990712074305,0.016664086687306526,0.026598297213622276,16160.0
144,2,0.305890092879258,0.5978831269349858,0.3958707430340564,25129.0
144,3,0.2779837461300306,0.3524264705882354,0.30092492260062165,23121.0
144,Micro Avg,0.29164860681114413,0.29164860681114413,0.29164860681114413,82592.0
144,Macro Avg,0.20527089783281688,0.25043343653250816,0.19421052631578986,82592.0
144,weighted avg ,0.2380650154798767,0.29164860681114413,0.23147445820433457,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.15512682551883164,0.03402382782475029,0.05285549577248287,18309.0
145,1,0.08123750960799386,0.016625672559569586,0.026525749423520355,16269.0
145,2,0.3060799385088404,0.5983627978478103,0.39614527286702617,25303.0
145,3,0.27810914681014565,0.35245580322828607,0.3009415833973891,23287.0
145,Micro Avg,0.2917794004611822,0.2917794004611822,0.2917794004611822,83168.0
145,Macro Avg,0.20534973097617176,0.25056110684089206,0.19428516525749465,83168.0
145,weighted avg ,0.23818601076095366,0.2917794004611822,0.2315757109915452,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.15438382296833267,0.033811522319725396,0.052537199542159636,18448.0
146,1,0.0814116749332316,0.016634872186188504,0.026554750095383432,16392.0
146,2,0.3062647844334234,0.5987867226249531,0.3963830599008019,25487.0
146,3,0.27805417779473446,0.35234261732163313,0.3008584509729135,23449.0
146,Micro Avg,0.29178939336131104,0.29178939336131104,0.29178939336131104,83776.0
146,Macro Avg,0.20523082792827124,0.25058374666157995,0.1942579168256395,83776.0
146,weighted avg ,0.23806943914536494,0.29178939336131104,0.23152613506295336,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.15472148541114056,0.033857521788556375,0.05262599469496037,18581.0
147,1,0.08123531640773021,0.016585827965138335,0.02648351648351648,16503.0
147,2,0.30635846911709086,0.5997044334975375,0.3966654035619558,25648.0
147,3,0.27827586206896504,0.35237211064797286,0.30101553618795235,23620.0
147,Micro Avg,0.2919893899204229,0.2919893899204229,0.2919893899204229,84352.0
147,Macro Avg,0.20535809018567594,0.2508222811671092,0.19437286851079996,84352.0
147,weighted avg ,0.23819249715801497,0.2919893899204229,0.23161803713527881,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.15517877305231462,0.033842679713963215,0.05264584117425684,18708.0
148,1,0.08124952954459919,0.016567557395558926,0.026462175385773425,16604.0
148,2,0.3062438840797903,0.599905908919835,0.39660895747083225,25823.0
148,3,0.27806925103500135,0.3518404215280393,0.30070003763643444,23793.0
148,Micro Avg,0.29192322167858337,0.29192322167858337,0.29192322167858337,84928.0
148,Macro Avg,0.2053895370718851,0.25074143771170543,0.1942754986827252,84928.0
148,weighted avg ,0.23827625141136685,0.29192322167858337,0.23153556642830286,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.1550056074766355,0.03390654205607487,0.05267663551401886,18836.0
149,1,0.08145046728971964,0.016571962616822457,0.0264822429906542,16717.0
149,2,0.30637757009345895,0.600142056074767,0.39679626168224336,26002.0
149,3,0.27804859813084065,0.35184299065420577,0.3006803738317781,23949.0
149,Micro Avg,0.29204112149532563,0.29204112149532563,0.29204112149532563,85504.0
149,Macro Avg,0.20542803738317705,0.25082242990654263,0.19433271028037413,85504.0
149,weighted avg ,0.23834766355140258,0.29204112149532563,0.2316074766355143,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.15483475677682879,0.033895284069810724,0.05265503156331245,18967.0
150,1,0.08109171927218715,0.016502042331971806,0.026372075751949497,16825.0
150,2,0.30631637578908383,0.599821760118827,0.396691422205719,26180.0
150,3,0.27806906795395414,0.35193093204604536,0.30075380616413155,24108.0
150,Micro Avg,0.29202005198663056,0.29202005198663056,0.29202005198663056,86080.0
150,Macro Avg,0.20528778314147744,0.2507389528406987,0.19428518380987778,86080.0
150,weighted avg ,0.23822502784998215,0.29202005198663056,0.23159301893798756,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.15466617484323125,0.03381040206565854,0.05254518627812631,19091.0
151,1,0.08073773515308005,0.016499446698635217,0.02632976761342678,16945.0
151,2,0.3062375507192928,0.5996053116931027,0.39659535226853615,26359.0
151,3,0.2778421246772404,0.3515787532275914,0.3004795278495043,24261.0
151,Micro Avg,0.2918332718554024,0.2918332718554024,0.2918332718554024,86656.0
151,Macro Avg,0.2050793065289557,0.25057174474363764,0.19414976023607555,86656.0
151,weighted avg ,0.23797860568056137,0.2918332718554024,0.23143858354850633,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.15449981678270425,0.03374496152436801,0.052458776108464784,19200.0
152,1,0.08081714913887872,0.016540857456943957,0.026383290582631,17057.0
152,2,0.3062257237083192,0.5994100403078056,0.39650054965188736,26538.0
152,3,0.278380359105899,0.35240747526566524,0.30109563942836437,24437.0
152,Micro Avg,0.2920666910956379,0.2920666910956379,0.2920666910956379,87232.0
152,Macro Avg,0.20518504946866947,0.2507218761451087,0.1942652986441922,87232.0
152,weighted avg ,0.2382301209234159,0.2920666910956379,0.23169659215830002,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.1545795413178012,0.033691299599563275,0.05240626137604673,19325.0
153,1,0.08046960320349472,0.016465234801601773,0.026265016381507102,17177.0
153,2,0.30603931561703784,0.5990862759373868,0.3962104113578452,26701.0
153,3,0.27840189297415296,0.352712049508555,0.30121587186021354,24605.0
153,Micro Avg,0.2919257371678179,0.2919257371678179,0.2919257371678179,87808.0
153,Macro Avg,0.20507826720058206,0.2506734619585009,0.19418274481252296,87808.0
153,weighted avg ,0.23815799053512995,0.2919257371678179,0.2315799053512926,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.15435443037974678,0.03368173598553357,0.052379746835443164,19461.0
154,1,0.08066907775768535,0.01645207956600364,0.026264014466546113,17282.0
154,2,0.30615189873417836,0.5990705244122971,0.3963218806509949,26881.0
154,3,0.278079566003616,0.35257504520795674,0.30094032549729,24760.0
154,Micro Avg,0.29187703435804546,0.29187703435804546,0.29187703435804546,88384.0
154,Macro Avg,0.20501265822784762,0.25062929475587775,0.19413743218806528,88384.0
154,weighted avg ,0.23807594936708928,0.29187703435804546,0.23151175406871635,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.1540136543298598,0.033593244699964185,0.05225655767157756,19596.0
155,1,0.08194394538268056,0.016669062163133335,0.026633129716133675,17386.0
155,2,0.3059719726913414,0.5988753144089118,0.3961300754581389,27050.0
155,3,0.27825008983111693,0.35256916996047444,0.30106360043119185,24928.0
155,Micro Avg,0.2918289615522801,0.2918289615522801,0.2918289615522801,88960.0
155,Macro Avg,0.20524973050664694,0.2506108515989946,0.1941825368307584,88960.0
155,weighted avg ,0.2382429033417183,0.2918289615522801,0.2315199425080851,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.15421278114958936,0.03373438057836499,0.05236701178150673,19710.0
156,1,0.08177436629775081,0.01662263477329528,0.02656551231702964,17506.0
156,2,0.30584434130667737,0.5991610139235994,0.39607997143877205,27211.0
156,3,0.27862906104962454,0.35253837915030345,0.3013031060335619,25109.0
156,Micro Avg,0.291874330596214,0.291874330596214,0.291874330596214,89536.0
156,Macro Avg,0.20531952873973514,0.25069617993573784,0.19423777222420582,89536.0
156,weighted avg ,0.23831845769368162,0.291874330596214,0.2315530167797218,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.153405462930117,0.03356864136218529,0.052110677545228926,19836.0
157,1,0.0812522170982618,0.01651649521106778,0.026395885065626117,17616.0
157,2,0.30587442355445305,0.599137992195815,0.3960837176303656,27391.0
157,3,0.2787655196878319,0.35274920184462577,0.30141539553033236,25269.0
157,Micro Avg,0.29186590989712496,0.29186590989712496,0.29186590989712496,90112.0
157,Macro Avg,0.20503369989357864,0.25067045051436737,0.19415750266051812,90112.0
157,weighted avg ,0.23809152181624768,0.29186590989712496,0.23151472153245858,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.15360592174832563,0.033588297497356485,0.05216778286922818,19956.0
158,1,0.08108917870990483,0.01649982375749033,0.026369404300317246,17720.0
158,2,0.30598872047938075,0.5990377158970751,0.3961614381388793,27583.0
158,3,0.27872752908001336,0.35264011279520624,0.3013782164258045,25429.0
158,Micro Avg,0.2918998942544925,0.2918998942544925,0.2918998942544925,90688.0
158,Macro Avg,0.20505816002819813,0.25062037363412115,0.19418047232992616,90688.0
158,weighted avg ,0.23811420514628212,0.2918998942544925,0.23158265773704645,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.15374781085814354,0.03371278458844146,0.05227320490367788,20084.0
159,1,0.08092819614711033,0.016469352014010535,0.02632574430823119,17821.0
159,2,0.30607005253940567,0.5989352014010513,0.3962241681260947,27772.0
159,3,0.27859894921190814,0.35225218914185646,0.3011313485113861,25587.0
159,Micro Avg,0.29184938704027846,0.29184938704027846,0.29184938704027846,91264.0
159,Macro Avg,0.20503327495621648,0.25052189141856446,0.19414711033274984,91264.0
159,weighted avg ,0.23812959719789922,0.29184938704027846,0.23159369527145385,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.1532196310476853,0.03357466063348429,0.05206752523494617,20216.0
160,1,0.08042116254785939,0.016366167768882726,0.026160807518273595,17934.0
160,2,0.30589279498781874,0.5990985033066485,0.39608423250957187,27934.0
160,3,0.2784023668639045,0.3519074138531153,0.3008597285067899,25756.0
160,Micro Avg,0.29163243995823,0.29163243995823,0.29163243995823,91840.0
160,Macro Avg,0.2046815175774444,0.2504142011834325,0.19394709363035187,91840.0
160,weighted avg ,0.23776540201879648,0.29163243995823,0.2313574660633487,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.15289865098581798,0.033566240055344296,0.052044275337253657,20338.0
161,1,0.08061224489795919,0.016381874783811857,0.026198547215496387,18048.0
161,2,0.305755793842962,0.5986336907644418,0.395859564164649,28110.0
161,3,0.2780560359737106,0.3516534071255622,0.30056035973711775,25920.0
161,Micro Avg,0.2914181943964009,0.2914181943964009,0.2914181943964009,92416.0
161,Macro Avg,0.20452784503631885,0.25023521272916,0.1938187478381186,92416.0
161,weighted avg ,0.237551020408164,0.2914181943964009,0.23118644067796643,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.15224398625429547,0.03350859106529222,0.051924398625429656,20472.0
162,1,0.08100343642611683,0.016432989690721676,0.026288659793814454,18180.0
162,2,0.3057388316151214,0.5988247422680416,0.39588316151202774,28284.0
162,3,0.27839862542955235,0.3521202749140894,0.30096907216495095,26088.0
162,Micro Avg,0.29152920962199125,0.29152920962199125,0.29152920962199125,93024.0
162,Macro Avg,0.2045395189003428,0.25039862542955377,0.19392096219931304,93024.0
162,weighted avg ,0.2375429553264611,0.29152920962199125,0.23125429553264637,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.15261612021857915,0.03355874316939904,0.052028688524590264,20598.0
163,1,0.08084699453551912,0.016379781420765054,0.02621243169398909,18294.0
163,2,0.3055430327868865,0.5985621584699458,0.39565573770491835,28454.0
163,3,0.27823428961748536,0.3520901639344263,0.3008401639344287,26254.0
163,Micro Avg,0.2914002732240418,0.2914002732240418,0.2914002732240418,93600.0
163,Macro Avg,0.20449453551912478,0.2503210382513667,0.19384221311475439,93600.0
163,weighted avg ,0.23748292349726838,0.2914002732240418,0.2311304644808746,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.1518533604887983,0.03340122199592681,0.05178547182620512,20718.0
164,1,0.08103190767141888,0.01638832315003397,0.0262389680923286,18403.0
164,2,0.3057841140529544,0.5987202987101158,0.39590631364562145,28650.0
164,3,0.2779124236252536,0.3518160217243721,0.30056347589952725,26405.0
164,Micro Avg,0.29143584521384736,0.29143584521384736,0.29143584521384736,94176.0
164,Macro Avg,0.204327902240325,0.25025458248472565,0.19377800407332,94176.0
164,weighted avg ,0.23736591989137876,0.29143584521384736,0.23114052953156844,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.15126855600539804,0.033232118758434674,0.05153171390013505,20848.0
165,1,0.08053981106612686,0.016288798920377896,0.02607962213225373,18509.0
165,2,0.30570175438596614,0.5986201079622135,0.3957995951417006,28825.0
165,3,0.27794871794871695,0.35183198380566805,0.3005971659919052,26570.0
165,Micro Avg,0.2913326585694987,0.2913326585694987,0.2913326585694987,94752.0
165,Macro Avg,0.20405195681511384,0.2501653171390019,0.19366059379217293,94752.0
165,weighted avg ,0.23710863697705867,0.2913326585694987,0.2310155195681514,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.15092555331991944,0.03320254862508396,0.051448692152917606,20977.0
166,1,0.08072434607645876,0.01638497652582162,0.026224010731053005,18628.0
166,2,0.3058316566063057,0.5987659289067743,0.3959255533199197,29000.0
166,3,0.2780281690140835,0.3520992622401074,0.3007310529845765,26723.0
166,Micro Avg,0.2913816230717619,0.2913816230717619,0.2913816230717619,95328.0
166,Macro Avg,0.2040643863179066,0.2502850435949033,0.19373239436619738,95328.0
166,weighted avg ,0.2370757880617042,0.2913816230717619,0.23104963112005392,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.15115999999999993,0.033276666666666795,0.05156666666666677,21099.0
167,1,0.08074,0.01641000000000003,0.026260000000000023,18728.0
167,2,0.3060766666666679,0.5988200000000004,0.3961633333333334,29200.0
167,3,0.2781333333333324,0.3523100000000002,0.3009000000000024,26877.0
167,Micro Avg,0.2915966666666648,0.2915966666666648,0.2915966666666648,95904.0
167,Macro Avg,0.20421666666666585,0.25038333333333385,0.19386666666666683,95904.0
167,weighted avg ,0.23724333333333392,0.2915966666666648,0.23126333333333363,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.1517495029821073,0.03330351225977481,0.051653412856196255,21220.0
168,1,0.08103048376408217,0.016481113320079552,0.02636845593108021,18839.0
168,2,0.30597415506958364,0.5984625579854211,0.39600066269052364,29376.0
168,3,0.2780848243870103,0.3522895957587807,0.30089131875414427,27045.0
168,Micro Avg,0.29154406891981266,0.29154406891981266,0.29154406891981266,96480.0
168,Macro Avg,0.20440026507620862,0.25031146454605746,0.19387011265738924,96480.0
168,weighted avg ,0.23736249171636906,0.29154406891981266,0.23126573889993396,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.15183794466403155,0.03333992094861673,0.051709486166008005,21358.0
169,1,0.08055006587615283,0.016383399209486196,0.026212121212121235,18953.0
169,2,0.30597167325428315,0.5982279314888013,0.395955204216074,29557.0
169,3,0.2777569169960465,0.3523254281949935,0.3006851119894623,27188.0
169,Micro Avg,0.29145586297760023,0.29145586297760023,0.29145586297760023,97056.0
169,Macro Avg,0.20421936758893197,0.2502404479578397,0.19378458498023735,97056.0
169,weighted avg ,0.23719038208168702,0.29145586297760023,0.23116271409749692,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.15154223968565808,0.03327439423706627,0.05160117878192544,21480.0
170,1,0.08073018991486576,0.0164145383104126,0.026270464963981686,19063.0
170,2,0.305975769482647,0.5986411263916178,0.3960412573673873,29725.0
170,3,0.27786509495743195,0.35207596594629986,0.300671250818601,27364.0
170,Micro Avg,0.291480026195152,0.291480026195152,0.291480026195152,97632.0
