Epoch,class,precision,recall,fscore,support
122,weighted avg ,0.5511339734796521,0.5299679926840407,0.5005486968449929,69952.0
Epoch,class,precision,recall,fscore,support
123,0,0.5246485260770969,0.6299138321995447,0.5579274376417211,15543.0
123,1,0.5432970521541953,0.36405895691609946,0.4130793650793653,13739.0
123,2,0.5353650793650796,0.8267664399093007,0.6409523809523815,21436.0
123,3,0.483936507936508,0.24098412698412755,0.306698412698412,19810.0
123,Micro Avg,0.5298730158730144,0.5298730158730144,0.5298730158730144,70528.0
123,Macro Avg,0.5219999999999991,0.5154058956916091,0.4796462585034007,70528.0
123,weighted avg ,0.5510657596371881,0.5298730158730144,0.5004761904761904,70528.0
Epoch,class,precision,recall,fscore,support
124,0,0.5243319838056675,0.6297750787224453,0.5576788124156522,15650.0
124,1,0.5438776428250116,0.3640260908681959,0.41316239316239345,13843.0
124,2,0.5353216374269006,0.8269770580296931,0.6409446693657228,21623.0
124,3,0.4844489428699956,0.24110211426000958,0.3069140800719741,19988.0
124,Micro Avg,0.529820062977956,0.529820062977956,0.529820062977956,71104.0
124,Macro Avg,0.52217273954116,0.5154430949167782,0.4796536212325681,71104.0
124,weighted avg ,0.551268556005398,0.529820062977956,0.5004453441295547,71104.0
Epoch,class,precision,recall,fscore,support
125,0,0.523886657742079,0.6295359214636304,0.557300312360551,15775.0
125,1,0.5439669790272206,0.3637661758143684,0.4129718875502012,13961.0
125,2,0.5351717983043285,0.8267112896028594,0.6407719767960739,21796.0
125,3,0.4836546184738955,0.24095493083444947,0.3066354306113336,20148.0
125,Micro Avg,0.5295136099955359,0.5295136099955359,0.5295136099955359,71680.0
125,Macro Avg,0.5218340026773755,0.5152208835341356,0.47940205265506436,71680.0
125,weighted avg ,0.5508165997322624,0.5295136099955359,0.500098170459616,71680.0
Epoch,class,precision,recall,fscore,support
126,0,0.5238379814077022,0.6296989818503743,0.5573306772908343,15898.0
126,1,0.5442718016821608,0.3637051792828684,0.4130367419212045,14068.0
126,2,0.5348428508189466,0.8268216024789768,0.6406108897742374,21959.0
126,3,0.48408145196989816,0.24079681274900455,0.30664453297919353,20331.0
126,Micro Avg,0.5293846834882672,0.5293846834882672,0.5293846834882672,72256.0
126,Macro Avg,0.5219167773351032,0.5152412571934474,0.47938025675077434,72256.0
126,weighted avg ,0.5507746790615317,0.5293846834882672,0.4999291722000883,72256.0
Epoch,class,precision,recall,fscore,support
127,0,0.5238823012736052,0.6298726394378549,0.5574176548089569,16025.0
127,1,0.5438603425559954,0.3635792709705752,0.41282389108476114,14176.0
127,2,0.5348397013614404,0.8268159859464246,0.640610452349584,22137.0
127,3,0.4844444444444445,0.24085199824330317,0.30679402722880905,20494.0
127,Micro Avg,0.5294027228809816,0.5294027228809816,0.5294027228809816,72832.0
127,Macro Avg,0.5219191919191911,0.5152657004830906,0.4793719806763283,72832.0
127,weighted avg ,0.5507553798858147,0.5294027228809816,0.4999165568730783,72832.0
Epoch,class,precision,recall,fscore,support
128,0,0.5235424836601306,0.6293725490196058,0.5570239651416099,16146.0
128,1,0.5439215686274516,0.3633986928104574,0.41274509803921616,14292.0
128,2,0.5346361655773422,0.82671023965142,0.6404183006535962,22310.0
128,3,0.4839259259259261,0.24074074074074128,0.30661873638344145,20660.0
128,Micro Avg,0.5292374727668823,0.5292374727668823,0.5292374727668823,73408.0
128,Macro Avg,0.5216601307189536,0.515037037037036,0.47916339869281027,73408.0
128,weighted avg ,0.5505838779956428,0.5292374727668823,0.49976470588235267,73408.0
Epoch,class,precision,recall,fscore,support
129,0,0.5237916126242973,0.6295244271508842,0.5572719412019,16282.0
129,1,0.5443623000432345,0.3635278858625161,0.412965845222655,14408.0
129,2,0.5345525291828792,0.8267617812364934,0.6403501945525307,22475.0
129,3,0.48359273670557734,0.24065715520968492,0.3064721141374829,20819.0
129,Micro Avg,0.5292434068309531,0.5292434068309531,0.5292434068309531,73984.0
129,Macro Avg,0.5217163856463461,0.5151015996541278,0.4792261132728056,73984.0
129,weighted avg ,0.5506009511456982,0.5292434068309531,0.49979247730220455,73984.0
Epoch,class,precision,recall,fscore,support
130,0,0.5238850771869638,0.6292753001715244,0.5571998284734112,16417.0
130,1,0.5444039451114927,0.363876500857633,0.413259005145798,14527.0
130,2,0.5348499142367062,0.8267324185248752,0.6406003430531749,22668.0
130,3,0.48373499142367093,0.24064751286449457,0.3064622641509425,20980.0
130,Micro Avg,0.5293739279588311,0.5293739279588311,0.5293739279588311,74592.0
130,Macro Avg,0.5218524871355056,0.5151200686106336,0.4793353344768437,74592.0
130,weighted avg ,0.5507675814751287,0.5293739279588311,0.4999614065180099,74592.0
Epoch,class,precision,recall,fscore,support
131,0,0.524110638297872,0.6292212765957426,0.5573276595744661,16557.0
131,1,0.5441148936170216,0.36412340425531925,0.41336595744680893,14638.0
131,2,0.5347191489361699,0.8264382978723442,0.6403659574468102,22834.0
131,3,0.4834638297872343,0.2407361702127665,0.3063531914893607,21139.0
131,Micro Avg,0.5292553191489336,0.5292553191489336,0.5292553191489336,75168.0
131,Macro Avg,0.5217319148936168,0.5151234042553182,0.47931489361702123,75168.0
131,weighted avg ,0.550608510638298,0.5292553191489336,0.499842553191489,75168.0
Epoch,class,precision,recall,fscore,support
132,0,0.5245861486486483,0.6296621621621601,0.5577322635135116,16686.0
132,1,0.5440118243243247,0.3645734797297299,0.41358108108108155,14741.0
132,2,0.5348437499999996,0.8263555743243284,0.6404645270270288,23012.0
132,3,0.48407094594594613,0.2411486486486492,0.30688766891891794,21305.0
132,Micro Avg,0.5295143581081054,0.5295143581081054,0.5295143581081054,75744.0
132,Macro Avg,0.5220059121621619,0.5154138513513504,0.47963260135135116,75744.0
132,weighted avg ,0.5509079391891893,0.5295143581081054,0.5001646959459456,75744.0
Epoch,class,precision,recall,fscore,support
133,0,0.5244174350377195,0.62957250628667,0.5576571668063685,16813.0
133,1,0.5441240569991621,0.3643378038558259,0.41353310980720914,14862.0
133,2,0.534765297569153,0.8262950544844969,0.6404191114836563,23182.0
133,3,0.48378457669740166,0.24102682313495438,0.3067435037720023,21463.0
133,Micro Avg,0.5294719195305925,0.5294719195305925,0.5294719195305925,76320.0
133,Macro Avg,0.5218985750209553,0.5152808046940477,0.47955155071248945,76320.0
133,weighted avg ,0.550834031852473,0.5294719195305925,0.5001299245599325,76320.0
Epoch,class,precision,recall,fscore,support
134,0,0.5246422628951741,0.6297254575707133,0.5578743760399315,16939.0
134,1,0.5438560732113148,0.36413477537437633,0.4133693843594014,14974.0
134,2,0.5351164725457567,0.8264850249584067,0.6407487520798683,23373.0
134,3,0.483569051580699,0.240919301164726,0.3066222961730438,21610.0
134,Micro Avg,0.5296547420965032,0.5296547420965032,0.5296547420965032,76896.0
134,Macro Avg,0.5219259567387684,0.5153036605657229,0.4796173044925123,76896.0
134,weighted avg ,0.5509068219633946,0.5296547420965032,0.5002745424292842,76896.0
Epoch,class,precision,recall,fscore,support
135,0,0.5246985962014857,0.629492155243598,0.5578447563996677,17069.0
135,1,0.5437241948802647,0.3640545004128822,0.41330718414533496,15084.0
135,2,0.5351486374896774,0.8264285714285753,0.6407762180016531,23548.0
135,3,0.4838356729975228,0.24108175061932344,0.30686622625928883,21771.0
135,Micro Avg,0.5297233691164301,0.5297233691164301,0.5297233691164301,77472.0
135,Macro Avg,0.5219818331957058,0.5152559867877777,0.4796614368290666,77472.0
135,weighted avg ,0.5510198183319576,0.5297233691164301,0.5003881090008255,77472.0
Epoch,class,precision,recall,fscore,support
136,0,0.524647540983606,0.6290122950819649,0.5575532786885226,17191.0
136,1,0.5439098360655743,0.363987704918033,0.4132745901639349,15192.0
136,2,0.5353360655737699,0.8263483606557419,0.640930327868854,23732.0
136,3,0.4839016393442624,0.2413565573770498,0.30715163934426126,21933.0
136,Micro Avg,0.5298319672131121,0.5298319672131121,0.5298319672131121,78048.0
136,Macro Avg,0.5220737704918029,0.5151639344262284,0.47968032786885223,78048.0
136,weighted avg ,0.5512295081967218,0.5298319672131121,0.5005778688524588,78048.0
Epoch,class,precision,recall,fscore,support
137,0,0.5243531326281524,0.6287754271765641,0.5572620016273373,17325.0
137,1,0.5433889340927589,0.3634458909682671,0.412709519934907,15300.0
137,2,0.5353620829943037,0.8265174938974816,0.6409397884458925,23905.0
137,3,0.4843165174938976,0.2414117168429625,0.3071887713588274,22094.0
137,Micro Avg,0.5297518307567102,0.5297518307567102,0.5297518307567102,78624.0
137,Macro Avg,0.5219731489015456,0.5150244100895026,0.47948738812042296,78624.0
137,weighted avg ,0.5513425549227018,0.5297518307567102,0.5005248169243285,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.5245638126009686,0.6292810985460398,0.5575686591276232,17450.0
138,1,0.5442689822294028,0.3637641357027467,0.41321082390953207,15419.0
138,2,0.5352544426494341,0.8262479806138974,0.6407471728594522,24072.0
138,3,0.4841639741518579,0.24147819063004913,0.30722536348949825,22259.0
138,Micro Avg,0.5297697899838425,0.5297697899838425,0.5297697899838425,79200.0
138,Macro Avg,0.5221809369951529,0.5151777059773819,0.4796486268174473,79200.0
138,weighted avg ,0.5514579967689826,0.5297697899838425,0.5005775444264942,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.5245429029671205,0.629170008019244,0.5574819566960685,17582.0
139,1,0.5448275862068971,0.36422213311948703,0.41372093023255846,15543.0
139,2,0.5354891740176418,0.8263552526062596,0.6409502806736183,24247.0
139,3,0.4838211708099441,0.24148356054530934,0.3071852445870078,22404.0
139,Micro Avg,0.5298877305533254,0.5298877305533254,0.5298877305533254,79776.0
139,Macro Avg,0.5222854851643938,0.515280673616679,0.47980352846832364,79776.0
139,weighted avg ,0.5515236567762636,0.5298877305533254,0.5007097032878909,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.5248407643312095,0.6289609872611444,0.5575955414012718,17726.0
140,1,0.5446656050955421,0.36437898089172005,0.41382165605095583,15647.0
140,2,0.5353821656050952,0.826361464968158,0.640879777070065,24410.0
140,3,0.4841958598726118,0.2416799363057331,0.3074641719745213,22569.0
140,Micro Avg,0.5299084394904433,0.5299084394904433,0.5299084394904433,80352.0
140,Macro Avg,0.5223885350318463,0.5153184713375786,0.4799084394904456,80352.0
140,weighted avg ,0.5515764331210197,0.5299084394904433,0.5007643312101909,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.5246758893280626,0.6286363636363614,0.5573596837944643,17847.0
141,1,0.5449486166007911,0.36463636363636387,0.4141343873517791,15767.0
141,2,0.5354110671936757,0.826035573122535,0.6407509881422939,24585.0
141,3,0.4840039525691704,0.24169169960474368,0.30736363636363534,22729.0
141,Micro Avg,0.529845849802369,0.529845849802369,0.529845849802369,80928.0
141,Macro Avg,0.5223675889328055,0.5152173913043466,0.479861660079051,80928.0
141,weighted avg ,0.5516284584980244,0.529845849802369,0.5007628458498021,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.524470172684458,0.6288147566718973,0.5573076923076902,17973.0
142,1,0.544937205651492,0.3644740973312406,0.41409733124018877,15886.0
142,2,0.5358477237048663,0.826181318681324,0.6411342229199388,24775.0
142,3,0.48396389324960803,0.24148744113029882,0.3071899529042375,22870.0
142,Micro Avg,0.5299332810047069,0.5299332810047069,0.5299332810047069,81504.0
142,Macro Avg,0.5224136577708001,0.5152119309262154,0.47989403453689133,81504.0
142,weighted avg ,0.5516522762951342,0.5299332810047069,0.5008281004709574,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.5245206547155102,0.6289633671083379,0.5573616523772388,18102.0
143,1,0.544466095089634,0.36454793452844936,0.41395946999220623,15991.0
143,2,0.535841777084957,0.8260093530787272,0.6411028838659407,24951.0
143,3,0.48393998441153596,0.24136399064692182,0.3071200311769279,23036.0
143,Micro Avg,0.5298947778643777,0.5298947778643777,0.5298947778643777,82080.0
143,Macro Avg,0.5223031956352293,0.5152026500389699,0.47984801247077125,82080.0
143,weighted avg ,0.5515471551052228,0.5298947778643777,0.5007755261106778,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.5243614551083586,0.6285255417956638,0.5571439628482951,18227.0
144,1,0.5443304953560373,0.3646439628482976,0.41405572755418,16103.0
144,2,0.5360216718266252,0.8262616099071264,0.641269349845203,25137.0
144,3,0.4840557275541801,0.2414744582043349,0.30716718266253745,23189.0
144,Micro Avg,0.5299767801857559,0.5299767801857559,0.5299767801857559,82656.0
144,Macro Avg,0.5223142414860674,0.515205108359132,0.4798684210526312,82656.0
144,weighted avg ,0.5516060371517034,0.5299767801857559,0.5008630030959748,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.5246848578016905,0.6286087624903902,0.5574096848577995,18363.0
145,1,0.5439431206764027,0.36451575710991585,0.4138970023059189,16209.0
145,2,0.535968485780169,0.8260799385088451,0.6411913912375113,25312.0
145,3,0.48382013835511184,0.24141045349731033,0.30704073789392644,23348.0
145,Micro Avg,0.5299461952344323,0.5299461952344323,0.5299461952344323,83232.0
145,Macro Avg,0.5222328977709447,0.5151268255188306,0.4798347425057644,83232.0
145,weighted avg ,0.5514488854727139,0.5299461952344323,0.5008224442736352,83232.0
Epoch,class,precision,recall,fscore,support
146,0,0.5245974818771456,0.6285310950019057,0.5572949256009134,18495.0
146,1,0.5443418542541015,0.3646470812666925,0.41405188859214087,16341.0
146,2,0.535703929797787,0.826093094238846,0.6410110644792082,25485.0
146,3,0.4833574971384971,0.2410682945440678,0.30669591758870524,23519.0
146,Micro Avg,0.5297329263639806,0.5297329263639806,0.5297329263639806,83840.0
146,Macro Avg,0.5221289584128188,0.5150476917207163,0.4797176650133534,83840.0
146,weighted avg ,0.5512170927127056,0.5297329263639806,0.5005684853109496,83840.0
Epoch,class,precision,recall,fscore,support
147,0,0.5247252747252741,0.6284918529746095,0.557358848048501,18622.0
147,1,0.5445395983327017,0.3650397877984089,0.41444107616521464,16451.0
147,2,0.53567260325881,0.8263167866616201,0.64102311481622,25660.0
147,3,0.4833270178097769,0.2408450170519143,0.3065403561955272,23683.0
147,Micro Avg,0.5297915877226197,0.5297915877226197,0.5297915877226197,84416.0
147,Macro Avg,0.5221978021978015,0.5151420992800294,0.47979158772262204,84416.0
147,weighted avg ,0.5512656309208037,0.5297915877226197,0.500647972716938,84416.0
Epoch,class,precision,recall,fscore,support
148,0,0.5243545351900635,0.6282875423409839,0.5571057583741041,18743.0
148,1,0.5444674444862626,0.36493413624388443,0.41441475348137063,16570.0
148,2,0.5359729017689123,0.8265788483251847,0.6413398569815597,25844.0
148,3,0.48374858863379794,0.240828001505458,0.306582611968384,23835.0
148,Micro Avg,0.5299811817839645,0.5299811817839645,0.5299811817839645,84992.0
148,Macro Avg,0.5222694768535938,0.5151260820474208,0.4798155814828753,84992.0
148,weighted avg ,0.5514226571321044,0.5299811817839645,0.5008016560030107,84992.0
Epoch,class,precision,recall,fscore,support
149,0,0.5243514018691584,0.6280224299065399,0.5570242990654185,18876.0
149,1,0.5443962616822429,0.36503177570093487,0.4144897196261687,16687.0
149,2,0.5360336448598131,0.8267065420560811,0.6414467289719641,26013.0
149,3,0.48361495327102855,0.24068411214953345,0.30642616822429763,23992.0
149,Micro Avg,0.5299252336448572,0.5299252336448572,0.5299252336448572,85568.0
149,Macro Avg,0.5222280373831771,0.5150803738317745,0.47980560747663537,85568.0
149,weighted avg ,0.5513532710280379,0.5299252336448572,0.5007327102803737,85568.0
Epoch,class,precision,recall,fscore,support
150,0,0.524047530634979,0.6281359079093926,0.5569327887114722,19011.0
150,1,0.5442703304864461,0.3642480505012999,0.4138321574452289,16806.0
150,2,0.5361158559227627,0.826568882287418,0.6414704790196821,26190.0
150,3,0.4831006312662463,0.2405495729669521,0.3062383958410681,24137.0
150,Micro Avg,0.5298588934274017,0.5298588934274017,0.5298588934274017,86144.0
150,Macro Avg,0.5220089119940583,0.5148421834385433,0.4795803936130708,86144.0
150,weighted avg ,0.551236539175641,0.5298588934274017,0.5006535462309691,86144.0
Epoch,class,precision,recall,fscore,support
151,0,0.5239763924751009,0.6283917373662833,0.5569494651420122,19128.0
151,1,0.5445665805975652,0.36416451493913704,0.41386942087790535,16926.0
151,2,0.5359756547399482,0.8264920693471105,0.6413463666543726,26358.0
151,3,0.48335300627074945,0.2404979712283297,0.3062375507192905,24308.0
151,Micro Avg,0.5297934341571349,0.5297934341571349,0.5297934341571349,86720.0
151,Macro Avg,0.5220951678347469,0.5148506086315,0.47956104758391715,86720.0
151,weighted avg ,0.5513648100331986,0.5297934341571349,0.500619697528587,86720.0
Epoch,class,precision,recall,fscore,support
152,0,0.523898864052766,0.6285049468669822,0.55696958592891,19259.0
152,1,0.5443935507511906,0.3640820813484795,0.41384023451813895,17032.0
152,2,0.5359655551484057,0.8263466471234949,0.6413155001832189,26533.0
152,3,0.4835251007695132,0.2404836936606823,0.3062477097838022,24472.0
152,Micro Avg,0.5297874679369704,0.5297874679369704,0.5297874679369704,87296.0
152,Macro Avg,0.5220703554415533,0.514814950531329,0.47955661414437517,87296.0
152,weighted avg ,0.5513631366801032,0.5297874679369704,0.5006339318431658,87296.0
Epoch,class,precision,recall,fscore,support
153,0,0.5238915180196573,0.6284965416818326,0.5569530396796489,19381.0
153,1,0.5443319985438658,0.3640589734255553,0.41381871132144216,17147.0
153,2,0.5360757189661447,0.8261922096832975,0.6413469239170021,26718.0
153,3,0.48293775027302555,0.24057517291590896,0.30619585001820027,24626.0
153,Micro Avg,0.5297815799053484,0.5297815799053484,0.5297815799053484,87872.0
153,Macro Avg,0.5219366581725514,0.5147870404077163,0.47953403713141607,87872.0
153,weighted avg ,0.5512195121951222,0.5297815799053484,0.5006152165999269,87872.0
Epoch,class,precision,recall,fscore,support
154,0,0.5241374321880644,0.6290488245931263,0.5572296564195283,19511.0
154,1,0.5447341772151897,0.36433634719710684,0.4141121157323694,17252.0
154,2,0.536166365280289,0.8261518987341839,0.641388788426765,26897.0
154,3,0.4828896925858957,0.24071247739602242,0.30626763110307276,24788.0
154,Micro Avg,0.5299349005424925,0.5299349005424925,0.5299349005424925,88448.0
154,Macro Avg,0.5221012658227842,0.5150054249547908,0.47970343580470165,88448.0
154,weighted avg ,0.5514141048824596,0.5299349005424925,0.5007920433996381,88448.0
Epoch,class,precision,recall,fscore,support
155,0,0.5239166367229603,0.629374775422204,0.557046352856628,19623.0
155,1,0.5442651814588572,0.3638555515630616,0.4136866690621635,17361.0
155,2,0.5362845849802367,0.8262450592885446,0.6414732303269872,27084.0
155,3,0.4831800215594689,0.24083003952569243,0.30637082285303496,24956.0
155,Micro Avg,0.5299137621271978,0.5299137621271978,0.5299137621271978,89024.0
155,Macro Avg,0.522030183255479,0.5150305425799485,0.479593963348904,89024.0
155,weighted avg ,0.5514840100610856,0.5299137621271978,0.5007545813869921,89024.0
Epoch,class,precision,recall,fscore,support
156,0,0.5238379150303459,0.6293823634416257,0.5570082113530865,19736.0
156,1,0.5444912531238842,0.3641663691538738,0.4139771510174943,17473.0
156,2,0.5358764726883252,0.8262120671188935,0.6411567297393805,27244.0
156,3,0.48341663691538816,0.24082470546233564,0.3064405569439473,25147.0
156,Micro Avg,0.5298107818636171,0.5298107818636171,0.5298107818636171,89600.0
156,Macro Avg,0.5220278471974288,0.515101749375222,0.4795930024991076,89600.0
156,weighted avg ,0.5514816137093898,0.5298107818636171,0.500667618707604,89600.0
Epoch,class,precision,recall,fscore,support
157,0,0.5237495565803474,0.6291273501241551,0.5568570415040778,19862.0
157,1,0.544235544519333,0.3642958495920541,0.4140191557289823,17588.0
157,2,0.5359985810571122,0.826246896062441,0.6412025540971994,27424.0
157,3,0.48334161050017826,0.2409684285207527,0.30649521106775324,25302.0
157,Micro Avg,0.5298297268534911,0.5298297268534911,0.5298297268534911,90176.0
157,Macro Avg,0.5219439517559411,0.5151152891096124,0.4795885065626109,90176.0
157,weighted avg ,0.5514118481731113,0.5298297268534911,0.500681092586023,90176.0
Epoch,class,precision,recall,fscore,support
158,0,0.5237680648572433,0.6291046880507554,0.5568769827282325,19985.0
158,1,0.5445082833979554,0.3644201621431092,0.41420867113147714,17707.0
158,2,0.5360486429326751,0.8263094818470292,0.6412795206203754,27606.0
158,3,0.4826013394430745,0.24063447303489668,0.3060592174832556,25454.0
158,Micro Avg,0.5298237574903035,0.5298237574903035,0.5298237574903035,90752.0
158,Macro Avg,0.5218505463517793,0.5150652097285856,0.47954176947479743,90752.0
158,weighted avg ,0.5512301727176597,0.5298237574903035,0.5006133239337324,90752.0
Epoch,class,precision,recall,fscore,support
159,0,0.523898423817863,0.6292994746059518,0.5569912434325729,20119.0
159,1,0.5443012259194393,0.36423117338003524,0.41405604203152385,17817.0
159,2,0.535880910683012,0.8261050788091147,0.641096322241683,27775.0
159,3,0.4821436077057802,0.2406059544658501,0.30595796847635587,25617.0
159,Micro Avg,0.5297302977232895,0.5297302977232895,0.5297302977232895,91328.0
159,Macro Avg,0.5216672504378276,0.5150087565674246,0.4794640980735552,91328.0
159,weighted avg ,0.5510087565674259,0.5297302977232895,0.500511383537653,91328.0
Epoch,class,precision,recall,fscore,support
160,0,0.5239784197702745,0.6289940828402341,0.5569230769230754,20250.0
160,1,0.5438774799860769,0.3639575356769929,0.41375217542638365,17923.0
160,2,0.5355760529063694,0.8259832927253823,0.640810998955797,27940.0
160,3,0.48246780368952397,0.24071005917159832,0.30611207796728024,25791.0
160,Micro Avg,0.5295788374521377,0.5295788374521377,0.5295788374521377,91904.0
160,Macro Avg,0.521583710407239,0.5148520710059161,0.4793421510616082,91904.0
160,weighted avg ,0.5509258614688481,0.5295788374521377,0.5003863557257221,91904.0
Epoch,class,precision,recall,fscore,support
161,0,0.5242476651677614,0.6291110342442034,0.5571739882393619,20383.0
161,1,0.5440539605672773,0.36403666551366337,0.41392251815980624,18047.0
161,2,0.5354998270494636,0.8261847111726129,0.6407540643376011,28104.0
161,3,0.4827810446212391,0.240764441369769,0.30615703908681974,25946.0
161,Micro Avg,0.5296506399169808,0.5296506399169808,0.5296506399169808,92480.0
161,Macro Avg,0.5217502594258034,0.5149636803874081,0.47943964026288494,92480.0
161,weighted avg ,0.551148391560014,0.5296506399169808,0.5004946385333793,92480.0
Epoch,class,precision,recall,fscore,support
162,0,0.5246529209621987,0.6294054982817842,0.5575326460481083,20528.0
162,1,0.5438281786941576,0.3640790378006876,0.4138213058419244,18161.0
162,2,0.5353436426116838,0.8260240549828262,0.6406151202749156,28280.0
162,3,0.4824054982817878,0.24056357388316213,0.3059450171821292,26119.0
162,Micro Avg,0.5296151202749111,0.5296151202749111,0.5296151202749111,93088.0
162,Macro Avg,0.5216597938144323,0.5149553264604801,0.47941237113402074,93088.0
162,weighted avg ,0.5510549828178697,0.5296151202749111,0.5004536082474225,93088.0
Epoch,class,precision,recall,fscore,support
163,0,0.5248258196721306,0.6296140710382485,0.5576639344262277,20653.0
163,1,0.5439105191256827,0.36401297814207695,0.41382855191256823,18269.0
163,2,0.5353756830601091,0.8259323770491885,0.6406318306010944,28465.0
163,3,0.48219262295082044,0.24053278688524649,0.30593579234972534,26277.0
163,Micro Avg,0.5296448087431663,0.5296448087431663,0.5296448087431663,93664.0
163,Macro Avg,0.5216803278688518,0.5149590163934415,0.4794535519125685,93664.0
163,weighted avg ,0.5510689890710386,0.5296448087431663,0.500495218579235,93664.0
Epoch,class,precision,recall,fscore,support
164,0,0.5251086218601488,0.6295519348268811,0.5578309572301409,20777.0
164,1,0.5440427698574335,0.36458927359131077,0.41419891378139845,18374.0
164,2,0.5352613713509843,0.8257909029192206,0.6405125594025812,28643.0
164,3,0.48204684317719015,0.24042430414120902,0.30583503054989675,26446.0
164,Micro Avg,0.5296232179226039,0.5296232179226039,0.5296232179226039,94240.0
164,Macro Avg,0.5217209775967407,0.5150271554650363,0.4795281737949764,94240.0
164,weighted avg ,0.5509572301425666,0.5296232179226039,0.5004616429056346,94240.0
Epoch,class,precision,recall,fscore,support
165,0,0.5251012145748982,0.6294365721997274,0.5577968960863682,20903.0
165,1,0.5442982456140347,0.36465587044534464,0.4142914979757084,18488.0
165,2,0.5353846153846152,0.825850202429158,0.6406511470985171,28821.0
165,3,0.48227395411606017,0.24077597840755796,0.30618421052631434,26604.0
165,Micro Avg,0.5297064777327903,0.5297064777327903,0.5297064777327903,94816.0
165,Macro Avg,0.5218657219973002,0.5151180836707142,0.47965587044534425,94816.0
165,weighted avg ,0.5510863697705806,0.5297064777327903,0.5005870445344128,94816.0
Epoch,class,precision,recall,fscore,support
166,0,0.5251207243460758,0.6295338698859799,0.5578370221327951,21035.0
166,1,0.5445238095238092,0.36461770623742507,0.41435949027498314,18612.0
166,2,0.5352313883299796,0.8256505700871981,0.6404694835680768,28985.0
166,3,0.4827632461435287,0.2408551307847089,0.3062743125419167,26760.0
166,Micro Avg,0.5296713615023442,0.5296713615023442,0.5296713615023442,95392.0
166,Macro Avg,0.5220087189805492,0.5151106639839024,0.47966800804828985,95392.0
166,weighted avg ,0.5512139503688802,0.5296713615023442,0.5005700871898052,95392.0
Epoch,class,precision,recall,fscore,support
167,0,0.5250633333333325,0.6293166666666641,0.5577399999999982,21176.0
167,1,0.5447466666666662,0.36477000000000054,0.4144899999999999,18734.0
167,2,0.5350899999999998,0.8255300000000082,0.640303333333335,29149.0
167,3,0.4818966666666676,0.24026000000000067,0.30556999999999856,26909.0
167,Micro Avg,0.52949333333333,0.52949333333333,0.52949333333333,95968.0
167,Macro Avg,0.5217933333333328,0.5149166666666658,0.47946000000000044,95968.0
167,weighted avg ,0.5511000000000003,0.52949333333333,0.5004033333333332,95968.0
Epoch,class,precision,recall,fscore,support
168,0,0.5250397614314108,0.6293737574552658,0.5577269715043058,21300.0
168,1,0.5447680583167656,0.36470841616964933,0.4144632206759442,18851.0
168,2,0.5352418820410866,0.8255268389662108,0.6403976143141169,29330.0
168,3,0.4820046388336657,0.24031477799867532,0.3056229290921125,27063.0
168,Micro Avg,0.5295029821073524,0.5295029821073524,0.5295029821073524,96544.0
168,Macro Avg,0.5218588469184885,0.5149304174950289,0.4794930417495033,96544.0
168,weighted avg ,0.5511696487740229,0.5295029821073524,0.5004340622929089,96544.0
Epoch,class,precision,recall,fscore,support
169,0,0.525118577075098,0.6296212121212094,0.5578689064558615,21428.0
169,1,0.5450691699604737,0.36478919631093604,0.4146212121212121,18966.0
169,2,0.5349505928853752,0.8255072463768195,0.6401646903820832,29491.0
169,3,0.48182806324110766,0.24014822134387423,0.3054479578392607,27235.0
169,Micro Avg,0.5294598155467686,0.5294598155467686,0.5294598155467686,97120.0
169,Macro Avg,0.521831357048748,0.5149637681159412,0.47946969696969727,97120.0
169,weighted avg ,0.5511462450592888,0.5294598155467686,0.5003722002635044,97120.0
Epoch,class,precision,recall,fscore,support
170,0,0.5251735428945637,0.6292861820563168,0.5577406679764227,21554.0
170,1,0.5445088408644394,0.36473149967256113,0.41439096267190567,19067.0
170,2,0.534967256057629,0.825497707924042,0.6402062868369368,29672.0
170,3,0.48158480681074073,0.2402095612311729,0.3054944335297955,27403.0
170,Micro Avg,0.5294400785854582,0.5294400785854582,0.5294400785854582,97696.0
170,Macro Avg,0.5216470203012438,0.5148788474132279,0.4794040602488543,97696.0
170,weighted avg ,0.550975769482646,0.5294400785854582,0.5003438113948916,97696.0
Epoch,class,precision,recall,fscore,support
171,0,0.5250488281249993,0.6290006510416639,0.5575878906249985,21680.0
171,1,0.5435319010416662,0.3643945312500005,0.4138834635416666,19175.0
171,2,0.5348535156249996,0.8256608072916746,0.6401920572916684,29836.0
171,3,0.4816764322916674,0.24006835937500068,0.3054069010416652,27581.0
171,Micro Avg,0.5292578124999966,0.5292578124999966,0.5292578124999966,98272.0
171,Macro Avg,0.521363932291666,0.5147265624999993,0.4792089843750002,98272.0
171,weighted avg ,0.5506542968750002,0.5292578124999966,0.5001009114583329,98272.0
Epoch,class,precision,recall,fscore,support
