128,2,0.35125925925925977,0.5982962962962957,0.4336688453159046,22456.0
128,3,0.3161220043572983,0.5171154684095857,0.3829760348583883,20478.0
128,Micro Avg,0.3362091503267953,0.3362091503267953,0.3362091503267953,73440.0
128,Macro Avg,0.21842265795207036,0.2883834422657946,0.22003050108932481,73440.0
128,weighted avg ,0.25462309368191754,0.3362091503267953,0.2628409586056646,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.07126675313445742,0.011915261565067017,0.020034587116299164,16386.0
129,1,0.1353999135322093,0.02626891482922617,0.04271941201902299,14368.0
129,2,0.35103761348897583,0.598266320795503,0.43348465196714286,22622.0
129,3,0.3160830090791179,0.5170600951145695,0.382866407263295,20640.0
129,Micro Avg,0.3361003026372656,0.3361003026372656,0.3361003026372656,74016.0
129,Macro Avg,0.21849113705144899,0.2883830523130128,0.21999135322092536,74016.0
129,weighted avg ,0.25457846952010404,0.3361003026372656,0.26272805879809785,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.07240137221269297,0.01200257289879932,0.0202058319039451,16535.0
130,1,0.1360120068610635,0.026535162950257346,0.0430960548885078,14475.0
130,2,0.3509262435677535,0.5982289879931384,0.43338336192109844,22804.0
130,3,0.31623070325900504,0.5172341337907373,0.3830445969125221,20810.0
130,Micro Avg,0.33615351629502366,0.33615351629502366,0.33615351629502366,74624.0
130,Macro Avg,0.21893653516295095,0.2885077186963974,0.22015437392795903,74624.0
130,weighted avg ,0.2549356775300174,0.33615351629502366,0.26280017152658686,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.0718468085106383,0.011910638297872346,0.020051063829787222,16653.0
131,1,0.13497021276595747,0.026331914893617078,0.04276595744680859,14595.0
131,2,0.3506978723404261,0.5981702127659568,0.43317872340425595,22972.0
131,3,0.31617872340425535,0.5167574468085105,0.3828553191489368,20980.0
131,Micro Avg,0.33592765957446596,0.33592765957446596,0.33592765957446596,75200.0
131,Macro Avg,0.21846382978723472,0.28830212765957397,0.21993617021276615,75200.0
131,weighted avg ,0.2545106382978726,0.33592765957446596,0.26260851063829815,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.07130067567567568,0.011820101351351357,0.019898648648648636,16780.0
132,1,0.13605574324324327,0.026490709459459517,0.04305320945945954,14705.0
132,2,0.35080658783783847,0.5982179054054046,0.4333150337837845,23156.0
132,3,0.316102195945946,0.5166807432432432,0.38280827702702774,21135.0
132,Micro Avg,0.33599662162161953,0.33599662162161953,0.33599662162161953,75776.0
132,Macro Avg,0.21860641891891958,0.2883065878378373,0.21999155405405427,75776.0
132,weighted avg ,0.2546368243243247,0.33599662162161953,0.2626731418918922,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.07076278290025147,0.011730930427493718,0.019748533109807197,16910.0
133,1,0.13544844928751051,0.02634115674769494,0.04282062028499589,14819.0
133,2,0.3507460184409059,0.5981223805532264,0.43326906957250716,23342.0
133,3,0.31579631181894385,0.5164710813076278,0.3825314333612748,21281.0
133,Micro Avg,0.3358549874266533,0.3358549874266533,0.3358549874266533,76352.0
133,Macro Avg,0.21823134953897796,0.2881726739312652,0.21981559094719225,76352.0
133,weighted avg ,0.2542665549036048,0.3358549874266533,0.262489522212909,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.0710648918469218,0.011722129783693849,0.019746256239600652,17037.0
134,1,0.13505823627287855,0.026264559068219687,0.042703826955074964,14935.0
134,2,0.35054908485856956,0.5977662229617297,0.4329950083194685,23513.0
134,3,0.3155865224625624,0.5163019966722128,0.382321131447588,21443.0
134,Micro Avg,0.33565723793676977,0.33565723793676977,0.33565723793676977,76928.0
134,Macro Avg,0.21810316139767114,0.28802412645590636,0.21966722129783733,76928.0
134,weighted avg ,0.25419301164725505,0.33565723793676977,0.2623252911813648,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.0709496284062758,0.011692815854665571,0.019702725020644084,17143.0
135,1,0.13446738232865404,0.026205615194054552,0.042592898431048805,15045.0
135,2,0.35060693641618546,0.597890173410404,0.43307597027250294,23695.0
135,3,0.31575970272502074,0.5160239471511147,0.3823947151114787,21621.0
135,Micro Avg,0.3357679603633339,0.3357679603633339,0.3357679603633339,77504.0
135,Macro Avg,0.21798513625103277,0.2879644921552432,0.21966556564822506,77504.0
135,weighted avg ,0.2541659785301408,0.3357679603633339,0.26246077621800196,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.07186065573770492,0.011823770491803285,0.019942622950819663,17271.0
136,1,0.13443032786885248,0.026233606557377102,0.04263524590163944,15162.0
136,2,0.3504795081967218,0.5977377049180321,0.43289344262295165,23859.0
136,3,0.31590573770491814,0.5162622950819671,0.3825655737704924,21788.0
136,Micro Avg,0.33574999999999783,0.33574999999999783,0.33574999999999783,78080.0
136,Macro Avg,0.21820081967213165,0.28802868852458974,0.21972950819672168,78080.0
136,weighted avg ,0.25436065573770533,0.33574999999999783,0.2624672131147544,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.07214808787632221,0.011875508543531333,0.02003254678600487,17392.0
137,1,0.1348698128559805,0.026240846216436183,0.04267290480065103,15268.0
137,2,0.35043531326281574,0.597384052074857,0.43277461350691704,24027.0
137,3,0.3156427990235966,0.5159926769731489,0.3823108218063471,21937.0
137,Micro Avg,0.3356265256305917,0.3356265256305917,0.3356265256305917,78624.0
137,Macro Avg,0.21830756712774674,0.2878885272579328,0.21967453213995147,78624.0
137,weighted avg ,0.25445484133441865,0.3356265256305917,0.2624043938161109,78624.0
Epoch,class,precision,recall,fscore,support
138,0,0.07162358642972537,0.011789176090468504,0.01988691437802907,17513.0
138,1,0.1351009693053312,0.02630048465266565,0.042766558966074404,15385.0
138,2,0.35057754442649475,0.5975363489499186,0.43292810985460495,24199.0
138,3,0.3155129240710826,0.5157754442649434,0.38216074313408777,22103.0
138,Micro Avg,0.3355896607431319,0.3355896607431319,0.3355896607431319,79200.0
138,Macro Avg,0.21824313408723817,0.2878756058158316,0.2196647819063008,79200.0
138,weighted avg ,0.2543861066235869,0.3355896607431319,0.26238691437802936,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.07230954290296712,0.011832397754611073,0.019979951884522847,17650.0
139,1,0.13452686447473938,0.026246992782678488,0.04265838011226954,15497.0
139,2,0.3505132317562153,0.5974097834803523,0.4328067361668011,24376.0
139,3,0.3153969526864477,0.5157939053728949,0.38209302325581446,22253.0
139,Micro Avg,0.3355052125100218,0.3355052125100218,0.3355052125100218,79776.0
139,Macro Avg,0.2182237369687257,0.2878468323977542,0.21961507618283904,79776.0
139,weighted avg ,0.2543584603047319,0.3355052125100218,0.26228147554129944,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.07298566878980892,0.01201433121019109,0.020270700636942664,17769.0
140,1,0.13435907643312103,0.026142515923566936,0.04250398089171984,15614.0
140,2,0.3506050955414016,0.5972571656050951,0.4328423566878988,24559.0
140,3,0.31551751592356714,0.5160031847133759,0.3822770700636948,22410.0
140,Micro Avg,0.33558917197452004,0.33558917197452004,0.33558917197452004,80352.0
140,Macro Avg,0.21840764331210263,0.28788216560509516,0.21970143312101936,80352.0
140,weighted avg ,0.2545541401273891,0.33558917197452004,0.2624044585987265,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.07286166007905139,0.012371541501976292,0.020470355731225288,17900.0
141,1,0.1341936758893281,0.026158102766798478,0.04250592885375503,15725.0
141,2,0.3505770750988146,0.5974071146245056,0.43288142292490195,24736.0
141,3,0.3154426877470359,0.5158577075098814,0.38216205533596903,22567.0
141,Micro Avg,0.3355494071146221,0.3355494071146221,0.3355494071146221,80928.0
141,Macro Avg,0.21831225296442752,0.28798418972331985,0.21973913043478285,80928.0
141,weighted avg ,0.25439525691699666,0.3355494071146221,0.262339920948617,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.07273940345368916,0.012339089481946633,0.02042386185243327,18021.0
142,1,0.13324568288854005,0.02597331240188389,0.04220565149136587,15828.0
142,2,0.3506514913657775,0.5976491365777078,0.4330102040816333,24914.0
142,3,0.3156279434850866,0.5159576138147566,0.3823587127158563,22741.0
142,Micro Avg,0.3356985871271562,0.3356985871271562,0.3356985871271562,81504.0
142,Macro Avg,0.21810047095761453,0.28801805337519604,0.21972919937205682,81504.0
142,weighted avg ,0.25426216640502425,0.3356985871271562,0.2624215070643646,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.07222915042868278,0.012252533125487146,0.020280592361652368,18146.0
143,1,0.13321901792673424,0.026001558846453686,0.042217459080280684,15937.0
143,2,0.35050272798129434,0.5978215120810598,0.4329579111457529,25089.0
143,3,0.31565861262665657,0.5154949337490256,0.38225643024162176,22908.0
143,Micro Avg,0.33561964146531326,0.33561964146531326,0.33561964146531326,82080.0
143,Macro Avg,0.2179345284489485,0.2879267342166794,0.21965705378020303,82080.0
143,weighted avg ,0.2540997661730326,0.33561964146531326,0.2623343725643028,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.07211300309597524,0.012232972136222918,0.02025154798761609,18272.0
144,1,0.13325851393188856,0.02600619195046446,0.04222910216718276,16030.0
144,2,0.3508126934984525,0.5977283281733745,0.4331501547987621,25290.0
144,3,0.31542956656346777,0.5153792569659441,0.3820510835913319,23064.0
144,Micro Avg,0.3356656346749201,0.3356656346749201,0.3356656346749201,82656.0
144,Macro Avg,0.2179334365325084,0.28787151702786345,0.21965170278637808,82656.0
144,weighted avg ,0.2541679566563474,0.3356656346749201,0.2624187306501552,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.07199846272098386,0.012213681783243667,0.020222905457340498,18403.0
145,1,0.13355495772482706,0.02605303612605694,0.042313604919292945,16138.0
145,2,0.35073020753266765,0.5979861644888546,0.43312067640276775,25461.0
145,3,0.3153881629515759,0.5151037663335896,0.38196771714066163,23230.0
145,Micro Avg,0.33566487317447863,0.33566487317447863,0.33566487317447863,83232.0
145,Macro Avg,0.21795157571099216,0.2878823981552648,0.21963105303612646,83232.0
145,weighted avg ,0.2542083013066878,0.33566487317447863,0.26241737125288284,83232.0
Epoch,class,precision,recall,fscore,support
146,0,0.0714765356734071,0.012125143075162161,0.020076306753147644,18533.0
146,1,0.13373140022892027,0.026028233498664698,0.04229683326974447,16251.0
146,2,0.350713468141931,0.5981724532621133,0.4331285768790544,25652.0
146,3,0.31559328500572315,0.5151011064479207,0.3821060663868758,23404.0
146,Micro Avg,0.33571156047309925,0.33571156047309925,0.33571156047309925,83840.0
146,Macro Avg,0.21792445631438445,0.28789774895078174,0.21962991224723435,83840.0
146,weighted avg ,0.2542388401373529,0.33571156047309925,0.26247615413964176,83840.0
Epoch,class,precision,recall,fscore,support
147,0,0.07136794240242517,0.01211822660098523,0.020068207654414544,18654.0
147,1,0.13376657824933688,0.02600606290261469,0.042266009852216846,16367.0
147,2,0.3506403940886705,0.5979916635089045,0.43302766199318,25833.0
147,3,0.3155589238347862,0.5150397877984083,0.3820803334596442,23562.0
147,Micro Avg,0.33566123531640507,0.33566123531640507,0.33566123531640507,84416.0
147,Macro Avg,0.2178779840848813,0.2878287230011365,0.21958317544524494,84416.0
147,weighted avg ,0.254259189086776,0.33566123531640507,0.2624668435013267,84416.0
Epoch,class,precision,recall,fscore,support
148,0,0.07088445615355664,0.012036130974783598,0.01993225442228076,18791.0
148,1,0.13380127963869026,0.026010538200978612,0.042280767783214254,16478.0
148,2,0.3505946556266471,0.5979187053067367,0.43298080541964673,26004.0
148,3,0.3154309371471587,0.5149077907414376,0.3819721490402714,23719.0
148,Micro Avg,0.33557019194580096,0.33557019194580096,0.33557019194580096,84992.0
148,Macro Avg,0.2177192322167865,0.28776063229205845,0.21951825366955263,84992.0
148,weighted avg ,0.25406473466315466,0.33557019194580096,0.26236356793376037,84992.0
Epoch,class,precision,recall,fscore,support
149,0,0.07040747663551401,0.011955140186915895,0.01979813084112149,18917.0
149,1,0.13346168224299068,0.025962616822429972,0.04220186915887861,16580.0
149,2,0.35067289719626216,0.5977719626168222,0.43302803738317797,26190.0
149,3,0.31545046728971987,0.5150579439252335,0.3820336448598135,23881.0
149,Micro Avg,0.3355999999999974,0.3355999999999974,0.3355999999999974,85568.0
149,Macro Avg,0.21753271028037446,0.28773084112149505,0.2194878504672902,85568.0
149,weighted avg ,0.25389532710280444,0.3355999999999974,0.26237757009345836,85568.0
Epoch,class,precision,recall,fscore,support
150,0,0.07030820646119569,0.01192721871518753,0.01975863349424433,19039.0
150,1,0.13294095803936132,0.025915336056442695,0.042109171927218816,16699.0
150,2,0.3504344597103607,0.5978982547344964,0.4328481247679173,26356.0
150,3,0.3154326030449316,0.5146676568882287,0.3819049387300413,24050.0
150,Micro Avg,0.3354585963609332,0.3354585963609332,0.3354585963609332,86144.0
150,Macro Avg,0.2173078351281106,0.28764574823616756,0.21937987374675136,86144.0
150,weighted avg ,0.2536390642406246,0.3354585963609332,0.26223171184552585,86144.0
Epoch,class,precision,recall,fscore,support
151,0,0.07021025451862781,0.01189229066765032,0.019708594614533375,19174.0
151,1,0.13298045001844339,0.02604573957949103,0.04226853559572124,16813.0
151,2,0.35025451862781315,0.5979306528956101,0.4327222427148658,26526.0
151,3,0.31554407967539677,0.514691995573589,0.38195130947989725,24207.0
151,Micro Avg,0.33537440059018553,0.33537440059018553,0.33537440059018553,86720.0
151,Macro Avg,0.21727406860936985,0.2876835116193284,0.2193839911471788,86720.0
151,weighted avg ,0.25350793065289634,0.33537440059018553,0.2621357432681672,86720.0
Epoch,class,precision,recall,fscore,support
152,0,0.07048002931476731,0.011890802491755227,0.019717845364602412,19292.0
152,1,0.13265298644192014,0.026020520337119893,0.042216929278123955,16907.0
152,2,0.35051300842799615,0.5977647489923044,0.43289483327226136,26717.0
152,3,0.3155331623305242,0.5146757053865882,0.3819347746427267,24380.0
152,Micro Avg,0.33550751190912165,0.33550751190912165,0.33550751190912165,87296.0
152,Macro Avg,0.21731037009893794,0.2876328325393915,0.21940271161597713,87296.0
152,weighted avg ,0.25371564675705466,0.33550751190912165,0.2623341883473804,87296.0
Epoch,class,precision,recall,fscore,support
153,0,0.0711103021477976,0.011929377502730255,0.019799781579905345,19436.0
153,1,0.1317837641062978,0.025850018201674624,0.04194029850746279,17015.0
153,2,0.35035311248634926,0.5977721150345826,0.4327557335274849,26889.0
153,3,0.31550418638514766,0.5145868219876226,0.3818420094648711,24532.0
153,Micro Avg,0.3353512923188908,0.3353512923188908,0.3353512923188908,87872.0
153,Macro Avg,0.217207863123408,0.2875755369493991,0.21929377502730307,87872.0
153,weighted avg ,0.253651255915545,0.3353512923188908,0.2621805606115767,87872.0
Epoch,class,precision,recall,fscore,support
154,0,0.07100904159132007,0.011895117540687164,0.019750452079565994,19568.0
154,1,0.13201084990958412,0.025866184448463,0.041981916817359965,17128.0
154,2,0.3503218806509951,0.597956600361663,0.43279566003616665,27062.0
154,3,0.3155298372513565,0.5146039783001803,0.3818878842676315,24690.0
154,Micro Avg,0.3354177215189848,0.3354177215189848,0.3354177215189848,88448.0
154,Macro Avg,0.21724050632911457,0.28762025316455664,0.2193128390596751,88448.0
154,weighted avg ,0.2536455696202539,0.3354177215189848,0.2622061482820981,88448.0
Epoch,class,precision,recall,fscore,support
155,0,0.07126841537908732,0.011922385914480778,0.019805964786201936,19697.0
155,1,0.13235357527847647,0.025954006467840532,0.042102048149479085,17240.0
155,2,0.3503593244699969,0.5977039166367223,0.432734459216673,27246.0
155,3,0.31534315486884684,0.5146568451311531,0.3817786561264824,24841.0
155,Micro Avg,0.33535034135824393,0.33535034135824393,0.33535034135824393,89024.0
155,Macro Avg,0.2173481854114272,0.2876033057851236,0.21931009701760754,89024.0
155,weighted avg ,0.25373338124326333,0.33535034135824393,0.26217031979877864,89024.0
Epoch,class,precision,recall,fscore,support
156,0,0.0711674401999286,0.011885041056765444,0.01975008925383791,19835.0
156,1,0.13221706533380936,0.02593716529810789,0.042077829346662016,17339.0
156,2,0.3501749375223139,0.5974723313102456,0.4325312388432706,27415.0
156,3,0.31543734380578387,0.5146804712602638,0.38188861121028217,25011.0
156,Micro Avg,0.33532309889324985,0.33532309889324985,0.33532309889324985,89600.0
156,Macro Avg,0.21726883255980087,0.28754016422706125,0.21927525883613058,89600.0
156,weighted avg ,0.25362727597286755,0.33532309889324985,0.2621349518029279,89600.0
Epoch,class,precision,recall,fscore,support
157,0,0.07142249024476766,0.011912025540971977,0.019804895352962038,19956.0
157,1,0.13243703440936502,0.025987938985455913,0.04216034054629312,17458.0
157,2,0.3502163887903516,0.5973643135863774,0.4325505498403691,27598.0
157,3,0.3154310039020932,0.5149166371053562,0.38193685704150426,25164.0
157,Micro Avg,0.33535650940049405,0.33535650940049405,0.33535650940049405,90176.0
157,Macro Avg,0.21738559772969215,0.2875877970911666,0.21932954948563382,90176.0
157,weighted avg ,0.2537069882937219,0.33535650940049405,0.26217098261794997,90176.0
Epoch,class,precision,recall,fscore,support
158,0,0.07167430384208671,0.011938667606626723,0.01985548114205146,20075.0
158,1,0.132301727176595,0.025914698625308503,0.042058512513218294,17562.0
158,2,0.3504793796263663,0.5974621078604151,0.4327916813535426,27788.0
158,3,0.3154670426506876,0.5150334860768414,0.38200211491011643,25327.0
158,Micro Avg,0.33551639055339894,0.33551639055339894,0.33551639055339894,90752.0
158,Macro Avg,0.21748325696157988,0.28762777581952714,0.21939372576665556,90752.0
158,weighted avg ,0.2539196334155806,0.33551639055339894,0.26233697567853403,90752.0
Epoch,class,precision,recall,fscore,support
159,0,0.07122241681260946,0.011863397548161125,0.019730297723292465,20207.0
159,1,0.13245884413309983,0.025968476357268032,0.042136602451838985,17680.0
159,2,0.35041330998248726,0.5973274956217155,0.4327320490367777,27961.0
159,3,0.3151803852889671,0.5148336252189137,0.38174080560420337,25480.0
159,Micro Avg,0.3353555166374755,0.3353555166374755,0.3353555166374755,91328.0
159,Macro Avg,0.21732399299474683,0.2875411558668997,0.21930297723292524,91328.0
159,weighted avg ,0.2536742556917696,0.3353555166374755,0.262178633975482,91328.0
Epoch,class,precision,recall,fscore,support
160,0,0.07112426035502958,0.011858684302123222,0.019721545422902883,20321.0
160,1,0.13267316394013226,0.02603550295857996,0.04224852071005929,17792.0
160,2,0.3502958579881661,0.5970309780717011,0.43252349460494266,28140.0
160,3,0.31541594152453917,0.5149251653324048,0.38190741385311544,25651.0
160,Micro Avg,0.335370692655758,0.335370692655758,0.335370692655758,91904.0
160,Macro Avg,0.2173860076575017,0.28750435085276665,0.21931778628611273,91904.0
160,weighted avg ,0.25383223111729986,0.335370692655758,0.26227636616776917,91904.0
Epoch,class,precision,recall,fscore,support
161,0,0.07171912832929782,0.01198893116568662,0.019937737806987193,20449.0
161,1,0.13219301279833967,0.025942580421999387,0.04209961950882059,17895.0
161,2,0.35048426150121104,0.597357315807678,0.4327637495676239,28318.0
161,3,0.31544448287789734,0.5149187132480108,0.3818955378761677,25818.0
161,Micro Avg,0.335461777931509,0.335461777931509,0.335461777931509,92480.0
161,Macro Avg,0.2174714631615366,0.287589069526115,0.21939121411276447,92480.0
161,weighted avg ,0.2538291248702881,0.335461777931509,0.26232791421653434,92480.0
Epoch,class,precision,recall,fscore,support
162,0,0.07125085910652922,0.011910652920962205,0.019807560137457037,20574.0
162,1,0.13184536082474227,0.02588316151202757,0.042000000000000114,18018.0
162,2,0.3504879725085915,0.5974123711340196,0.4327869415807564,28500.0
162,3,0.31585567010309323,0.5154810996563572,0.38238831615120306,25996.0
162,Micro Avg,0.3356357388316126,0.3356357388316126,0.3356357388316126,93088.0
162,Macro Avg,0.21736769759450247,0.2877044673539514,0.21945360824742335,93088.0
162,weighted avg ,0.2537835051546402,0.3356357388316126,0.26243986254295554,93088.0
Epoch,class,precision,recall,fscore,support
163,0,0.07115437158469945,0.011875000000000005,0.019754098360655732,20680.0
163,1,0.13137636612021858,0.025771857923497347,0.04182718579234984,18140.0
163,2,0.3507786885245906,0.5974965846994525,0.43299521857923556,28684.0
163,3,0.31608606557377095,0.5159596994535517,0.38269125683060135,26160.0
163,Micro Avg,0.3358162568305985,0.3358162568305985,0.3358162568305985,93664.0
163,Macro Avg,0.21735997267759638,0.2878142076502727,0.21952185792349793,93664.0
163,weighted avg ,0.25386612021858024,0.3358162568305985,0.26258196721311494,93664.0
Epoch,class,precision,recall,fscore,support
164,0,0.07071961982348948,0.011802443991853366,0.01963340122199592,20812.0
164,1,0.13193143245078073,0.025892735913102594,0.04202647657841152,18259.0
164,2,0.3506856754921933,0.597501697216564,0.43294297352342215,28853.0
164,3,0.3159979633401227,0.5158825526137132,0.38260692464358476,26316.0
164,Micro Avg,0.33572640868974624,0.33572640868974624,0.33572640868974624,94240.0
164,Macro Avg,0.21734215885947122,0.287810590631364,0.2195078071961989,94240.0
164,weighted avg ,0.2537169042769867,0.33572640868974624,0.2624745417515276,94240.0
Epoch,class,precision,recall,fscore,support
165,0,0.07130229419703105,0.011835357624831313,0.019706477732793517,20945.0
165,1,0.13163630229419704,0.025833333333333416,0.04192982456140362,18379.0
165,2,0.35066126855600604,0.5975809716599181,0.4329689608636983,29018.0
165,3,0.31597503373819213,0.5160526315789473,0.38265519568151163,26474.0
165,Micro Avg,0.33571862348177883,0.33571862348177883,0.33571862348177883,94816.0
165,Macro Avg,0.21740215924426523,0.2878677462887983,0.2195209176788131,94816.0
165,weighted avg ,0.25377530364372564,0.33571862348177883,0.26242577597840766,94816.0
Epoch,class,precision,recall,fscore,support
166,0,0.07087189805499665,0.011763916834339373,0.019587525150905425,21073.0
166,1,0.1321830985915493,0.025905432595573527,0.04206572769953063,18493.0
166,2,0.3507981220657285,0.5978068410462768,0.4331556002682768,29196.0
166,3,0.31589872568745864,0.5159523809523808,0.3825452716297789,26630.0
166,Micro Avg,0.33575117370891766,0.33575117370891766,0.33575117370891766,95392.0
166,Macro Avg,0.2174480214621067,0.28790073775989206,0.21953722334004092,95392.0
166,weighted avg ,0.25381623071764015,0.33575117370891766,0.2624446680080484,95392.0
Epoch,class,precision,recall,fscore,support
167,0,0.07144666666666667,0.011806666666666672,0.019673333333333327,21201.0
167,1,0.13278,0.026086666666666754,0.04233000000000011,18606.0
167,2,0.3509333333333343,0.5979999999999992,0.4333100000000003,29376.0
167,3,0.3159866666666672,0.5161233333333334,0.38267333333333353,26785.0
167,Micro Avg,0.33587333333333086,0.33587333333333086,0.33587333333333086,95968.0
167,Macro Avg,0.2177933333333341,0.2880499999999993,0.21969666666666732,95968.0
167,weighted avg ,0.25419333333333427,0.33587333333333086,0.26259666666666676,95968.0
Epoch,class,precision,recall,fscore,support
168,0,0.0716832339297548,0.011822398939695167,0.019711729622266395,21325.0
168,1,0.13198807157057654,0.025931080185553432,0.0420775347912526,18704.0
168,2,0.35085487077534877,0.5980318091451285,0.433286944996687,29554.0
168,3,0.3161497680583173,0.5159509609012592,0.3827203445990725,26961.0
168,Micro Avg,0.3358913187541393,0.3358913187541393,0.3358913187541393,96544.0
168,Macro Avg,0.21768058316766148,0.2879787939032464,0.21965540092776736,96544.0
168,weighted avg ,0.25416832339297635,0.3358913187541393,0.26263088137839635,96544.0
Epoch,class,precision,recall,fscore,support
169,0,0.07125823451910408,0.011752305665349148,0.019594861660079045,21447.0
169,1,0.13153491436100131,0.025816864295125252,0.04190052700922277,18819.0
169,2,0.35089591567852524,0.5981192358366263,0.43332345191040894,29727.0
169,3,0.3162417654808964,0.5160309617918315,0.38279314888010574,27127.0
169,Micro Avg,0.33587615283267197,0.33587615283267197,0.33587615283267197,97120.0
169,Macro Avg,0.21749011857707584,0.28797430830039444,0.21961462450592953,97120.0
169,weighted avg ,0.25402503293807727,0.33587615283267197,0.26259881422924913,97120.0
Epoch,class,precision,recall,fscore,support
170,0,0.07116568434839554,0.011728880157170928,0.01956123117223313,21575.0
170,1,0.13108709888670597,0.02571054354944344,0.041735428945645164,18923.0
170,2,0.3510183366077283,0.5985003274394229,0.4334741322855276,29907.0
170,3,0.3164047151277018,0.5160674525212837,0.3829142108709891,27291.0
170,Micro Avg,0.33600851342501387,0.33600851342501387,0.33600851342501387,97696.0
170,Macro Avg,0.21742632612966678,0.2880419122462336,0.21962671905697506,97696.0
170,weighted avg ,0.25404715127701455,0.33600851342501387,0.2627046496398167,97696.0
Epoch,class,precision,recall,fscore,support
171,0,0.07107421875,0.011705729166666672,0.01952799479166666,21702.0
171,1,0.13194661458333334,0.02583984375000009,0.04196940104166678,19033.0
171,2,0.3510351562500009,0.598287760416666,0.4334537760416672,30080.0
171,3,0.3163216145833337,0.5160774739583334,0.3828710937500002,27457.0
171,Micro Avg,0.3359667968749976,0.3359667968749976,0.3359667968749976,98272.0
171,Macro Avg,0.2175976562500008,0.2880143229166658,0.21966145833333395,98272.0
171,weighted avg ,0.2541601562500008,0.3359667968749976,0.2627083333333334,98272.0
Epoch,class,precision,recall,fscore,support
172,0,0.07114563106796117,0.01172815533980583,0.01956634304207119,21818.0
172,1,0.13182524271844662,0.025834951456310772,0.04195792880258911,19145.0
172,2,0.3512524271844668,0.5985048543689313,0.4336504854368937,30264.0
172,3,0.3163818770226541,0.5160970873786409,0.3828705501618125,27621.0
172,Micro Avg,0.336058252427182,0.336058252427182,0.336058252427182,98848.0
172,Macro Avg,0.21765695792880335,0.2880776699029118,0.2197087378640783,98848.0
172,weighted avg ,0.25431067961165127,0.336058252427182,0.2628478964401295,98848.0
Epoch,class,precision,recall,fscore,support
173,0,0.0716988416988417,0.011801801801801808,0.01969755469755469,21946.0
173,1,0.1317052767052767,0.025778635778635872,0.04187902187902199,19245.0
173,2,0.3512966537966547,0.5986904761904754,0.4337419562419568,30438.0
173,3,0.31665379665379695,0.516264478764479,0.38314350064350094,27795.0
173,Micro Avg,0.3362065637065613,0.3362065637065613,0.3362065637065613,99424.0
173,Macro Avg,0.21784105534105605,0.2881756756756748,0.21980694980695048,99424.0
173,weighted avg ,0.2545238095238103,0.3362065637065613,0.2629922779922781,99424.0
Epoch,class,precision,recall,fscore,support
174,0,0.07208573256557901,0.011861804222648759,0.019804862444017905,22077.0
174,1,0.13190658989123483,0.02571976967370451,0.0418042226487525,19374.0
174,2,0.3511676263595659,0.5986500319897624,0.4336276391554709,30602.0
174,3,0.316516314779271,0.5161516314779272,0.38301343570057617,27947.0
174,Micro Avg,0.3360684580934079,0.3360684580934079,0.3360684580934079,100000.0
174,Macro Avg,0.21793026231605964,0.28813179782469517,0.2197536788227774,100000.0
174,weighted avg ,0.2545905310300712,0.3360684580934079,0.2628534868841971,100000.0
Epoch,class,precision,recall,fscore,support
175,0,0.0719910941475827,0.011838422391857513,0.019770992366412207,22202.0
175,1,0.1324236641221374,0.02584287531806625,0.04200381679389323,19486.0
175,2,0.3511991094147592,0.5986227735368949,0.4336482188295171,30775.0
175,3,0.3166825699745551,0.5164217557251908,0.38322837150127254,28113.0
175,Micro Avg,0.33617366412213523,0.33617366412213523,0.33617366412213523,100576.0
175,Macro Avg,0.2180756997455478,0.2882220101781161,0.21985368956743068,100576.0
175,weighted avg ,0.2546946564885504,0.33617366412213523,0.2629516539440204,100576.0
Epoch,class,precision,recall,fscore,support
176,0,0.07189753320683112,0.011805819101834288,0.019721695129664762,22334.0
176,1,0.13198608475648324,0.025749525616698386,0.041856419987349874,19592.0
176,2,0.351337760910817,0.5987286527514224,0.43378557874762863,30954.0
176,3,0.3166287160025304,0.5164642631246047,0.383172043010753,28272.0
176,Micro Avg,0.33617014547754376,0.33617014547754376,0.33617014547754376,101152.0
176,Macro Avg,0.217963314358002,0.2882289690069567,0.2198165717900069,101152.0
176,weighted avg ,0.2545983554712215,0.33617014547754376,0.26292536369386466,101152.0
Epoch,class,precision,recall,fscore,support
177,0,0.07180503144654088,0.011792452830188685,0.019701257861635214,22442.0
177,1,0.13218238993710693,0.025742138364779968,0.04185849056603784,19714.0
