134,3,0.16330698835274512,0.04027038269550754,0.06109400998336129,21467.0
134,Micro Avg,0.3013727121464217,0.3013727121464217,0.3013727121464217,76832.0
134,Macro Avg,0.11758735440931804,0.24905158069883537,0.13036605657237912,76832.0
134,weighted avg ,0.14960066555740495,0.3013727121464217,0.1644093178036608,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17182.0
135,1,0.0,0.0,0.0,15092.0
135,2,0.30827828241123006,0.9549545829892723,0.4604748142031379,23504.0
135,3,0.16350536746490474,0.04026837324525191,0.06109413707679626,21630.0
135,Micro Avg,0.3012469033856307,0.3012469033856307,0.3012469033856307,77408.0
135,Macro Avg,0.11761767134599525,0.24905862923203975,0.13033443435177514,77408.0
135,weighted avg ,0.14961601981833256,0.3012469033856307,0.16433113129644944,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17310.0
136,1,0.0,0.0,0.0,15202.0
136,2,0.3082581967213112,0.9550450819672204,0.4604672131147541,23677.0
136,3,0.16411065573770464,0.04027049180327874,0.06114344262295103,21795.0
136,Micro Avg,0.301266393442622,0.301266393442622,0.301266393442622,77984.0
136,Macro Avg,0.1177704918032789,0.24908606557377058,0.13034426229508173,77984.0
136,weighted avg ,0.1498524590163941,0.301266393442622,0.1643606557377051,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17435.0
137,1,0.0,0.0,0.0,15322.0
137,2,0.30828315703824216,0.9550895036615207,0.460500406834825,23852.0
137,3,0.16370219690805504,0.040211554109031794,0.06103336045565522,21951.0
137,Micro Avg,0.3012693246541895,0.3012693246541895,0.3012693246541895,78560.0
137,Macro Avg,0.11766883645240056,0.2490805532953622,0.13032139951179797,78560.0
137,weighted avg ,0.14974369406021218,0.3012693246541895,0.16432465419039893,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17568.0
138,1,0.0,0.0,0.0,15436.0
138,2,0.30834410339256835,0.9551171243941915,0.4605533117932146,24030.0
138,3,0.1637560581583196,0.0401655896607432,0.060985460420032514,22102.0
138,Micro Avg,0.3013085621970912,0.3013085621970912,0.3013085621970912,79136.0
138,Macro Avg,0.11768982229402283,0.24907108239095327,0.13031098546041978,79136.0
138,weighted avg ,0.14977786752827205,0.3013085621970912,0.1643537964458807,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17700.0
139,1,0.0,0.0,0.0,15541.0
139,2,0.3082598235765835,0.955112269446679,0.4604250200481152,24199.0
139,3,0.16313953488372063,0.04004410585404978,0.06079791499599059,22272.0
139,Micro Avg,0.30119486768243703,0.30119486768243703,0.30119486768243703,79712.0
139,Macro Avg,0.11751403368083423,0.24903769045709717,0.1302325581395346,79712.0
139,weighted avg ,0.14955894145950346,0.30119486768243703,0.16426222935044132,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17836.0
140,1,0.0,0.0,0.0,15649.0
140,2,0.308292197452229,0.9550875796178414,0.46045382165605064,24376.0
140,3,0.16352707006369396,0.040155254777070125,0.06097531847133779,22427.0
140,Micro Avg,0.3012539808917189,0.3012539808917189,0.3012539808917189,80288.0
140,Macro Avg,0.11762340764331229,0.24906050955414025,0.13028662420382137,80288.0
140,weighted avg ,0.14970541401273954,0.3012539808917189,0.16433917197452252,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17962.0
141,1,0.0,0.0,0.0,15767.0
141,2,0.3081541501976282,0.9551699604743152,0.46030039525691663,24539.0
141,3,0.16351383399209454,0.040173913043478324,0.06101581027668004,22596.0
141,Micro Avg,0.30113833992094774,0.30113833992094774,0.30113833992094774,80864.0
141,Macro Avg,0.11758893280632429,0.24908695652173923,0.13025691699604713,80864.0
141,weighted avg ,0.14960079051383465,0.30113833992094774,0.16424505928853775,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18095.0
142,1,0.0,0.0,0.0,15866.0
142,2,0.30825745682888506,0.9551687598116241,0.4604160125588694,24722.0
142,3,0.1636302982731551,0.04022370486656208,0.0610949764521195,22757.0
142,Micro Avg,0.30125981161695353,0.30125981161695353,0.30125981161695353,81440.0
142,Macro Avg,0.11764128728414462,0.2490934065934067,0.13029827315541567,81440.0
142,weighted avg ,0.14971350078493004,0.30125981161695353,0.16436420722135026,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18210.0
143,1,0.0,0.0,0.0,15977.0
143,2,0.3083398285268898,0.955179267342174,0.4605416991426344,24902.0
143,3,0.16348791893998407,0.0402650038971162,0.06115744349181624,22927.0
143,Micro Avg,0.3013328137178477,0.3013328137178477,0.3013328137178477,82016.0
143,Macro Avg,0.11763055339049118,0.24911145752143424,0.13034294621979703,82016.0
143,weighted avg ,0.14968823070927587,0.3013328137178477,0.16441932969602518,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18345.0
144,1,0.0,0.0,0.0,16090.0
144,2,0.3083165634674919,0.9553444272445893,0.4605185758513931,25073.0
144,3,0.16337848297213586,0.04017801857585146,0.0610255417956658,23084.0
144,Micro Avg,0.3013041795665624,0.3013041795665624,0.3013041795665624,82592.0
144,Macro Avg,0.11759674922600633,0.2491331269349846,0.130301857585139,82592.0
144,weighted avg ,0.14965170278637843,0.3013041795665624,0.16434984520123866,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18474.0
145,1,0.0,0.0,0.0,16197.0
145,2,0.3083589546502687,0.9554957724827129,0.46058416602613367,25249.0
145,3,0.16405457340507268,0.040269023827824824,0.061199077632590484,23248.0
145,Micro Avg,0.3014066102997683,0.3014066102997683,0.3014066102997683,83168.0
145,Macro Avg,0.11778247501921613,0.24919292851652577,0.13036894696387363,83168.0
145,weighted avg ,0.14993466564181473,0.3014066102997683,0.1644619523443507,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18604.0
146,1,0.0,0.0,0.0,16317.0
146,2,0.3084166348721858,0.9556238077069894,0.4606524227394123,25436.0
146,3,0.16365890881342965,0.04013735215566585,0.060999618466234425,23419.0
146,Micro Avg,0.30144219763448954,0.30144219763448954,0.30144219763448954,83776.0
146,Macro Avg,0.11769935139259838,0.24919114841663492,0.13033574971384934,83776.0
146,weighted avg ,0.14991606257153833,0.30144219763448954,0.16447157573445273,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18740.0
147,1,0.0,0.0,0.0,16425.0
147,2,0.3082417582417578,0.9554907161803787,0.46043198181129197,25599.0
147,3,0.1637097385373244,0.04018946570670716,0.06106479727169398,23588.0
147,Micro Avg,0.30128457749147297,0.30128457749147297,0.30128457749147297,84352.0
147,Macro Avg,0.11766957180750298,0.24916635089048889,0.13030693444486516,84352.0
147,weighted avg ,0.14978779840848877,0.30128457749147297,0.16434255399772668,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18858.0
148,1,0.0,0.0,0.0,16546.0
148,2,0.308253669552126,0.9554911554384717,0.46045540082800135,25776.0
148,3,0.1636958976289044,0.040150545728265034,0.061031238238615115,23748.0
148,Micro Avg,0.3012984569062842,0.3012984569062842,0.3012984569062842,84928.0
148,Macro Avg,0.11765901392547998,0.2491531802785097,0.13030485509973616,84928.0
148,weighted avg ,0.14977794505080994,0.3012984569062842,0.16433571697403118,84928.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18985.0
149,1,0.0,0.0,0.0,16667.0
149,2,0.30794392523364444,0.9553719626168297,0.46007476635514005,25927.0
149,3,0.16359252336448563,0.04007102803738325,0.06093084112149546,23925.0
149,Micro Avg,0.3010093457943915,0.3010093457943915,0.3010093457943915,85504.0
149,Macro Avg,0.11756261682243002,0.24910280373831786,0.1301831775700931,85504.0
149,weighted avg ,0.1496672897196269,0.3010093457943915,0.16411962616822462,85504.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19106.0
150,1,0.0,0.0,0.0,16787.0
150,2,0.30792424805050095,0.9553843297437874,0.46007426661715545,26101.0
150,3,0.1639769773486814,0.04015595989602681,0.06105458596360948,24086.0
150,Micro Avg,0.3010174526550305,0.3010174526550305,0.3010174526550305,86080.0
150,Macro Avg,0.11765688822874125,0.2491273672484219,0.13020794652803527,86080.0
150,weighted avg ,0.14972150018566727,0.3010174526550305,0.16412179725213544,86080.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19210.0
151,1,0.0,0.0,0.0,16905.0
151,2,0.3081298413869418,0.9553522685356026,0.46030984876429343,26297.0
151,3,0.1642087790483213,0.04014385835485069,0.06104758391737378,24244.0
151,Micro Avg,0.30123201770564256,0.30123201770564256,0.30123201770564256,86656.0
151,Macro Avg,0.1177683511619329,0.24912209516783484,0.13027296200663926,86656.0
151,weighted avg ,0.14993729251198892,0.30123201770564256,0.16431575064551857,86656.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19342.0
152,1,0.0,0.0,0.0,17018.0
152,2,0.30832172957127124,0.9554085745694462,0.46054965188713803,26489.0
152,3,0.16410406742396447,0.04016855991205578,0.061080982044705134,24383.0
152,Micro Avg,0.3014400879443009,0.3014400879443009,0.3014400879443009,87232.0
152,Macro Avg,0.1177867350677904,0.24913521436423605,0.1303444485159396,87232.0
152,weighted avg ,0.14993037742762985,0.3014400879443009,0.1644521802858193,87232.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19458.0
153,1,0.0,0.0,0.0,17127.0
153,2,0.30845649799781555,0.9552784856206836,0.4606734619585001,26677.0
153,3,0.1638478340007277,0.040141973061521743,0.06103749544958147,24546.0
153,Micro Avg,0.3015362213323615,0.3015362213323615,0.3015362213323615,87808.0
153,Macro Avg,0.1177575536949399,0.24909355660720797,0.13036767382599168,87808.0
153,weighted avg ,0.1499526756461601,0.3015362213323615,0.1645540589734259,87808.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19590.0
154,1,0.0,0.0,0.0,17242.0
154,2,0.3083725135623867,0.9551754068716158,0.46054972875226025,26847.0
154,3,0.16381555153707014,0.04016998191681744,0.06106329113924062,24705.0
154,Micro Avg,0.3014719710669067,0.3014719710669067,0.3014719710669067,88384.0
154,Macro Avg,0.11772513562386974,0.24907414104882475,0.1303399638336344,88384.0
154,weighted avg ,0.14989511754068777,0.3014719710669067,0.16452441229656453,88384.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19717.0
155,1,0.0,0.0,0.0,17362.0
155,2,0.3081494789795183,0.9552425440172538,0.4603018325547969,27003.0
155,3,0.16317283507006788,0.04001437297879993,0.06083722601509174,24878.0
155,Micro Avg,0.30124326266618645,0.30124326266618645,0.30124326266618645,88960.0
155,Macro Avg,0.11750269493352491,0.24905138339920965,0.13022278117139746,88960.0
155,weighted avg ,0.1495544376572051,0.30124326266618645,0.16428314768235752,88960.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19837.0
156,1,0.0,0.0,0.0,17481.0
156,2,0.3081256694037841,0.9553516601213914,0.46027133166726153,27172.0
156,3,0.16393787932881076,0.04009282399143171,0.060985362370582046,25046.0
156,Micro Avg,0.3012424134237761,0.3012424134237761,0.3012424134237761,89536.0
156,Macro Avg,0.11769368082827557,0.24909675116030006,0.13025705105319496,89536.0
156,weighted avg ,0.14975365940735516,0.3012424134237761,0.1643163156015712,89536.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19960.0
157,1,0.0,0.0,0.0,17590.0
157,2,0.30821567931890714,0.9553103937566574,0.46036537779354364,27354.0
157,3,0.1647782901738201,0.04021993614757014,0.061216743526073175,25208.0
157,Micro Avg,0.3013621851720457,0.3013621851720457,0.3013621851720457,90112.0
157,Macro Avg,0.11792834338417876,0.24912380276693874,0.1303405462930114,90112.0
157,weighted avg ,0.15009223128769134,0.3013621851720457,0.16446612273856012,90112.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20099.0
158,1,0.0,0.0,0.0,17702.0
158,2,0.30808953119492394,0.9553612971448775,0.4602150158618256,27518.0
158,3,0.16562213605921705,0.04030666196686648,0.061385266126189726,25369.0
158,Micro Avg,0.30128304547056645,0.30128304547056645,0.30128304547056645,90688.0
158,Macro Avg,0.11811068029608741,0.24915756080366594,0.1303489601691925,90688.0
158,weighted avg ,0.15029961226647934,0.30128304547056645,0.1644342615438847,90688.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20220.0
159,1,0.0,0.0,0.0,17810.0
159,2,0.3082381786339753,0.9553415061296034,0.46036777583187355,27706.0
159,3,0.16613660245183845,0.040371278458844216,0.0614956217162873,25528.0
159,Micro Avg,0.30144658493870297,0.30144658493870297,0.30144658493870297,91264.0
159,Macro Avg,0.11828021015761815,0.24917338003502634,0.13040630472854614,91264.0
159,weighted avg ,0.15052889667250505,0.30144658493870297,0.1645919439579688,91264.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20341.0
160,1,0.0,0.0,0.0,17909.0
160,2,0.30842673163940115,0.9552801949182101,0.4605708318830487,27900.0
160,3,0.1668952314653668,0.04039679777236347,0.06159415245388104,25690.0
160,Micro Avg,0.3016602854159404,0.3016602854159404,0.3016602854159404,91840.0
160,Macro Avg,0.1185241907413852,0.24916811695092247,0.13048729550991967,91840.0
160,weighted avg ,0.1509258614688486,0.3016602854159404,0.16482074486599407,91840.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20466.0
161,1,0.0,0.0,0.0,18010.0
161,2,0.3084088550674505,0.9552507782774188,0.460546523694223,28075.0
161,3,0.16640262884814902,0.040297474922172345,0.06144586648218618,25865.0
161,Micro Avg,0.3016153580076087,0.3016153580076087,0.3016153580076087,92416.0
161,Macro Avg,0.11840539605672762,0.24913178830854388,0.1304462123832581,92416.0
161,weighted avg ,0.15075406433760014,0.3016153580076087,0.16475959875475646,92416.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20601.0
162,1,0.0,0.0,0.0,18139.0
162,2,0.3083711340206184,0.95527835051547,0.46050171821305785,28255.0
162,3,0.1664020618556697,0.04040549828178702,0.06153264604811005,26029.0
162,Micro Avg,0.3016013745704456,0.3016013745704456,0.3016013745704456,93024.0
162,Macro Avg,0.11839518900343624,0.24916494845360834,0.1304536082474224,93024.0
162,weighted avg ,0.1507079037800694,0.3016013745704456,0.16474226804123743,93024.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20739.0
163,1,0.0,0.0,0.0,18241.0
163,2,0.3085109289617486,0.9553346994535579,0.46065232240437104,28440.0
163,3,0.16668715846994492,0.04048497267759571,0.061659836065573834,26180.0
163,Micro Avg,0.30173497267759464,0.30173497267759464,0.30173497267759464,93600.0
163,Macro Avg,0.11849726775956264,0.24919740437158477,0.13052937158469916,93600.0
163,weighted avg ,0.15082991803278756,0.30173497267759464,0.16485655737704952,93600.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20871.0
164,1,0.0,0.0,0.0,18358.0
164,2,0.30830278343516626,0.955386965376788,0.4604005431093002,28594.0
164,3,0.16665308893414757,0.04046843177189418,0.06163951120162939,26353.0
164,Micro Avg,0.3015478615071273,0.3015478615071273,0.3015478615071273,94176.0
164,Macro Avg,0.11843516632722315,0.2492057026476579,0.13045485403937512,94176.0
164,weighted avg ,0.15073998642226816,0.3015478615071273,0.16470468431771929,94176.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20999.0
165,1,0.0,0.0,0.0,18490.0
165,2,0.30832658569500676,0.9554824561403568,0.46046221322537034,28768.0
165,3,0.16642037786774583,0.04046896086369779,0.06163292847503379,26495.0
165,Micro Avg,0.3015721997300934,0.3015721997300934,0.3015721997300934,94752.0
165,Macro Avg,0.11839068825910908,0.24923414304993258,0.13045883940620748,94752.0
165,weighted avg ,0.15061403508772,0.3015721997300934,0.1646862348178141,94752.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21138.0
166,1,0.0,0.0,0.0,18596.0
166,2,0.3082059020791416,0.955365526492293,0.4603353454057671,28933.0
166,3,0.16660965794768565,0.040432595573440734,0.06159959758551314,26661.0
166,Micro Avg,0.30144198524480115,0.30144198524480115,0.30144198524480115,95328.0
166,Macro Avg,0.11840375586854433,0.24919517102615701,0.13041582830315193,95328.0
166,weighted avg ,0.15066398390342123,0.30144198524480115,0.16459423205902113,95328.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21278.0
167,1,0.0,0.0,0.0,18711.0
167,2,0.3081833333333334,0.9552700000000061,0.4602999999999992,29110.0
167,3,0.1661766666666662,0.04029666666666675,0.061403333333333386,26805.0
167,Micro Avg,0.3014033333333323,0.3014033333333323,0.3014033333333323,95904.0
167,Macro Avg,0.11828999999999971,0.24913333333333348,0.130353333333333,95904.0
167,weighted avg ,0.15052333333333406,0.3014033333333323,0.16454000000000032,95904.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21393.0
168,1,0.0,0.0,0.0,18835.0
168,2,0.30817428760768734,0.955159045725652,0.46027833001987983,29286.0
168,3,0.16602385685884644,0.040258449304175034,0.06135851557322734,26966.0
168,Micro Avg,0.3013850231941673,0.3013850231941673,0.3013850231941673,96480.0
168,Macro Avg,0.11825049701789236,0.2490987408880055,0.13033465871438005,96480.0
168,weighted avg ,0.15051358515573302,0.3013850231941673,0.16454274353876772,96480.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21517.0
169,1,0.0,0.0,0.0,18945.0
169,2,0.30821475625823463,0.9551910408432207,0.46032938076416247,29467.0
169,3,0.16602766798418925,0.040181159420289936,0.06125823451910413,27127.0
169,Micro Avg,0.30144268774703453,0.30144268774703453,0.30144268774703453,97056.0
169,Macro Avg,0.11826416337285871,0.24909090909090925,0.1303260869565214,97056.0
169,weighted avg ,0.15057641633728663,0.30144268774703453,0.16456192358366306,97056.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21646.0
170,1,0.0,0.0,0.0,19057.0
170,2,0.30822855271774735,0.9553372626064239,0.4603732809430246,29639.0
170,3,0.1658939096267186,0.0401146037982974,0.0611722331368697,27290.0
170,Micro Avg,0.3014505566470193,0.3014505566470193,0.3014505566470193,97632.0
170,Macro Avg,0.1182383759004581,0.24910936476751816,0.13031761624099505,97632.0
170,weighted avg ,0.1505271774721684,0.3014505566470193,0.16453503601833694,97632.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21776.0
171,1,0.0,0.0,0.0,19168.0
171,2,0.30830403645833343,0.9553125000000061,0.4604557291666658,29824.0
171,3,0.16559895833333285,0.04006510416666675,0.06110351562500003,27440.0
171,Micro Avg,0.30151041666666567,0.30151041666666567,0.30151041666666567,98208.0
171,Macro Avg,0.118177083333333,0.24908854166666683,0.13032226562499968,98208.0
171,weighted avg ,0.15046223958333407,0.30151041666666567,0.16458658854166697,98208.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21909.0
172,1,0.0,0.0,0.0,19274.0
172,2,0.30835598705501627,0.9553365695792942,0.46051779935274983,30002.0
172,3,0.1655339805825238,0.04006796116504863,0.06110355987055018,27599.0
172,Micro Avg,0.30153721682847795,0.30153721682847795,0.30153721682847795,98784.0
172,Macro Avg,0.11817475728155308,0.24909708737864095,0.130333333333333,98784.0
172,weighted avg ,0.1504530744336577,0.30153721682847795,0.16461812297734657,98784.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,22027.0
173,1,0.0,0.0,0.0,19390.0
173,2,0.30826576576576586,0.9553764478764541,0.460415057915057,30169.0
173,3,0.16594272844272798,0.040048262548262624,0.06106177606177608,27774.0
173,Micro Avg,0.3014639639639629,0.3014639639639629,0.3014639639639629,99360.0
173,Macro Avg,0.11825289575289544,0.24910553410553424,0.13029601029600998,99360.0
173,weighted avg ,0.15061132561132637,0.3014639639639629,0.16454633204633234,99360.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22148.0
174,1,0.0,0.0,0.0,19492.0
174,2,0.308358925143954,0.9552975047984709,0.4605086372360835,30353.0
174,3,0.16577095329494515,0.040038387715930976,0.06103007037747921,27943.0
174,Micro Avg,0.3015323096609074,0.3015323096609074,0.3015323096609074,99936.0
174,Macro Avg,0.11822776711452301,0.24908189379398607,0.13030390275111933,99936.0
174,weighted avg ,0.15061100447856762,0.3015323096609074,0.16460332693538102,99936.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22279.0
175,1,0.0,0.0,0.0,19593.0
175,2,0.3084860050890586,0.9553530534351209,0.4606615776081414,30542.0
175,3,0.16550890585241687,0.03994274809160313,0.060900127226463104,28098.0
175,Micro Avg,0.30165712468193273,0.30165712468193273,0.30165712468193273,100512.0
175,Macro Avg,0.11819338422391824,0.24907442748091618,0.13030534351145004,100512.0
175,weighted avg ,0.15060432569974636,0.30165712468193273,0.16467557251908438,100512.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22397.0
176,1,0.0,0.0,0.0,19719.0
176,2,0.30843769765970913,0.9553004427577548,0.460607210626185,30715.0
176,3,0.16542061986084716,0.03987666034155605,0.06082542694497154,28257.0
176,Micro Avg,0.30160025300442644,0.30160025300442644,0.30160025300442644,101088.0
176,Macro Avg,0.11815306767868403,0.2490480708412399,0.13027514231499018,101088.0
176,weighted avg ,0.15053763440860296,0.30160025300442644,0.16463946869070245,101088.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22509.0
177,1,0.0,0.0,0.0,19841.0
177,2,0.3085031446540881,0.9553113207547237,0.4606666666666658,30896.0
177,3,0.16571069182389894,0.03989622641509441,0.06087106918238993,28418.0
177,Micro Avg,0.3016635220125775,0.3016635220125775,0.3016635220125775,101664.0
177,Macro Avg,0.11824528301886757,0.24905974842767314,0.13030188679245247,101664.0
177,weighted avg ,0.15072327044025238,0.3016635220125775,0.16472327044025198,101664.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22653.0
178,1,0.0,0.0,0.0,19964.0
178,2,0.3083963738668335,0.955185995623639,0.46052516411378464,31073.0
178,3,0.16594873397936816,0.04002188183807446,0.06101594248202562,28582.0
178,Micro Avg,0.3015723663644878,0.3015723663644878,0.3015723663644878,102272.0
178,Macro Avg,0.11827446076898995,0.2490590809628011,0.1303063457330412,102272.0
178,weighted avg ,0.1507189746795882,0.3015723663644878,0.16467020944045055,102272.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22776.0
179,1,0.0,0.0,0.0,20082.0
179,2,0.3083866956792043,0.9550948088281075,0.4605129002175931,31249.0
179,3,0.1657973267018958,0.03997513211066217,0.060941871308672665,28741.0
179,Micro Avg,0.30153559216661374,0.30153559216661374,0.30153559216661374,102848.0
179,Macro Avg,0.11823437985700928,0.24902393534348796,0.13029219769971986,102848.0
179,weighted avg ,0.1506714330121239,0.30153559216661374,0.1646534037923536,102848.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22894.0
180,1,0.0,0.0,0.0,20190.0
180,2,0.30825656877898,0.9548222565687857,0.46032766615146736,31410.0
180,3,0.1653539412673876,0.03991962905718707,0.06084389489953631,28898.0
180,Micro Avg,0.3013941267387933,0.3013941267387933,0.3013941267387933,103392.0
180,Macro Avg,0.11809273570324538,0.24894281298299872,0.13022256568778945,103392.0
180,weighted avg ,0.15048840803709512,0.3013941267387933,0.16456568778979958,103392.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,23023.0
181,1,0.0,0.0,0.0,20296.0
181,2,0.3083061789117738,0.9549093144789491,0.46040270519520354,31588.0
181,3,0.16541039040885303,0.03991085152167236,0.06083307715954503,29061.0
181,Micro Avg,0.30143252382416114,0.30143252382416114,0.30143252382416114,103968.0
181,Macro Avg,0.11811865969873925,0.24896095911466362,0.13023977866584657,103968.0
181,weighted avg ,0.15048570550261384,0.30143252382416114,0.16457731324930883,103968.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23150.0
182,1,0.0,0.0,0.0,20398.0
182,2,0.3084011005808621,0.954925099358001,0.46050443289513826,31771.0
182,3,0.16512992968511128,0.04002751452155311,0.06093549373280343,29225.0
182,Micro Avg,0.3015224701926005,0.3015224701926005,0.3015224701926005,104544.0
182,Macro Avg,0.11805869764597943,0.24899113420972205,0.13029960256802167,104544.0
182,weighted avg ,0.15040660348517357,0.3015224701926005,0.1646499541424646,104544.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23289.0
183,1,0.0,0.0,0.0,20501.0
183,2,0.30826086956521737,0.9547522043174285,0.46033444816053426,31935.0
183,3,0.16506232897537212,0.040063849194284046,0.06098814229249013,29395.0
183,Micro Avg,0.30138339920948504,0.30138339920948504,0.30138339920948504,105120.0
183,Macro Avg,0.11800851322590414,0.24895408938887229,0.13027363940407383,105120.0
183,weighted avg ,0.1502645180906059,0.30138339920948504,0.164539373669809,105120.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23409.0
184,1,0.0,0.0,0.0,20622.0
184,2,0.30818566676746284,0.9546991230722777,0.4602479588751126,32105.0
184,3,0.1657756274569093,0.0401149077713941,0.06111581493801028,29560.0
184,Micro Avg,0.3013395827033553,0.3013395827033553,0.3013395827033553,105696.0
184,Macro Avg,0.11817659510129988,0.24895373450257058,0.13028424553976378,105696.0
184,weighted avg ,0.15041124886604257,0.3013395827033553,0.1645237375264595,105696.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23540.0
185,1,0.0,0.0,0.0,20723.0
185,2,0.3081954887218043,0.9547248120300819,0.4602586466165405,32282.0
185,3,0.16655037593984934,0.040249624060150466,0.0613203007518797,29727.0
185,Micro Avg,0.3013924812030063,0.3013924812030063,0.3013924812030063,106272.0
185,Macro Avg,0.11837593984962368,0.24899548872180474,0.13033984962405978,106272.0
185,weighted avg ,0.15064661654135422,0.3013924812030063,0.16458947368421104,106272.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23677.0
186,1,0.0,0.0,0.0,20836.0
186,2,0.30817828297935956,0.9547741549506499,0.460251271313191,32455.0
186,3,0.16620101705055312,0.04023033203709252,0.06127729584205803,29880.0
186,Micro Avg,0.30136703559676814,0.30136703559676814,0.30136703559676814,106848.0
186,Macro Avg,0.11828297935985603,0.24900688004786142,0.1303260544421175,106848.0
186,weighted avg ,0.15049057732575613,0.30136703559676814,0.16454382291355124,106848.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23806.0
187,1,0.0,0.0,0.0,20948.0
187,2,0.30808390360011867,0.9546980065456776,0.460139839333531,32620.0
187,3,0.1666498066051768,0.040371913121095,0.06145789943469205,30050.0
187,Micro Avg,0.3012853317465028,0.3012853317465028,0.3012853317465028,107424.0
187,Macro Avg,0.11837250818208828,0.24903005058018468,0.130342160071407,107424.0
187,weighted avg ,0.15053853019934627,0.3012853317465028,0.16449866111276457,107424.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23930.0
188,1,0.0,0.0,0.0,21056.0
188,2,0.3081029890500143,0.9546493045279734,0.46016277005031014,32796.0
188,3,0.1667179638946432,0.04042320213080801,0.06152116010654041,30218.0
188,Micro Avg,0.3012932820361041,0.3012932820361041,0.3012932820361041,108000.0
188,Macro Avg,0.11839893459603391,0.24902929860905615,0.1303640130216037,108000.0
188,weighted avg ,0.15055341817105736,0.3012932820361041,0.16452500739863907,108000.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,24038.0
