Epoch,class,precision,recall,fscore,support
Epoch,class,precision,recall,fscore,support
273,0,0.15314000814000825,0.03586691086691083,0.05512617012617013,34648.0
273,1,0.1650000000000001,0.04121896621896601,0.06256817256817263,30447.0
273,2,0.3258567358567361,0.5895400895400886,0.4105291005290994,47962.0
273,3,0.2833211233211236,0.3825579975579986,0.3160887260887254,44191.0
273,Micro Avg,0.30412901912901874,0.30412901912901874,0.30412901912901874,157248.0
273,Macro Avg,0.23206756206756343,0.2624847374847371,0.2111640211640215,157248.0
273,weighted avg ,0.26496743996744254,0.30412901912901874,0.2490700040700049,157248.0
Epoch,class,precision,recall,fscore,support
274,0,0.15292114332049475,0.03579768903304274,0.05502533954996959,34788.0
274,1,0.1648205959862154,0.04120210825055725,0.06253800932495444,30559.0
274,2,0.32589296574092874,0.5899189134400964,0.41063247516723983,48135.0
274,3,0.28348672207581616,0.38257449827691165,0.31618487735657747,44374.0
274,Micro Avg,0.3042002838029593,0.3042002838029593,0.3042002838029593,157856.0
274,Macro Avg,0.23201500101358352,0.2625623352929247,0.21117980944658468,157856.0
274,weighted avg ,0.2649483073180646,0.3042002838029593,0.24910399351307602,157856.0
Epoch,class,precision,recall,fscore,support
275,0,0.15270248434659675,0.03576045243385171,0.05497273278125633,34915.0
275,1,0.16443950717026876,0.04112098565946252,0.0624116340133307,30670.0
275,2,0.32588971924863697,0.5899030498889105,0.41062815592809415,48315.0
275,3,0.2834881842052112,0.38249242577257214,0.31613815390830075,44532.0
275,Micro Avg,0.30417289436477457,0.30417289436477457,0.30417289436477457,158432.0
275,Macro Avg,0.23187032922642048,0.2625085841244189,0.21112300545344434,158432.0
275,weighted avg ,0.26484750555443604,0.30417289436477457,0.24907695415067746,158432.0
Epoch,class,precision,recall,fscore,support
276,0,0.15265244515999207,0.03573757295230425,0.05494666934996983,35042.0
276,1,0.1649164821895755,0.04122559871201426,0.06257194606560683,30777.0
276,2,0.3258985711410749,0.5897927148319574,0.4106178305494051,48489.0
276,3,0.2835017106057558,0.38263030790903696,0.31620044274501846,44700.0
276,Micro Avg,0.3041799154759507,0.3041799154759507,0.3041799154759507,159008.0
276,Macro Avg,0.2319822901992369,0.2625377339504926,0.21116522439122629,159008.0
276,weighted avg ,0.26489635741598166,0.3041799154759507,0.2490903602334483,159008.0
Epoch,class,precision,recall,fscore,support
277,0,0.15210146380589543,0.0356085823140164,0.05474834569881694,35162.0
277,1,0.16502305995588543,0.04120914377381168,0.06256867856426716,30890.0
277,2,0.3259133747744136,0.5899458592340077,0.4106737517545607,48659.0
277,3,0.2835893322638862,0.3826649288149197,0.3162743132143566,44873.0
277,Micro Avg,0.3042069380389009,0.3042069380389009,0.3042069380389009,159584.0
277,Macro Avg,0.2318969320232623,0.2625486264287142,0.21114698215360014,159584.0
277,weighted avg ,0.26480248646481125,0.3042069380389009,0.24908762783236513,159584.0
Epoch,class,precision,recall,fscore,support
278,0,0.151888111888112,0.03559040959040956,0.05471128871128873,35291.0
278,1,0.16522877122877136,0.04129070929070905,0.06265934065934071,31007.0
278,2,0.3259760239760241,0.5903116883116876,0.41082717282717185,48821.0
278,3,0.28382017982017993,0.3828611388611397,0.3164855144855138,45041.0
278,Micro Avg,0.3043436563436561,0.3043436563436561,0.3043436563436561,160160.0
278,Macro Avg,0.2319700299700318,0.2627052947052942,0.2112527472527481,160160.0
278,weighted avg ,0.2648431568431595,0.3043436563436561,0.24917682317682419,160160.0
Epoch,class,precision,recall,fscore,support
279,0,0.15214015528568595,0.0355584312164045,0.05468644236512047,35432.0
279,1,0.16463667131196508,0.04114274338044969,0.06243479992036637,31115.0
279,2,0.3259904439577943,0.5903842325303595,0.410869998009157,48996.0
279,3,0.283718893091778,0.3828449133983683,0.31643241090981417,45193.0
279,Micro Avg,0.30431614572964355,0.30431614572964355,0.30431614572964355,160736.0
279,Macro Avg,0.23186541907226943,0.2626737009755122,0.21118455106510145,160736.0
279,weighted avg ,0.2647362134182786,0.30431614572964355,0.24909416683257113,160736.0
Epoch,class,precision,recall,fscore,support
280,0,0.15186074191628657,0.035492957746478836,0.05459035905574293,35556.0
280,1,0.16494147986510624,0.04115254909740106,0.06247768299940495,31223.0
280,2,0.3262249553659989,0.5906645506843872,0.4111505653640143,49184.0
280,3,0.28367585796468964,0.38282285260861015,0.31640547510414524,45349.0
280,Micro Avg,0.3044475302519341,0.3044475302519341,0.3044475302519341,161312.0
280,Macro Avg,0.23191827018448918,0.26272366593929725,0.21123586589962406,161312.0
280,weighted avg ,0.26482642332870726,0.3044475302519341,0.24919460424519035,161312.0
Epoch,class,precision,recall,fscore,support
281,0,0.15224352638861444,0.03564143111286812,0.054797390788693445,35688.0
281,1,0.16494761810634526,0.04115240166040695,0.06248270409171779,31328.0
281,2,0.32626606048626233,0.5905554457402641,0.4111583316861033,49367.0
281,3,0.28371812611187985,0.3831330302431317,0.31649733148843573,45505.0
281,Micro Avg,0.30449693615339,0.30449693615339,0.30449693615339,161888.0
281,Macro Avg,0.23203992883969368,0.2628128088555045,0.21131448902945354,161888.0
281,weighted avg ,0.2648942478750767,0.30449693615339,0.24924095671081337,161888.0
Epoch,class,precision,recall,fscore,support
282,0,0.15248965924758728,0.035753397675792754,0.054961591491038055,35803.0
282,1,0.1649537128225331,0.04112467992909173,0.062458144573567125,31442.0
282,2,0.32623399645459933,0.5905475674610983,0.4111227102619649,49525.0
282,3,0.2837522158755171,0.3832282844199337,0.3165530825290518,45662.0
282,Micro Avg,0.30448690171361037,0.30448690171361037,0.30448690171361037,162432.0
282,Macro Avg,0.23210163482371693,0.26285798700019636,0.2113590703171175,162432.0
282,weighted avg ,0.2648768958046116,0.30448690171361037,0.2492278904865087,162432.0
Epoch,class,precision,recall,fscore,support
283,0,0.15263788027477931,0.035719332679097125,0.05492836113837099,35926.0
283,1,0.16522080471050063,0.04116584887144233,0.06253974484789016,31562.0
283,2,0.326137389597645,0.5903513248282622,0.4110029440628058,49692.0
283,3,0.28366437684003937,0.3831599607458299,0.31646712463199134,45828.0
283,Micro Avg,0.3044003925417074,0.3044003925417074,0.3044003925417074,163008.0
283,Macro Avg,0.23215897939156252,0.2627909715407256,0.21132090284592855,163008.0
283,weighted avg ,0.26490873405299575,0.3044003925417074,0.24917369970559464,163008.0
Epoch,class,precision,recall,fscore,support
284,0,0.1528163504791709,0.03577547428124385,0.05501271269313519,36055.0
284,1,0.16584197144533555,0.041290827302953,0.06268922354781935,31687.0
284,2,0.3261431644826914,0.5901877566986106,0.410970076276158,49864.0
284,3,0.2836729904165853,0.3834382945433217,0.31656952865245364,45978.0
284,Micro Avg,0.30446704478779574,0.30446704478779574,0.30446704478779574,163584.0
284,Macro Avg,0.23236064932525152,0.2628613338548791,0.21139839624486725,163584.0
284,weighted avg ,0.26512419323293823,0.30446704478779574,0.24924310580872383,163584.0
Epoch,class,precision,recall,fscore,support
285,0,0.15257259793412603,0.03569674527382573,0.05490157863964145,36175.0
285,1,0.16590917949717418,0.04128629896706269,0.06268953420385895,31798.0
285,2,0.3262619372442021,0.5901793022802566,0.41106606899239834,50048.0
285,3,0.28357240304034315,0.38337556031962655,0.31648021828103595,46139.0
285,Micro Avg,0.30446696550380037,0.30446696550380037,0.30446696550380037,164160.0
285,Macro Avg,0.23232313389203105,0.2628279087897089,0.21137595010719282,164160.0
285,weighted avg ,0.26511791073865,0.30446696550380037,0.2492457610602231,164160.0
Epoch,class,precision,recall,fscore,support
286,0,0.1525558360846768,0.03565740920567097,0.054853369586327506,36311.0
286,1,0.16607302388813375,0.041359487279083056,0.06278112254806764,31895.0
286,2,0.32637016896484783,0.5902757817051847,0.41117886968343315,50234.0
286,3,0.2834938823072442,0.38334822295591453,0.31642454845601004,46296.0
286,Micro Avg,0.3045173820159253,0.3045173820159253,0.3045173820159253,164736.0
286,Macro Avg,0.23237133423966044,0.26285686541075864,0.21139638764808832,164736.0
286,weighted avg ,0.26518935715673203,0.3045173820159253,0.24928724024082438,164736.0
Epoch,class,precision,recall,fscore,support
287,0,0.1525082252757888,0.035614476485388,0.054795819624540415,36431.0
287,1,0.165751886975034,0.04130249661312148,0.06266886007354369,32003.0
287,2,0.3265395780917364,0.5906541513450738,0.4114263595897032,50410.0
287,3,0.28367137604025566,0.3834623572672738,0.31656667311786263,46468.0
287,Micro Avg,0.3046951809560674,0.3046951809560674,0.3046951809560674,165312.0
287,Macro Avg,0.23236307335010875,0.2629552932068891,0.21145345461583262,165312.0
287,weighted avg ,0.26524288755564424,0.3046951809560674,0.24939229727114476,165312.0
Epoch,class,precision,recall,fscore,support
288,0,0.1526210221793637,0.035660559305689454,0.054858244937319244,36556.0
288,1,0.16594792671166841,0.04142333654773359,0.06282931533269051,32104.0
288,2,0.3266441658630669,0.5907348119575692,0.4115409836065568,50593.0
288,3,0.2838032786885248,0.3836393442622958,0.3167174541947919,46635.0
288,Micro Avg,0.3048061716489875,0.3048061716489875,0.3048061716489875,165888.0
288,Macro Avg,0.23250144648023371,0.26306075216971947,0.2115776277724219,165888.0
288,weighted avg ,0.2653249758919988,0.3048061716489875,0.2494985535197696,165888.0
Epoch,class,precision,recall,fscore,support
289,0,0.15262156448202976,0.03570632327503359,0.054918316355948536,36689.0
289,1,0.16591773976552004,0.04137997309244641,0.0627733999615607,32221.0
289,2,0.32658466269459974,0.5908014606957516,0.4114991351143564,50757.0
289,3,0.28383048241399217,0.3837536036901795,0.316786469344608,46797.0
289,Micro Avg,0.30479723236594275,0.30479723236594275,0.30479723236594275,166464.0
289,Macro Avg,0.23248702671535898,0.26310013453776576,0.2115875456467438,166464.0
289,weighted avg ,0.26526234864501524,0.30479723236594275,0.24946184893330878,166464.0
Epoch,class,precision,recall,fscore,support
290,0,0.15278437380314072,0.03571045576407502,0.054931060896208396,36836.0
290,1,0.16601685178092698,0.041422826503255204,0.0628379931060897,32335.0
290,2,0.3265932592876297,0.5907679050172339,0.41148985063194105,50937.0
290,3,0.283927613941019,0.38400229797012714,0.31694178475679724,46964.0
290,Micro Avg,0.3048506319417848,0.3048506319417848,0.3048506319417848,167072.0
290,Macro Avg,0.2325852163921894,0.26316736882420444,0.21164304864036926,167072.0
290,weighted avg ,0.2653542703944877,0.3048506319417848,0.2495135963232489,167072.0
Epoch,class,precision,recall,fscore,support
291,0,0.15260877862595437,0.035681297709923614,0.054887404580152725,36967.0
291,1,0.16560496183206122,0.04131870229007609,0.06268320610687031,32449.0
291,2,0.32662595419847373,0.5908816793893124,0.4115362595419839,51113.0
291,3,0.2839274809160308,0.3839923664122144,0.3169217557251899,47119.0
291,Micro Avg,0.3048187022900764,0.3048187022900764,0.3048187022900764,167648.0
291,Macro Avg,0.23244656488549875,0.26316030534351054,0.21160114503816968,167648.0
291,weighted avg ,0.26521374045801815,0.3048187022900764,0.2494618320610699,167648.0
Epoch,class,precision,recall,fscore,support
292,0,0.15286230505895795,0.035718904526435856,0.05494674781285666,37091.0
292,1,0.16598896918980616,0.04132750095093167,0.06272917459109938,32564.0
292,2,0.3265538227462918,0.5908786610878656,0.41146633701026925,51280.0
292,3,0.2838569798402438,0.38395397489539823,0.3168790414606305,47289.0
292,Micro Avg,0.30479840243438583,0.30479840243438583,0.30479840243438583,168224.0
292,Macro Avg,0.23256751616584515,0.26316089767972517,0.21159946747813035,168224.0
292,weighted avg ,0.2653423354887819,0.30479840243438583,0.24945606694560785,168224.0
Epoch,class,precision,recall,fscore,support
293,0,0.15316148597422308,0.03586997725549653,0.055128885519332906,37218.0
293,1,0.16580174374526171,0.04127179681576928,0.0626516300227446,32676.0
293,2,0.3265181956027297,0.5907145564821829,0.4113968915845329,51459.0
293,3,0.2839442759666418,0.3842058377558764,0.31701099317664805,47447.0
293,Micro Avg,0.3047990902198636,0.3047990902198636,0.3047990902198636,168800.0
293,Macro Avg,0.23260235026535522,0.2632088703563295,0.21164518574677968,168800.0
293,weighted avg ,0.26532979529947215,0.3047990902198636,0.2494655041698268,168800.0
Epoch,class,precision,recall,fscore,support
294,0,0.15434076312806969,0.03605591235360779,0.0554552323384965,37341.0
294,1,0.1654268983755196,0.04115224782772926,0.06247638836418597,32781.0
294,2,0.32649225538345333,0.5907914620324889,0.4114091424253866,51634.0
294,3,0.2839837551945603,0.384074423876087,0.3169965999244418,47620.0
294,Micro Avg,0.30483188515300347,0.30483188515300347,0.30483188515300347,169376.0
294,Macro Avg,0.23280884019645165,0.2632130714015856,0.21168303740083302,169376.0
294,weighted avg ,0.2655062334718579,0.30483188515300347,0.24951076690593238,169376.0
Epoch,class,precision,recall,fscore,support
295,0,0.1541001506024098,0.03600150602409632,0.05537650602409649,37466.0
295,1,0.16544615963855436,0.041208584337349155,0.06255271084337359,32900.0
295,2,0.3264627259036149,0.5907172439759031,0.411357304216867,51808.0
295,3,0.2839344879518077,0.38407756024096473,0.31696536144578213,47778.0
295,Micro Avg,0.304789156626506,0.304789156626506,0.304789156626506,169952.0
295,Macro Avg,0.23273155120482222,0.26319653614457716,0.21166039156626698,169952.0
295,weighted avg ,0.2654160391566296,0.304789156626506,0.24947665662650714,169952.0
Epoch,class,precision,recall,fscore,support
296,0,0.15389118198874316,0.03593245778611626,0.05527767354596633,37602.0
296,1,0.16535647279549734,0.0412213883677296,0.06253470919324586,32996.0
296,2,0.32635647279549757,0.5905290806754215,0.4112307692307687,51985.0
296,3,0.2838574108818016,0.38390431519699897,0.3168705440900553,47945.0
296,Micro Avg,0.3047091932457786,0.3047091932457786,0.3047091932457786,170528.0
296,Macro Avg,0.23261350844277975,0.263091932457785,0.211577861163229,170528.0
296,weighted avg ,0.2653564727955002,0.3047091932457786,0.2494202626641662,170528.0
Epoch,class,precision,recall,fscore,support
297,0,0.1536518324607332,0.03591249065071049,0.05523747195213174,37740.0
297,1,0.16564136125654466,0.04123597606581876,0.0625747943156321,33097.0
297,2,0.32623223635003773,0.5905198204936419,0.41112378459237064,52151.0
297,3,0.2838836948391927,0.3837658937920726,0.3168362004487648,48116.0
297,Micro Avg,0.3046540762902019,0.3046540762902019,0.3046540762902019,171104.0
297,Macro Avg,0.23260097232610624,0.2630553477935666,0.2115426327599123,171104.0
297,weighted avg ,0.26531974569932987,0.3046540762902019,0.24936798803291063,171104.0
Epoch,class,precision,recall,fscore,support
298,0,0.15400484532240052,0.03594856503913523,0.05530749161386519,37872.0
298,1,0.1654118524040255,0.04120387625792,0.0625083861349237,33213.0
298,2,0.32626723816623215,0.5906410734252697,0.41116846813268687,52322.0
298,3,0.2839470741707048,0.38403279910547966,0.3169754006708898,48273.0
298,Micro Avg,0.30470182631382775,0.30470182631382775,0.30470182631382775,171680.0
298,Macro Avg,0.23265747297801279,0.26315318673126975,0.21158963846440762,171680.0
298,weighted avg ,0.2653783078643341,0.30470182631382775,0.24939060752888667,171680.0
Epoch,class,precision,recall,fscore,support
299,0,0.15446508172362577,0.036095839524517025,0.055505200594353765,37996.0
299,1,0.1654160475482914,0.04132986627043067,0.0625520059435365,33318.0
299,2,0.32640230312035695,0.5909509658246652,0.4113595839524515,52504.0
299,3,0.2839673105497775,0.3839227340267466,0.3169576523031194,48438.0
299,Micro Avg,0.3048309806835065,0.3048309806835065,0.3048309806835065,172256.0
299,Macro Avg,0.2328120356612216,0.2632708023774133,0.21169205052006163,172256.0
299,weighted avg ,0.2655943536404192,0.3048309806835065,0.24951523031203673,172256.0
Epoch,class,precision,recall,fscore,support
300,0,0.15441132913735678,0.03612550907071448,0.05553498704183647,38121.0
300,1,0.1650499814883378,0.04121806738245071,0.06238985560903379,33426.0
300,2,0.32652165864494664,0.5908978156238426,0.41146057015920023,52701.0
300,3,0.28383191410588704,0.38385042576823464,0.3168530174009616,48584.0
300,Micro Avg,0.3048241392077007,0.3048241392077007,0.3048241392077007,172832.0
300,Macro Avg,0.23270640503517534,0.2632191780821906,0.21165494261384898,172832.0
300,weighted avg ,0.26549241021844083,0.3048241392077007,0.24950203628285927,172832.0
Epoch,class,precision,recall,fscore,support
301,0,0.1545147601476017,0.03616974169741691,0.05559594095940971,38255.0
301,1,0.16483948339483412,0.04125092250922485,0.0624040590405905,33538.0
301,2,0.3264391143911442,0.5909003690036896,0.4113985239852398,52863.0
301,3,0.28374354243542466,0.3835738007380082,0.3166863468634675,48752.0
301,Micro Avg,0.3047380073800736,0.3047380073800736,0.3047380073800736,173408.0
301,Macro Avg,0.23263837638376708,0.2631678966789656,0.21161623616236389,173408.0
301,weighted avg ,0.2654114391143945,0.3047380073800736,0.24943911439114505,173408.0
Epoch,class,precision,recall,fscore,support
302,0,0.1542478852519311,0.036141963957337195,0.055540639941154955,38384.0
302,1,0.16518205222508292,0.041327694005148706,0.06252666421478496,33655.0
302,2,0.32639205590290576,0.5909525560867962,0.41138102243471875,53032.0
302,3,0.2838028687017288,0.3835288709084229,0.3167193821257805,48913.0
302,Micro Avg,0.3047260022066934,0.3047260022066934,0.3047260022066934,173984.0
302,Macro Avg,0.23266458256712352,0.26318315557190025,0.21163111438028923,173984.0
302,weighted avg ,0.2654119161456451,0.3047260022066934,0.2494317763883793,173984.0
Epoch,class,precision,recall,fscore,support
303,0,0.15430351906158382,0.036204178885630434,0.05562316715542534,38519.0
303,1,0.16524743401759548,0.04133064516129007,0.06254215542522006,33767.0
303,2,0.3263654692082114,0.5909255865102635,0.41135997067448693,53205.0
303,3,0.28382697947214097,0.3835593841642235,0.31673387096774086,49069.0
303,Micro Avg,0.30473973607038096,0.30473973607038096,0.30473973607038096,174560.0
303,Macro Avg,0.23269061583578038,0.2632019794721395,0.2116513929618793,174560.0
303,weighted avg ,0.2654472140762496,0.30473973607038096,0.24945197947214198,174560.0
Epoch,class,precision,recall,fscore,support
304,0,0.1542217756667887,0.03621848739495791,0.05563755937157484,38649.0
304,1,0.16532517354768012,0.04145232005845791,0.06264340518816233,33884.0
304,2,0.32637559371574754,0.5909718670076721,0.4113938618925833,53372.0
304,3,0.28388929484837433,0.3836536353671911,0.3168067226890745,49231.0
304,Micro Avg,0.3048173182316403,0.3048173182316403,0.3048173182316403,175136.0
304,Macro Avg,0.23270734380709124,0.2632718304713177,0.21170624771648028,175136.0
304,weighted avg ,0.26543843624406604,0.3048173182316403,0.24949762513701246,175136.0
Epoch,class,precision,recall,fscore,support
305,0,0.15426256372906072,0.03620721048798245,0.05561726147123101,38774.0
305,1,0.16523852876911888,0.04140568099053143,0.06258375819373646,33996.0
305,2,0.32629096868171914,0.5905680990531676,0.41122906045156626,53557.0
305,3,0.2837144938091772,0.38353241077931605,0.3166642388929341,49385.0
305,Micro Avg,0.30470502549162404,0.30470502549162404,0.30470502549162404,175712.0
305,Macro Avg,0.23263109978150354,0.2631245447924241,0.21160961398397907,175712.0
305,weighted avg ,0.2654133284777891,0.30470502549162404,0.24941915513474255,175712.0
Epoch,class,precision,recall,fscore,support
306,0,0.15433496643077507,0.036242061331881605,0.05566866267465083,38912.0
306,1,0.16539466521502466,0.04140809290509863,0.06260751224823094,34113.0
306,2,0.3262692796225733,0.5906822718199957,0.4112357103973874,53738.0
306,3,0.28379060061694805,0.38360007258210915,0.31673380511703764,49557.0
306,Micro Avg,0.3047323534748683,0.3047323534748683,0.3047323534748683,176320.0
306,Macro Avg,0.23270005443658465,0.26317728180003497,0.2116494284158979,176320.0
306,weighted avg ,0.2654055525313043,0.3047323534748683,0.24942115768463186,176320.0
Epoch,class,precision,recall,fscore,support
307,0,0.15414903237475158,0.03619099294628315,0.055594139989148264,39036.0
307,1,0.16545849158979942,0.04146138542231842,0.06263881352866715,34215.0
307,2,0.3263266413456324,0.5908826189184295,0.41131126786037303,53914.0
307,3,0.28392476035449465,0.3837475131126793,0.316872852233676,49731.0
307,Micro Avg,0.3048218484355217,0.3048218484355217,0.3048218484355217,176896.0
307,Macro Avg,0.2327183939229551,0.2632646048109952,0.21169108337855194,176896.0
307,weighted avg ,0.26545306565382853,0.3048218484355217,0.24948091879182596,176896.0
Epoch,class,precision,recall,fscore,support
308,0,0.15439877411213296,0.03625383089958529,0.05568595637281427,39167.0
308,1,0.16540111772129099,0.04148548765098224,0.06266450333513622,34322.0
308,2,0.326464755723815,0.5909680908599237,0.41143861546782096,54097.0
308,3,0.28393185505678764,0.3837659996394453,0.31688299981972134,49886.0
308,Micro Avg,0.3048801153776815,0.3048801153776815,0.3048801153776815,177472.0
308,Macro Avg,0.23280692266090125,0.2633135027943019,0.21175770686858017,177472.0
308,weighted avg ,0.2655633675860859,0.3048801153776815,0.24955651703623685,177472.0
Epoch,class,precision,recall,fscore,support
309,0,0.15446900269541805,0.036316262353998124,0.05575741239892197,39279.0
309,1,0.16546451033243506,0.04153099730458194,0.0627223719676551,34444.0
309,2,0.3264294699011684,0.5909290206648692,0.4114034141958676,54267.0
309,3,0.2841024258760109,0.38379514824797895,0.31700628930817504,50058.0
309,Micro Avg,0.30492362982929017,0.30492362982929017,0.30492362982929017,178048.0
309,Macro Avg,0.23287151841869166,0.26333692722371826,0.2118095238095264,178048.0
309,weighted avg ,0.26563342318059624,0.30492362982929017,0.24962084456424183,178048.0
Epoch,class,precision,recall,fscore,support
310,0,0.15450832885545432,0.036292315959161665,0.05573347662547031,39416.0
310,1,0.165289271001254,0.04151173204370383,0.06269030986924602,34556.0
310,2,0.32647143113021704,0.5910263299301446,0.41146874440265163,54445.0
310,3,0.2840247178936058,0.383838438115709,0.31697653591259073,50207.0
310,Micro Avg,0.30492029374888047,0.30492029374888047,0.30492029374888047,178624.0
310,Macro Avg,0.23283181085438284,0.2633637829124113,0.21180548092423693,178624.0
310,weighted avg ,0.2655382410890236,0.30492029374888047,0.24958445280315358,178624.0
Epoch,class,precision,recall,fscore,support
311,0,0.15454740224959856,0.03627209426888048,0.055713265488305797,39547.0
311,1,0.1649366184609893,0.04141938939475067,0.06255668630601688,34663.0
311,2,0.3265666845206216,0.5910051776468483,0.4115479378682385,54618.0
311,3,0.2840296375647207,0.38407070166041846,0.3170505266916611,50372.0
311,Micro Avg,0.3049491162292448,0.3049491162292448,0.3049491162292448,179200.0
311,Macro Avg,0.23277628994822697,0.2633851098018197,0.21180503481521432,179200.0
311,weighted avg ,0.265507945009823,0.3049491162292448,0.2495875736475641,179200.0
Epoch,class,precision,recall,fscore,support
312,0,0.1545862253069944,0.03631962982737134,0.05577504894109285,39662.0
312,1,0.1646752091119418,0.04134721480690487,0.06245239366435319,34770.0
312,2,0.32661505605979735,0.5909325502758493,0.41156967431927455,54805.0
312,3,0.2840416444207155,0.38415376401494994,0.31709734828261144,50539.0
312,Micro Avg,0.3050044491902475,0.3050044491902475,0.3050044491902475,179776.0
312,Macro Avg,0.23273358248799064,0.2633813845880036,0.21181882897312965,179776.0
312,weighted avg ,0.26549563979356083,0.3050044491902475,0.24964584445631016,179776.0
Epoch,class,precision,recall,fscore,support
313,0,0.1545644846549586,0.03633315593400737,0.05579740996984224,39781.0
313,1,0.1645627106616997,0.04129324108568361,0.06236650700727348,34890.0
313,2,0.3266134468689022,0.5908994145822242,0.4115699840340613,54989.0
313,3,0.28387440127727515,0.38390810714919343,0.3168919638105363,50692.0
313,Micro Avg,0.3049387972325706,0.3049387972325706,0.3049387972325706,180352.0
313,Macro Avg,0.23265921589498306,0.2633014014546731,0.2117527053397225,180352.0
313,weighted avg ,0.2654319673585273,0.3049387972325706,0.2495795635976596,180352.0
Epoch,class,precision,recall,fscore,support
314,0,0.15472679045092866,0.03639964633068073,0.05587975243147669,39892.0
314,1,0.16442086648983223,0.04128381962864694,0.06233421750663142,34995.0
314,2,0.32667020335985875,0.5909000884173297,0.4116180371352791,55173.0
314,3,0.2839805481874448,0.38400000000000045,0.3169902740937212,50868.0
314,Micro Avg,0.3050185676392574,0.3050185676392574,0.3050185676392574,180928.0
314,Macro Avg,0.23270733863837662,0.26333510167992796,0.21180725022104613,180928.0
314,weighted avg ,0.2655419982316567,0.3050185676392574,0.24967992926613738,180928.0
Epoch,class,precision,recall,fscore,support
315,0,0.15466243610082875,0.03639520535871664,0.055871672836241976,40023.0
315,1,0.1646042658205537,0.04134673012515396,0.06242199894235867,35105.0
315,2,0.32661202185792376,0.590902520712145,0.41157059756742514,55338.0
315,3,0.2840877842411422,0.38408778424114276,0.31710558787237664,51038.0
315,Micro Avg,0.3050572889123921,0.3050572889123921,0.3050572889123921,181504.0
315,Macro Avg,0.23274810505905516,0.26336858804865015,0.21184382161114332,181504.0
315,weighted avg ,0.2655966860567634,0.3050572889123921,0.24972677595628537,181504.0
Epoch,class,precision,recall,fscore,support
316,0,0.15443683008258682,0.03632577754348963,0.05577402916886324,40170.0
316,1,0.16469864698647008,0.04137937093656623,0.062479353364962346,35213.0
316,2,0.3266332806185207,0.5908838516956596,0.4115867158671591,55515.0
316,3,0.28399402565454224,0.3840695835529788,0.31704797047970357,51182.0
316,Micro Avg,0.30501317870321565,0.30501317870321565,0.30501317870321565,182080.0
316,Macro Avg,0.23270075557898795,0.2633509049376194,0.2118256896854711,182080.0
316,weighted avg ,0.2654999121419818,0.30501317870321565,0.24967843964154052,182080.0
Epoch,class,precision,recall,fscore,support
317,0,0.154505167279734,0.03637414608512866,0.05584515677001238,40306.0
317,1,0.1646452968996324,0.041396041338237585,0.062489052373445576,35334.0
317,2,0.3264337011735859,0.5905937992643194,0.41133998949027883,55682.0
317,3,0.28396566824312486,0.38410404624277494,0.3170380101593962,51334.0
317,Micro Avg,0.3049132947976878,0.3049132947976878,0.3049132947976878,182656.0
317,Macro Avg,0.23264319495533725,0.26330180416885474,0.21178139779296137,182656.0
317,weighted avg ,0.2654422841128076,0.3049132947976878,0.2496041338237882,182656.0
Epoch,class,precision,recall,fscore,support
318,0,0.154164484023049,0.036319189802688924,0.05575170246202212,40430.0
318,1,0.16453466038065329,0.04133403177929079,0.06240090797974521,35452.0
318,2,0.32631569757290063,0.5904208136895408,0.4112030731622143,55855.0
318,3,0.2840125720272394,0.38416623013794354,0.31709795704557237,51495.0
318,Micro Avg,0.3048384843722716,0.3048384843722716,0.3048384843722716,183232.0
318,Macro Avg,0.23251265933298776,0.26324428147371953,0.21171468482626454,183232.0
318,weighted avg ,0.2653273965426959,0.3048384843722716,0.24953378732320708,183232.0
Epoch,class,precision,recall,fscore,support
319,0,0.1544943429068758,0.03639686684073098,0.05585030461270682,40566.0
319,1,0.164424717145344,0.04133681462140964,0.062403829416884396,35558.0
319,2,0.3263672758920804,0.5906144473455179,0.41127589208007004,56028.0
319,3,0.284130548302872,0.3842297650130552,0.3172097476066132,51656.0
319,Micro Avg,0.30492254134029584,0.30492254134029584,0.30492254134029584,183808.0
319,Macro Avg,0.23260748476936838,0.263328111401217,0.21178590078329282,183808.0
319,weighted avg ,0.2654604003481322,0.30492254134029584,0.24961705831157646,183808.0
Epoch,class,precision,recall,fscore,support
320,0,0.15436404650355745,0.036364740586499994,0.055799062988027184,40695.0
320,1,0.16420093701197316,0.04127711261495721,0.062313031407253305,35674.0
320,2,0.3263196251952112,0.5906472323442652,0.4112528197119561,56204.0
320,3,0.28386083636994613,0.38380357452715624,0.3168957140378263,51811.0
320,Micro Avg,0.30478917230609054,0.30478917230609054,0.30478917230609054,184384.0
320,Macro Avg,0.23244143675169548,0.2632101336109651,0.21166579906299118,184384.0
320,weighted avg ,0.2652941176470623,0.30478917230609054,0.2494794377928175,184384.0
Epoch,class,precision,recall,fscore,support
321,0,0.15422937208095513,0.03634146341463405,0.05575505967825648,40829.0
321,1,0.16403563397336124,0.041228161217782104,0.06224355647811812,35773.0
321,2,0.3263847085279366,0.5905569970593325,0.4112800553537456,56382.0
321,3,0.28390589863345445,0.38403563397336127,0.31700743815948673,51976.0
321,Micro Avg,0.30482961425358945,0.30482961425358945,0.30482961425358945,184960.0
321,Macro Avg,0.23239404947241327,0.2632208960387462,0.2116744507870643,184960.0
321,weighted avg ,0.2652880124545962,0.30482961425358945,0.24951565473101675,184960.0
