37,weighted avg ,0.6462269938650298,0.6317331288343571,0.6096932515337429,20864.0
Epoch,class,precision,recall,fscore,support
38,0,0.5233134328358205,0.715208955223881,0.5910298507462686,4778.0
38,1,0.49111940298507456,0.18897014925373165,0.2574925373134332,4187.0
38,2,0.7314029850746264,0.7652388059701491,0.7383134328358206,6383.0
38,3,0.6591492537313426,0.7304776119402988,0.682029850746268,6092.0
38,Micro Avg,0.6313582089552251,0.6313582089552251,0.6313582089552251,21440.0
38,Macro Avg,0.6010149253731342,0.5994925373134337,0.5669253731343286,21440.0
38,weighted avg ,0.6462238805970141,0.6313582089552251,0.6093731343283587,21440.0
Epoch,class,precision,recall,fscore,support
39,0,0.5248837209302322,0.7157412790697676,0.5923837209302322,4911.0
39,1,0.49126453488372096,0.1901744186046515,0.25856104651162826,4294.0
39,2,0.7318459302325577,0.7655813953488371,0.7386482558139533,6563.0
39,3,0.6578924418604644,0.7294040697674421,0.6809447674418597,6248.0
39,Micro Avg,0.6315552325581407,0.6315552325581407,0.6315552325581407,22016.0
39,Macro Avg,0.6012354651162789,0.599752906976745,0.5673401162790699,22016.0
39,weighted avg ,0.646090116279069,0.6315552325581407,0.6095203488372096,22016.0
Epoch,class,precision,recall,fscore,support
40,0,0.5258356940509913,0.716416430594901,0.5930594900849854,5049.0
40,1,0.49135977337110476,0.19094900849858398,0.25926345609065193,4393.0
40,2,0.7318838526912176,0.7649716713881018,0.7384844192634556,6742.0
40,3,0.6585835694050984,0.7299291784702553,0.6814730878186962,6408.0
40,Micro Avg,0.6320821529745053,0.6320821529745053,0.6320821529745053,22592.0
40,Macro Avg,0.6016855524079321,0.6001416430594909,0.567790368271955,22592.0
40,weighted avg ,0.6465439093484413,0.6320821529745053,0.6101841359773373,22592.0
Epoch,class,precision,recall,fscore,support
41,0,0.5256906077348062,0.7176657458563539,0.5935220994475132,5169.0
41,1,0.4921961325966851,0.1908149171270722,0.2590745856353595,4505.0
41,2,0.7319198895027621,0.7657596685082871,0.7389502762430935,6912.0
41,3,0.6594060773480656,0.7294475138121549,0.6817679558011042,6582.0
41,Micro Avg,0.6324033149171281,0.6324033149171281,0.6324033149171281,23168.0
41,Macro Avg,0.6020856353591162,0.6004696132596693,0.5680524861878454,23168.0
41,weighted avg ,0.6468093922651927,0.6324033149171281,0.6103729281767957,23168.0
Epoch,class,precision,recall,fscore,support
42,0,0.5255390835579512,0.7171428571428574,0.5931401617250667,5295.0
42,1,0.4933288409703505,0.19173854447439384,0.2599191374663076,4617.0
42,2,0.7309568733153634,0.7653099730458218,0.7380323450134768,7078.0
42,3,0.6600404312668455,0.7296630727762804,0.6822237196765492,6754.0
42,Micro Avg,0.6322776280323461,0.6322776280323461,0.6322776280323461,23744.0
42,Macro Avg,0.6022776280323452,0.6004986522911059,0.5680323450134772,23744.0
42,weighted avg ,0.6470619946091639,0.6322776280323461,0.6103638814016173,23744.0
Epoch,class,precision,recall,fscore,support
43,0,0.524802631578947,0.7162631578947372,0.5924999999999995,5417.0
43,1,0.4931184210526317,0.19160526315789508,0.2597894736842109,4734.0
43,2,0.7313815789473675,0.765,0.7382105263157893,7259.0
43,3,0.6594473684210519,0.730842105263158,0.6822763157894729,6910.0
43,Micro Avg,0.6322368421052643,0.6322368421052643,0.6322368421052643,24320.0
43,Macro Avg,0.6020131578947371,0.6005131578947376,0.5679078947368424,24320.0
43,weighted avg ,0.6469342105263154,0.6322368421052643,0.6102763157894739,24320.0
Epoch,class,precision,recall,fscore,support
44,0,0.525912596401028,0.7160668380462729,0.5932390745501281,5556.0
44,1,0.49501285347043716,0.19311053984575868,0.2608611825192806,4850.0
44,2,0.7298971722365025,0.7652185089974295,0.7374035989717223,7411.0
44,3,0.6598457583547549,0.7307455012853472,0.6822236503856034,7079.0
44,Micro Avg,0.632107969151672,0.632107969151672,0.632107969151672,24896.0
44,Macro Avg,0.6024421593830336,0.6008740359897179,0.5681233933161958,24896.0
44,weighted avg ,0.6471465295629817,0.632107969151672,0.6101670951156815,24896.0
Epoch,class,precision,recall,fscore,support
45,0,0.525791457286432,0.7159547738693468,0.5930778894472356,5682.0
45,1,0.4947236180904524,0.19280150753768868,0.26052763819095526,4960.0
45,2,0.7292336683417071,0.7648366834170851,0.736821608040201,7580.0
45,3,0.6596105527638183,0.7304396984924624,0.681959798994974,7250.0
45,Micro Avg,0.631783919597991,0.631783919597991,0.631783919597991,25472.0
45,Macro Avg,0.6020854271356785,0.6005904522613071,0.5677889447236184,25472.0
45,weighted avg ,0.6467336683417085,0.631783919597991,0.6098366834170855,25472.0
Epoch,class,precision,recall,fscore,support
46,0,0.5256511056511054,0.7155651105651106,0.5928132678132672,5809.0
46,1,0.4954545454545456,0.192850122850123,0.26065110565110605,5073.0
46,2,0.7297788697788686,0.7655036855036852,0.7374692874692875,7750.0
46,3,0.6600491400491395,0.7304668304668305,0.6821621621621613,7416.0
46,Micro Avg,0.6318058968058978,0.6318058968058978,0.6318058968058978,26048.0
46,Macro Avg,0.6024570024570024,0.6006633906633914,0.5679729729729733,26048.0
46,weighted avg ,0.6469778869778867,0.6318058968058978,0.6098771498771499,26048.0
Epoch,class,precision,recall,fscore,support
47,0,0.5246634615384612,0.714951923076923,0.591959134615384,5932.0
47,1,0.4970552884615386,0.19337740384615393,0.2615024038461543,5194.0
47,2,0.7290384615384604,0.7647475961538459,0.7366826923076923,7922.0
47,3,0.6592908653846149,0.7292067307692308,0.6812259615384607,7576.0
47,Micro Avg,0.6312620192307701,0.6312620192307701,0.6312620192307701,26624.0
47,Macro Avg,0.6022355769230769,0.6001322115384623,0.5675600961538466,26624.0
47,weighted avg ,0.6463581730769229,0.6312620192307701,0.609326923076923,26624.0
Epoch,class,precision,recall,fscore,support
48,0,0.524047058823529,0.7148352941176469,0.5916117647058814,6060.0
48,1,0.4969647058823531,0.19251764705882363,0.260682352941177,5309.0
48,2,0.7298117647058813,0.7646588235294118,0.7371176470588233,8096.0
48,3,0.6585764705882351,0.7292823529411766,0.680929411764705,7735.0
48,Micro Avg,0.6310941176470598,0.6310941176470598,0.6310941176470598,27200.0
48,Macro Avg,0.6020823529411764,0.5999176470588243,0.5672705882352946,27200.0
48,weighted avg ,0.6463176470588232,0.6310941176470598,0.6091294117647059,27200.0
Epoch,class,precision,recall,fscore,support
49,0,0.5242857142857139,0.7155760368663592,0.5920967741935474,6193.0
49,1,0.4998271889400923,0.19233870967741934,0.26074884792626785,5423.0
49,2,0.72995391705069,0.7643778801843315,0.7371198156682027,8267.0
49,3,0.6579838709677419,0.7291705069124426,0.6805299539170495,7893.0
49,Micro Avg,0.6310253456221211,0.6310253456221211,0.6310253456221211,27776.0
49,Macro Avg,0.6027419354838709,0.5999539170506922,0.5673041474654382,27776.0
49,weighted avg ,0.6469239631336405,0.6310253456221211,0.6090207373271893,27776.0
Epoch,class,precision,recall,fscore,support
50,0,0.5241488162344978,0.7147125140924461,0.591589627959413,6326.0
50,1,0.49978579481397983,0.1927959413754228,0.26102593010146624,5548.0
50,2,0.7296392333709117,0.7640924464487034,0.7367531003382186,8454.0
50,3,0.6570236753100338,0.7290529875986469,0.6798985343855681,8056.0
50,Micro Avg,0.6306651634723801,0.6306651634723801,0.6306651634723801,28384.0
50,Macro Avg,0.6023788049605413,0.5997745208568219,0.5669898534385572,28384.0
50,weighted avg ,0.6467643742953776,0.6306651634723801,0.6087373167981969,28384.0
Epoch,class,precision,recall,fscore,support
51,0,0.5244088397790051,0.7144640883977899,0.5913038674033143,6448.0
51,1,0.5006298342541439,0.19334806629834256,0.2617790055248625,5653.0
51,2,0.7292375690607721,0.7638011049723755,0.7364419889502762,8630.0
51,3,0.6573480662983429,0.7293149171270715,0.6802762430939215,8229.0
51,Micro Avg,0.6307292817679573,0.6307292817679573,0.6307292817679573,28960.0
